frame_number,landmark_index,x,y,z,visibility
272,4,0.42062196135520935,0.22350773215293884,0.1719941347837448,0.9997805953025818
272,5,0.42682456970214844,0.22312533855438232,0.17196686565876007,0.9997626543045044
272,6,0.4325287640094757,0.2229127436876297,0.17195934057235718,0.9998056888580322
272,7,0.42110270261764526,0.23265762627124786,-0.0950809195637703,0.9997570514678955
272,8,0.4538120627403259,0.2302214801311493,0.15332619845867157,0.9996508955955505
272,9,0.409879207611084,0.2446804791688919,0.11990295350551605,0.9997279047966003
272,10,0.4197578430175781,0.24400806427001953,0.18797853589057922,0.999625027179718
272,11,0.42761895060539246,0.3048408627510071,-0.294782429933548,0.9999045729637146
272,12,0.5304652452468872,0.30070123076438904,0.266346275806427,0.9995242953300476
272,13,0.4325622618198395,0.42109981179237366,-0.12689203023910522,0.9514321684837341
272,14,0.6315048336982727,0.37969550490379333,0.36969929933547974,0.1507306545972824
272,15,0.4317670464515686,0.4142136573791504,0.3472312390804291,0.7116866111755371
272,16,0.5466451644897461,0.40747880935668945,0.3773001432418823,0.11775101721286774
272,17,0.4175000488758087,0.40996456146240234,0.37173524498939514,0.6573637127876282
272,18,0.5355584621429443,0.41334718465805054,0.3940064013004303,0.1344018578529358
272,19,0.4284002184867859,0.3998214304447174,0.4022846221923828,0.6598462462425232
272,20,0.5245603919029236,0.40722399950027466,0.3585510551929474,0.13731764256954193
272,21,0.4360336363315582,0.40085935592651367,0.3719925880432129,0.6325361728668213
272,22,0.5270607471466064,0.4036182463169098,0.36122092604637146,0.13217131793498993
272,23,0.5169824361801147,0.5021710991859436,-0.24636325240135193,0.9996950626373291
272,24,0.528218150138855,0.49368420243263245,0.24611318111419678,0.9991115927696228
272,25,0.612434983253479,0.6167197823524475,-0.28788357973098755,0.9727551341056824
272,26,0.44837844371795654,0.5695147514343262,0.5625663995742798,0.7090234756469727
272,27,0.8850354552268982,0.6459897756576538,-0.2690278887748718,0.985573410987854
272,28,0.3713860809803009,0.691617488861084,0.9326930642127991,0.8772724270820618
272,29,0.9123964905738831,0.6267176270484924,-0.26195529103279114,0.9808393716812134
272,30,0.37785547971725464,0.7215695381164551,0.9578956365585327,0.887617826461792
272,31,0.8859796524047852,0.6769517660140991,-0.3403162956237793,0.9795396327972412
272,32,0.2899514138698578,0.6918707489967346,0.9506067037582397,0.9033189415931702
273,0,0.40742865204811096,0.24269461631774902,0.18419939279556274,0.9997848272323608
273,1,0.4133649468421936,0.2313367873430252,0.12232394516468048,0.9998084306716919
273,2,0.41264835000038147,0.23177368938922882,0.12235859781503677,0.999781608581543
273,3,0.41199764609336853,0.2324076145887375,0.12233558297157288,0.9998118281364441
273,4,0.4223872423171997,0.23081156611442566,0.18868598341941833,0.9997952580451965
273,5,0.42838525772094727,0.2307300865650177,0.188606858253479,0.9997777342796326
273,6,0.4340437948703766,0.230799600481987,0.18858735263347626,0.9998191595077515
273,7,0.4291132688522339,0.24151059985160828,-0.0815601497888565,0.9997646808624268
273,8,0.4583500623703003,0.2398432046175003,0.2180401086807251,0.9996658563613892
273,9,0.413737028837204,0.2577635943889618,0.1172407865524292,0.999727189540863
273,10,0.42346009612083435,0.2574918568134308,0.2029065042734146,0.9996286630630493
273,11,0.43076422810554504,0.3167864978313446,-0.3065863847732544,0.9999008774757385
273,12,0.5366576910018921,0.31092724204063416,0.3377528190612793,0.9995620250701904
273,13,0.4442231059074402,0.4239853322505951,-0.19889988005161285,0.9507772326469421
273,14,0.61286860704422,0.3863590657711029,0.4389558434486389,0.1459222137928009
273,15,0.4278973937034607,0.4332929253578186,0.20803315937519073,0.6894761323928833
273,16,0.540375828742981,0.4392455220222473,0.43046730756759644,0.11291559040546417
273,17,0.4087825417518616,0.4357433319091797,0.21545059978961945,0.6288107633590698
273,18,0.5268813967704773,0.4460858702659607,0.4521505534648895,0.12880253791809082
273,19,0.4143810570240021,0.43036285042762756,0.24174383282661438,0.6325850486755371
273,20,0.5165923833847046,0.44284337759017944,0.40806901454925537,0.13170717656612396
273,21,0.42367681860923767,0.429051011800766,0.23080113530158997,0.6068008542060852
273,22,0.5208861827850342,0.4404991567134857,0.4111614525318146,0.12709824740886688
273,23,0.5170542597770691,0.5025820732116699,-0.24463024735450745,0.9997158646583557
273,24,0.5309708714485168,0.4954659938812256,0.24443988502025604,0.9991945028305054
273,25,0.6082323789596558,0.6196606159210205,-0.292325884103775,0.9723149538040161
273,26,0.4522446095943451,0.589604914188385,0.4259319007396698,0.6971704959869385
273,27,0.8502117395401001,0.6235654950141907,-0.2675037980079651,0.9857572913169861
273,28,0.3894651532173157,0.7126830816268921,0.6621872782707214,0.882032036781311
273,29,0.871671736240387,0.6075962781906128,-0.25651803612709045,0.9815075993537903
273,30,0.39948034286499023,0.7435644865036011,0.6803200840950012,0.8887345194816589
273,31,0.9375151991844177,0.6719077825546265,-0.3053929805755615,0.9800297021865845
273,32,0.3010674715042114,0.7070087194442749,0.6472688913345337,0.9036604762077332
274,0,0.4135991036891937,0.2627308666706085,0.16149795055389404,0.9997984170913696
274,1,0.4218292534351349,0.25209498405456543,0.1011814996600151,0.9998168349266052
274,2,0.4218425452709198,0.2523711919784546,0.10117201507091522,0.9997891783714294
274,3,0.42183753848075867,0.25270354747772217,0.10115426033735275,0.9998172521591187
274,4,0.4284365773200989,0.2516598105430603,0.164982408285141,0.9998045563697815
274,5,0.4333055317401886,0.2516549825668335,0.1649019718170166,0.9997881650924683
274,6,0.43816888332366943,0.25168463587760925,0.1648055464029312,0.9998281598091125
274,7,0.43767139315605164,0.2601102292537689,-0.10001963376998901,0.9997642040252686
274,8,0.462616503238678,0.25945043563842773,0.18634746968746185,0.9996774196624756
274,9,0.41693738102912903,0.2751757800579071,0.09417508542537689,0.9997241497039795
274,10,0.42498278617858887,0.2749570310115814,0.1761203408241272,0.999626636505127
274,11,0.43293580412864685,0.33048951625823975,-0.3103242814540863,0.9999009370803833
274,12,0.5447002053260803,0.3289627432823181,0.3206723630428314,0.99959397315979
274,13,0.4803504943847656,0.4269588887691498,-0.2325480580329895,0.9486836194992065
274,14,0.61048424243927,0.40181103348731995,0.4147268533706665,0.1369171142578125
274,15,0.4398539960384369,0.46521225571632385,0.13306209444999695,0.6943115592002869
274,16,0.5465399026870728,0.4593599736690521,0.42710816860198975,0.10743901878595352
274,17,0.4169713258743286,0.4755585193634033,0.14179956912994385,0.6285451650619507
274,18,0.5361965894699097,0.4664965271949768,0.44990959763526917,0.12298692017793655
274,19,0.4160180389881134,0.4705049395561218,0.18151746690273285,0.6330667734146118
274,20,0.523508608341217,0.4638097882270813,0.40270864963531494,0.12568902969360352
274,21,0.428801566362381,0.46545472741127014,0.1547815501689911,0.6063441634178162
274,22,0.5248959064483643,0.46159568428993225,0.40516653656959534,0.12183422595262527
274,23,0.5158444046974182,0.5108628869056702,-0.23118937015533447,0.9997396469116211
274,24,0.5427161455154419,0.5012571811676025,0.23101425170898438,0.9992727041244507
274,25,0.5746936798095703,0.6398666501045227,-0.2669154405593872,0.9733980298042297
274,26,0.45675545930862427,0.611676037311554,0.30643871426582336,0.6960644125938416
274,27,0.8173179030418396,0.610846757888794,-0.16165165603160858,0.9861187934875488
274,28,0.4353797137737274,0.736329197883606,0.39462724328041077,0.8903829455375671
274,29,0.8536115288734436,0.5999040007591248,-0.13276663422584534,0.9823535084724426
274,30,0.45285212993621826,0.7633177042007446,0.3976677358150482,0.893004298210144
274,31,0.9064875245094299,0.6600903868675232,-0.07940200716257095,0.980863094329834
274,32,0.35439252853393555,0.7446555495262146,0.3665978014469147,0.9081540703773499
275,0,0.41442954540252686,0.28369471430778503,0.13883565366268158,0.99981689453125
275,1,0.42421871423721313,0.274058073759079,0.07366518676280975,0.9998316168785095
275,2,0.4246841073036194,0.2743406593799591,0.07363738119602203,0.999806821346283
275,3,0.42520102858543396,0.27460017800331116,0.0735706239938736,0.9998310804367065
275,4,0.4297237694263458,0.27355003356933594,0.14823567867279053,0.9998207688331604
275,5,0.4342281222343445,0.2736096978187561,0.14829212427139282,0.9998065829277039
275,6,0.4388731122016907,0.27363866567611694,0.1483147144317627,0.9998428821563721
275,7,0.44281819462776184,0.2813877761363983,-0.0809297114610672,0.9997822642326355
275,8,0.4637012183666229,0.28049975633621216,0.17152483761310577,0.9997056722640991
275,9,0.4188886284828186,0.2951797842979431,0.0715954452753067,0.9997430443763733
275,10,0.42588773369789124,0.295270174741745,0.16967691481113434,0.9996528029441833
275,11,0.4371323883533478,0.34637874364852905,-0.2564747929573059,0.9999052286148071
275,12,0.5465030074119568,0.34094929695129395,0.3130802810192108,0.999629557132721
275,13,0.4882641136646271,0.4371813237667084,-0.24905191361904144,0.949700653553009
275,14,0.6052080988883972,0.42406216263771057,0.35288205742836,0.13156746327877045
275,15,0.4414727985858917,0.4934283196926117,-0.09997227787971497,0.7012584805488586
275,16,0.5503982305526733,0.47259607911109924,0.3119845688343048,0.10292579233646393
275,17,0.42408066987991333,0.5068197846412659,-0.10268883407115936,0.6342422962188721
275,18,0.541282594203949,0.4800845980644226,0.333069771528244,0.11785012483596802
275,19,0.4204919934272766,0.5041952133178711,-0.0689050704240799,0.6364200711250305
275,20,0.5246540904045105,0.4804769456386566,0.2870393991470337,0.11998098343610764
275,21,0.4307017922401428,0.5000208616256714,-0.07888675481081009,0.609078586101532
275,22,0.5265794396400452,0.4781571924686432,0.28985708951950073,0.11619975417852402
275,23,0.5127307176589966,0.5262393951416016,-0.21354280412197113,0.9997620582580566
275,24,0.5686267018318176,0.5227794647216797,0.21313782036304474,0.9993436932563782
275,25,0.4964115023612976,0.6494064927101135,-0.25967937707901,0.9752122163772583
275,26,0.4941100776195526,0.6462927460670471,0.28213825821876526,0.6974373459815979
275,27,0.7101939916610718,0.6170996427536011,-0.34569716453552246,0.9870027303695679
275,28,0.5043097734451294,0.7562226057052612,0.05420728400349617,0.8995856046676636
275,29,0.7349784970283508,0.6024758815765381,-0.3463025391101837,0.9837653636932373
275,30,0.5400689244270325,0.7782296538352966,0.020997071638703346,0.9006170630455017
275,31,0.8659706115722656,0.6475656628608704,-0.2732979655265808,0.9825131893157959
275,32,0.41606011986732483,0.7710968852043152,-0.008644651621580124,0.915815532207489
276,0,0.4174027740955353,0.28825125098228455,-0.14441201090812683,0.9998314380645752
276,1,0.42790883779525757,0.27598288655281067,-0.18572746217250824,0.9998388290405273
276,2,0.4295990467071533,0.2760925889015198,-0.18565835058689117,0.9998175501823425
276,3,0.43137016892433167,0.27621573209762573,-0.1855604350566864,0.9998379945755005
276,4,0.4305488169193268,0.2754407525062561,-0.11990030109882355,0.9998293519020081
276,5,0.4343271553516388,0.2752009332180023,-0.11997514218091965,0.9998164176940918
276,6,0.4384467601776123,0.2749342620372772,-0.12007781118154526,0.9998489618301392
276,7,0.4522269070148468,0.2819584608078003,-0.2822880148887634,0.9997960925102234
276,8,0.46380212903022766,0.2809526026248932,0.006345989182591438,0.9997232556343079
276,9,0.42500054836273193,0.3007585108280182,-0.17436081171035767,0.9997597336769104
276,10,0.4277643859386444,0.300923615694046,-0.08947340399026871,0.9996744394302368
276,11,0.46968090534210205,0.3521350920200348,-0.45382338762283325,0.9999131560325623
276,12,0.5360573530197144,0.3476530909538269,0.26368406414985657,0.9996616840362549
276,13,0.5396412014961243,0.44112294912338257,-0.5561496019363403,0.9544417858123779
276,14,0.5528051853179932,0.43353113532066345,0.38038352131843567,0.12272420525550842
276,15,0.4698601961135864,0.5100752115249634,-0.5141522884368896,0.7300430536270142
276,16,0.487983375787735,0.4833296239376068,0.37923362851142883,0.1056111603975296
276,17,0.4526086151599884,0.5280920267105103,-0.5640363097190857,0.6686703562736511
276,18,0.46701866388320923,0.4968110918998718,0.4270350933074951,0.12278260290622711
276,19,0.4451053738594055,0.5239452123641968,-0.5336941480636597,0.6703638434410095
276,20,0.4594317078590393,0.49002605676651,0.3307187259197235,0.12516534328460693
276,21,0.4508369565010071,0.5175553560256958,-0.49583131074905396,0.6441836357116699
276,22,0.46589305996894836,0.48848065733909607,0.3363000154495239,0.12175566703081131
276,23,0.5222625136375427,0.530160129070282,-0.23516187071800232,0.9997827410697937
276,24,0.5717523097991943,0.5281950235366821,0.23512813448905945,0.9994078278541565
276,25,0.45213618874549866,0.653744637966156,-0.26974865794181824,0.9773004651069641
276,26,0.5431962013244629,0.6573136448860168,0.38095855712890625,0.6907179951667786
276,27,0.6688502430915833,0.6310480833053589,-0.16000516712665558,0.987593948841095
276,28,0.6039578914642334,0.7743327021598816,0.3507244884967804,0.9051843285560608
276,29,0.7007326483726501,0.6168042421340942,-0.13346979022026062,0.9847543835639954
276,30,0.6446765065193176,0.7985371351242065,0.33397406339645386,0.9050110578536987
276,31,0.7658916115760803,0.6706188917160034,0.0016992357559502125,0.9838003516197205
276,32,0.5191193222999573,0.7903021574020386,0.32005178928375244,0.9200364947319031
277,0,0.41661953926086426,0.2861635088920593,-0.19680942595005035,0.9998384118080139
277,1,0.42706573009490967,0.27236342430114746,-0.23885563015937805,0.9998388886451721
277,2,0.42904773354530334,0.27253082394599915,-0.23882009088993073,0.9998250603675842
277,3,0.4311533272266388,0.27274981141090393,-0.23869654536247253,0.9998379349708557
277,4,0.42989790439605713,0.27164599299430847,-0.16762903332710266,0.9998273253440857
277,5,0.4340945780277252,0.27127736806869507,-0.16775085031986237,0.9998189210891724
277,6,0.4372665286064148,0.2708735466003418,-0.16778625547885895,0.999848484992981
277,7,0.4536631405353546,0.2786058783531189,-0.32938605546951294,0.9998080134391785
277,8,0.4626942574977875,0.2756977379322052,-0.016609182581305504,0.9997383952140808
277,9,0.4269390106201172,0.29988449811935425,-0.22486445307731628,0.9997645020484924
277,10,0.42753368616104126,0.2993929982185364,-0.1337853968143463,0.9996729493141174
277,11,0.4862104654312134,0.3485044836997986,-0.5209792852401733,0.9999197125434875
277,12,0.5320076942443848,0.3391692042350769,0.2600259780883789,0.9996817708015442
277,13,0.5525358319282532,0.4427267611026764,-0.7397446632385254,0.9587432146072388
277,14,0.5165981650352478,0.42206090688705444,0.5735555291175842,0.11586323380470276
277,15,0.4814368486404419,0.5052636861801147,-0.7049997448921204,0.7563192844390869
277,16,0.4396512806415558,0.43670469522476196,0.7649635076522827,0.13239209353923798
277,17,0.4629671275615692,0.529167115688324,-0.744504988193512,0.6998913288116455
277,18,0.41534605622291565,0.4417625367641449,0.8311653137207031,0.15630261600017548
277,19,0.451508492231369,0.5231321454048157,-0.7368506789207458,0.7011851072311401
277,20,0.4108889698982239,0.43347883224487305,0.7903702855110168,0.1593005359172821
277,21,0.4575004577636719,0.5162514448165894,-0.6950938105583191,0.6762513518333435
277,22,0.42220279574394226,0.432873398065567,0.7532559633255005,0.1560036987066269
277,23,0.5361238718032837,0.5346938371658325,-0.24795888364315033,0.9997904300689697
277,24,0.5785039067268372,0.5349863767623901,0.24799378216266632,0.9994643926620483
277,25,0.4041387736797333,0.6457517743110657,-0.22652219235897064,0.9783368110656738
277,26,0.5873284339904785,0.6595519781112671,0.3237159550189972,0.694800853729248
277,27,0.6376018524169922,0.6484577655792236,-0.0047583249397575855,0.9861788153648376
277,28,0.6902902126312256,0.7872886061668396,0.3379862308502197,0.9106718897819519
277,29,0.6724606156349182,0.633886456489563,0.023449702188372612,0.9844686388969421
277,30,0.7304158806800842,0.8087453842163086,0.3271951377391815,0.9098309874534607
277,31,0.6848002076148987,0.6804338693618774,0.13502992689609528,0.9835624098777771
277,32,0.6345052719116211,0.8073645830154419,0.3102012276649475,0.9230983853340149
278,0,0.41611382365226746,0.28182679414749146,-0.2013811320066452,0.999851405620575
278,1,0.4263250231742859,0.26849138736724854,-0.24541115760803223,0.9998520016670227
278,2,0.4284374713897705,0.2685587704181671,-0.24536754190921783,0.9998399019241333
278,3,0.43077003955841064,0.26869338750839233,-0.2453424483537674,0.9998514652252197
278,4,0.4295041859149933,0.26785922050476074,-0.17322561144828796,0.9998406171798706
278,5,0.4338982403278351,0.2674404978752136,-0.17323331534862518,0.9998323917388916
278,6,0.4366477429866791,0.26697397232055664,-0.17326371371746063,0.9998595118522644
278,7,0.45521044731140137,0.2747580409049988,-0.34017518162727356,0.9998255968093872
278,8,0.4624002277851105,0.2723415493965149,-0.024473460391163826,0.9997614026069641
278,9,0.4268172085285187,0.2954849898815155,-0.2289229929447174,0.9997856616973877
278,10,0.4272136986255646,0.29498767852783203,-0.13749638199806213,0.9997016191482544
278,11,0.4993804097175598,0.34688660502433777,-0.521966814994812,0.9999272227287292
278,12,0.5314569473266602,0.336216539144516,0.25862279534339905,0.9997054934501648
278,13,0.5818573832511902,0.43975552916526794,-0.6622944474220276,0.9627939462661743
278,14,0.5358825922012329,0.41860103607177734,0.5630389451980591,0.11090614646673203
278,15,0.4863389730453491,0.497149795293808,-0.6262951493263245,0.780568540096283
278,16,0.4470828175544739,0.43685340881347656,0.6810229420661926,0.14783014357089996
278,17,0.4655545651912689,0.5173319578170776,-0.6865883469581604,0.729560136795044
278,18,0.4129396080970764,0.42332443594932556,0.7183255553245544,0.17405688762664795
278,19,0.45235440135002136,0.5102105736732483,-0.6749244928359985,0.7307058572769165
278,20,0.41214028000831604,0.42109784483909607,0.6661776900291443,0.1784154325723648
278,21,0.45980843901634216,0.504680871963501,-0.614203155040741,0.7079111337661743
278,22,0.4241025745868683,0.4220431447029114,0.6616983413696289,0.17499180138111115
278,23,0.5473020076751709,0.5349549055099487,-0.24622566998004913,0.9998022317886353
278,24,0.5917418003082275,0.5334669351577759,0.24615739285945892,0.9995135068893433
278,25,0.3898395895957947,0.6356303095817566,-0.1434139609336853,0.9799219965934753
278,26,0.6499546766281128,0.6658580899238586,0.34928399324417114,0.7117655873298645
278,27,0.5725643038749695,0.6896181106567383,0.22875289618968964,0.9858924150466919
278,28,0.7836431860923767,0.7877143621444702,0.4404681622982025,0.9171887040138245
278,29,0.6233615279197693,0.691743791103363,0.270907998085022,0.983794093132019
278,30,0.8340905904769897,0.808414101600647,0.4417990446090698,0.9157586693763733
278,31,0.565385103225708,0.7591137886047363,0.33117178082466125,0.9829423427581787
278,32,0.7274622321128845,0.8272098302841187,0.40927034616470337,0.9272608160972595
279,0,0.4174688458442688,0.28018254041671753,-0.2148168385028839,0.9998601078987122
279,1,0.42853257060050964,0.26754817366600037,-0.2601366937160492,0.9998611211776733
279,2,0.43099191784858704,0.26761066913604736,-0.26015782356262207,0.9998509883880615
279,3,0.4335392415523529,0.267740935087204,-0.2601688504219055,0.9998615980148315
279,4,0.43049243092536926,0.266893208026886,-0.1893836408853531,0.9998486638069153
279,5,0.43438225984573364,0.2664426565170288,-0.18936572968959808,0.9998400211334229
279,6,0.437301903963089,0.26594239473342896,-0.18933099508285522,0.9998658299446106
279,7,0.4591890871524811,0.27416735887527466,-0.3555128276348114,0.9998396039009094
279,8,0.4642288088798523,0.27194544672966003,-0.0470627099275589,0.99977707862854
279,9,0.42967304587364197,0.2943030595779419,-0.24145998060703278,0.9998013973236084
279,10,0.4296107292175293,0.29359036684036255,-0.15202182531356812,0.9997211694717407
279,11,0.5062151551246643,0.3454742431640625,-0.5137382745742798,0.9999337196350098
279,12,0.5332969427108765,0.33626386523246765,0.24289201200008392,0.9997111558914185
279,13,0.6139404773712158,0.4382774829864502,-0.6402159929275513,0.9664097428321838
279,14,0.5397506952285767,0.4165317416191101,0.5801380276679993,0.10505227744579315
279,15,0.5018417835235596,0.488856703042984,-0.5861534476280212,0.8023506999015808
279,16,0.452160507440567,0.42035770416259766,0.757548451423645,0.1608874797821045
279,17,0.47833994030952454,0.5087767839431763,-0.6385995149612427,0.7560980319976807
279,18,0.4153927266597748,0.4145778715610504,0.7993517518043518,0.1901894211769104
279,19,0.46562257409095764,0.5017688274383545,-0.6279202699661255,0.7570967078208923
279,20,0.41240110993385315,0.41351407766342163,0.7539196610450745,0.19586487114429474
279,21,0.47369644045829773,0.4951481223106384,-0.5729116797447205,0.7360512018203735
279,22,0.4237528443336487,0.41443389654159546,0.7425522804260254,0.19159939885139465
279,23,0.5431921482086182,0.5370639562606812,-0.22470420598983765,0.9997958540916443
279,24,0.5884374976158142,0.5352511405944824,0.2244604080915451,0.9995519518852234
279,25,0.3745204210281372,0.6262112855911255,-0.011054310947656631,0.9806543588638306
279,26,0.6899558305740356,0.6594533324241638,0.2569287121295929,0.732219934463501
279,27,0.5136814117431641,0.7239673137664795,0.3415191173553467,0.9860034584999084
279,28,0.8378688097000122,0.7860850095748901,0.25998133420944214,0.9235311150550842
279,29,0.5624368786811829,0.735986053943634,0.3802119493484497,0.9834279417991638
279,30,0.883745551109314,0.7965342998504639,0.25333133339881897,0.9211894273757935
279,31,0.45625659823417664,0.7815847396850586,0.4246290326118469,0.982397198677063
279,32,0.8197498917579651,0.8419208526611328,0.21029643714427948,0.9308030605316162
280,0,0.417185515165329,0.281277596950531,-0.16450715065002441,0.9998703002929688
280,1,0.4280119240283966,0.26791733503341675,-0.21539194881916046,0.9998719692230225
280,2,0.4304654002189636,0.26796531677246094,-0.21543367207050323,0.9998632073402405
280,3,0.4330013394355774,0.2681027352809906,-0.21548298001289368,0.9998728632926941
280,4,0.43006637692451477,0.2673132121562958,-0.14060263335704803,0.9998594522476196
280,5,0.43395060300827026,0.26685965061187744,-0.14060147106647491,0.9998512864112854
280,6,0.43703609704971313,0.26634857058525085,-0.14056579768657684,0.9998751878738403
280,7,0.45823216438293457,0.27452462911605835,-0.33395853638648987,0.9998536705970764
280,8,0.4645228385925293,0.27199429273605347,-0.007469098549336195,0.9997953772544861
280,9,0.429988831281662,0.2965392470359802,-0.19864553213119507,0.9998181462287903
280,10,0.4298175275325775,0.2958802878856659,-0.10370638966560364,0.9997432231903076
280,11,0.5095167756080627,0.34783098101615906,-0.4852316081523895,0.9999396204948425
280,12,0.5385262966156006,0.33549994230270386,0.24503152072429657,0.9997285008430481
280,13,0.6261441707611084,0.4373907148838043,-0.6695720553398132,0.9695687294006348
280,14,0.5562351942062378,0.4143165946006775,0.5732042789459229,0.10026220977306366
280,15,0.5031898617744446,0.48335129022598267,-0.6614723801612854,0.8217582702636719
280,16,0.45739004015922546,0.4167574346065521,0.7223315834999084,0.16811342537403107
280,17,0.47716861963272095,0.4997154772281647,-0.7159783840179443,0.7795398831367493
280,18,0.4169030487537384,0.4134305417537689,0.76015305519104,0.19965624809265137
280,19,0.46650925278663635,0.4926925301551819,-0.6838664412498474,0.7803391218185425
280,20,0.4113212525844574,0.4121938645839691,0.7227140665054321,0.20560437440872192
280,21,0.4753802716732025,0.48692458868026733,-0.6404217481613159,0.7602952718734741
280,22,0.42679694294929504,0.4137801229953766,0.7089571356773376,0.20065607130527496
280,23,0.5414149165153503,0.5423133969306946,-0.2248430848121643,0.9997833967208862
280,24,0.5864862203598022,0.5368900299072266,0.22463162243366241,0.9995821118354797
280,25,0.3819672465324402,0.6267876625061035,-0.022211184725165367,0.9806801080703735
280,26,0.6909828782081604,0.655041515827179,0.24060465395450592,0.7518696188926697
280,27,0.44860780239105225,0.7540732622146606,0.268882155418396,0.986352264881134
280,28,0.889607310295105,0.7691208124160767,0.24716156721115112,0.9295056462287903
280,29,0.4916866719722748,0.7743545770645142,0.30077123641967773,0.9834828972816467
280,30,0.9513483643531799,0.7816020846366882,0.24306362867355347,0.9270707368850708
280,31,0.36350512504577637,0.7848141193389893,0.31384947896003723,0.9822306632995605
280,32,0.8880510330200195,0.8168392181396484,0.20046767592430115,0.9345734119415283
281,0,0.41678839921951294,0.28769972920417786,-0.17852124571800232,0.9998753666877747
281,1,0.427759051322937,0.2736571133136749,-0.23000863194465637,0.9998793005943298
281,2,0.4302494525909424,0.2737978994846344,-0.23010721802711487,0.9998722076416016
281,3,0.4328470826148987,0.2739611864089966,-0.23020485043525696,0.9998815655708313
281,4,0.4297809302806854,0.2726890444755554,-0.15140436589717865,0.9998646974563599
281,5,0.4336482882499695,0.27209317684173584,-0.15139363706111908,0.9998558163642883
281,6,0.43687206506729126,0.27141404151916504,-0.15136800706386566,0.9998776316642761
281,7,0.4580237567424774,0.2793300151824951,-0.35143932700157166,0.999865710735321
281,8,0.4644007682800293,0.27596360445022583,-0.006195393390953541,0.9998023509979248
281,9,0.43007692694664,0.3023521304130554,-0.21264782547950745,0.9998306035995483
281,10,0.42978087067604065,0.30180346965789795,-0.11226887255907059,0.9997533559799194
281,11,0.5198169946670532,0.3472430109977722,-0.50227952003479,0.9999452233314514
281,12,0.5418947339057922,0.33820411562919617,0.2630990743637085,0.9997204542160034
281,13,0.6386947631835938,0.43619880080223083,-0.694110631942749,0.9724364876747131
281,14,0.5652931332588196,0.418795645236969,0.5079984068870544,0.09370587021112442
281,15,0.5045543909072876,0.48109549283981323,-0.6770621538162231,0.8393116593360901
281,16,0.4575011730194092,0.4195738732814789,0.48148736357688904,0.16521286964416504
281,17,0.4730775058269501,0.49708396196365356,-0.7408119440078735,0.8008108735084534
281,18,0.4147258698940277,0.4172382354736328,0.49664273858070374,0.19776968657970428
281,19,0.46255922317504883,0.4899386465549469,-0.6997008323669434,0.8014230132102966
281,20,0.4100777506828308,0.41564616560935974,0.45846185088157654,0.2033490240573883
281,21,0.4720526933670044,0.48393064737319946,-0.6509683728218079,0.7824153900146484
281,22,0.4240412712097168,0.41712602972984314,0.46167004108428955,0.19875220954418182
281,23,0.5407686233520508,0.5474076271057129,-0.22563301026821136,0.9997464418411255
281,24,0.5865576863288879,0.5427064895629883,0.225606769323349,0.9995741248130798
281,25,0.3965967893600464,0.6376705169677734,-0.02017500065267086,0.9792544841766357
281,26,0.6873360276222229,0.6604438424110413,0.28540274500846863,0.7681312561035156
281,27,0.3970809876918793,0.7680302262306213,0.2831994891166687,0.9861333966255188
281,28,0.9257169961929321,0.7521283626556396,0.32042980194091797,0.9346134066581726
281,29,0.42305245995521545,0.7941599488258362,0.31207507848739624,0.9833148717880249
281,30,0.9712876081466675,0.7428807020187378,0.32103946805000305,0.9327276945114136
281,31,0.3023485541343689,0.7841122150421143,0.285816490650177,0.9807502031326294
281,32,0.9422649145126343,0.8014425039291382,0.2768861651420593,0.9375600814819336
282,0,0.4167915880680084,0.30145537853240967,-0.15402841567993164,0.9998794198036194
282,1,0.4274698793888092,0.2862878441810608,-0.20592518150806427,0.9998865127563477
282,2,0.42985397577285767,0.2863880395889282,-0.20601879060268402,0.9998807311058044
282,3,0.432317852973938,0.2864850163459778,-0.20608319342136383,0.9998898506164551
282,4,0.42956188321113586,0.2853003144264221,-0.12945203483104706,0.9998699426651001
282,5,0.4334356486797333,0.28462544083595276,-0.12946473062038422,0.9998607039451599
282,6,0.436906635761261,0.28380653262138367,-0.12949232757091522,0.9998809695243835
282,7,0.45797470211982727,0.2912628948688507,-0.3380174934864044,0.9998763799667358
282,8,0.46630075573921204,0.28637227416038513,-0.0015742669347673655,0.999809741973877
282,9,0.43201032280921936,0.3142956495285034,-0.1923155039548874,0.999842643737793
282,10,0.43349841237068176,0.31419387459754944,-0.09471651911735535,0.9997624158859253
282,11,0.5221088528633118,0.35874032974243164,-0.49088144302368164,0.999950110912323
282,12,0.5492190718650818,0.3455200791358948,0.26322442293167114,0.9996898770332336
282,13,0.6273945569992065,0.44894060492515564,-0.6123822331428528,0.9748539924621582
282,14,0.5661677718162537,0.4294854998588562,0.5117140412330627,0.0888395830988884
282,15,0.5000267624855042,0.4921867251396179,-0.5293036699295044,0.8550154566764832
282,16,0.45408743619918823,0.43454432487487793,0.5618615746498108,0.1605703979730606
282,17,0.46826887130737305,0.5064750909805298,-0.5814680457115173,0.8198484778404236
282,18,0.4171959459781647,0.43193507194519043,0.5832906365394592,0.19293874502182007
282,19,0.45761290192604065,0.4973474144935608,-0.5536234378814697,0.8202913999557495
282,20,0.4108697175979614,0.42868900299072266,0.5418998003005981,0.19811563193798065
