frame_number,landmark_index,x,y,z,visibility
286,28,0.6819517612457275,0.65436851978302,0.4540843069553375,0.9585009217262268
286,29,0.6972818374633789,0.5298317670822144,0.1202167496085167,0.9897387027740479
286,30,0.7181038856506348,0.6727961301803589,0.44921422004699707,0.9586285352706909
286,31,0.724658191204071,0.5728907585144043,0.1985083967447281,0.993267834186554
286,32,0.6200004816055298,0.677253782749176,0.42600300908088684,0.963416337966919
287,0,0.47105079889297485,0.26316288113594055,-0.2810702621936798,0.999944806098938
287,1,0.48242318630218506,0.2520407438278198,-0.3169844150543213,0.9999345541000366
287,2,0.48572155833244324,0.2519841492176056,-0.3169941008090973,0.9999454617500305
287,3,0.48919153213500977,0.251895010471344,-0.316950261592865,0.9999405741691589
287,4,0.4809444546699524,0.25167202949523926,-0.256412535905838,0.9999191164970398
287,5,0.4831651449203491,0.25131312012672424,-0.25646403431892395,0.9999220967292786
287,6,0.485725998878479,0.2507896423339844,-0.25638070702552795,0.9999208450317383
287,7,0.512788712978363,0.2559802532196045,-0.38572171330451965,0.9999623894691467
287,8,0.5087385177612305,0.2546508014202118,-0.11512818932533264,0.9998893141746521
287,9,0.484117716550827,0.27340394258499146,-0.29912468791007996,0.999933123588562
287,10,0.48095110058784485,0.27334946393966675,-0.22049662470817566,0.9998558163642883
287,11,0.5579679012298584,0.30529364943504333,-0.50753253698349,0.9999791979789734
287,12,0.554627001285553,0.3098916709423065,0.15416407585144043,0.9998012185096741
287,13,0.6490128040313721,0.3739544749259949,-0.6785038709640503,0.9920259118080139
287,14,0.5641794204711914,0.3762268126010895,0.4574529528617859,0.12220938503742218
287,15,0.5689371228218079,0.43260112404823303,-0.696350634098053,0.9521062970161438
287,16,0.48000332713127136,0.3809695243835449,0.5870715379714966,0.2644421458244324
287,17,0.5567440986633301,0.44505181908607483,-0.7410165667533875,0.9178807735443115
287,18,0.452911913394928,0.3801833689212799,0.6286910176277161,0.281758576631546
287,19,0.5444002151489258,0.4389950633049011,-0.7246794104576111,0.914474368095398
287,20,0.4520321190357208,0.3779051899909973,0.600318193435669,0.2847590744495392
287,21,0.5461682677268982,0.43470272421836853,-0.683016836643219,0.8879629373550415
287,22,0.46195247769355774,0.37808096408843994,0.5789220333099365,0.2785361111164093
287,23,0.5844512581825256,0.4591204524040222,-0.2255706936120987,0.9998846650123596
287,24,0.6039994359016418,0.45913463830947876,0.2250862568616867,0.99950110912323
287,25,0.44711655378341675,0.5348352193832397,0.03678717464208603,0.9890715479850769
287,26,0.6614723205566406,0.5611981749534607,0.4119642972946167,0.814659595489502
287,27,0.6195675134658813,0.5630348920822144,0.30210211873054504,0.9929832816123962
287,28,0.7626864314079285,0.65664142370224,0.5016395449638367,0.9608263373374939
287,29,0.6536340713500977,0.562926173210144,0.3332028388977051,0.9890010356903076
287,30,0.8015732765197754,0.668461799621582,0.5054968595504761,0.9609612226486206
287,31,0.6192504167556763,0.6187516450881958,0.3756982088088989,0.9928411841392517
287,32,0.7038114666938782,0.6796919703483582,0.48583605885505676,0.965359628200531
288,0,0.4718497097492218,0.2607021927833557,-0.19908598065376282,0.9999442100524902
288,1,0.484732061624527,0.24987825751304626,-0.23319806158542633,0.9999350905418396
288,2,0.4881008267402649,0.24985511600971222,-0.23321974277496338,0.9999464154243469
288,3,0.4915304481983185,0.24986307322978973,-0.23323416709899902,0.9999410510063171
288,4,0.48307257890701294,0.24933011829853058,-0.1752607822418213,0.9999187588691711
288,5,0.48527729511260986,0.24886071681976318,-0.17528392374515533,0.9999218583106995
288,6,0.4877256155014038,0.24833917617797852,-0.17522107064723969,0.9999216198921204
288,7,0.5148414969444275,0.2550038695335388,-0.3238219916820526,0.9999632239341736
288,8,0.509792685508728,0.25394171476364136,-0.041752830147743225,0.9998927116394043
288,9,0.4845809042453766,0.2722163796424866,-0.21720439195632935,0.9999356865882874
288,10,0.4809851348400116,0.2718346416950226,-0.14217352867126465,0.999860405921936
288,11,0.5666735768318176,0.3041529953479767,-0.3963715732097626,0.9999808073043823
288,12,0.5399035215377808,0.311911404132843,0.1920614391565323,0.999811053276062
288,13,0.6629476547241211,0.3658164143562317,-0.5483831167221069,0.9927678108215332
288,14,0.5525739192962646,0.3741508424282074,0.427085280418396,0.12455478310585022
288,15,0.5756765007972717,0.41794127225875854,-0.5170825123786926,0.9567534327507019
288,16,0.4734024107456207,0.3675019145011902,0.43234533071517944,0.3159457743167877
288,17,0.5587397813796997,0.43666133284568787,-0.5480648279190063,0.9255237579345703
288,18,0.44996634125709534,0.36744424700737,0.43861547112464905,0.3329874873161316
288,19,0.5459834337234497,0.4316892623901367,-0.536064088344574,0.9223990440368652
288,20,0.45287445187568665,0.3638862371444702,0.45113593339920044,0.3364042341709137
288,21,0.5490238070487976,0.4248533248901367,-0.5033449530601501,0.8979986310005188
288,22,0.4621911644935608,0.3638429343700409,0.43839433789253235,0.3273433446884155
288,23,0.5830879807472229,0.45862826704978943,-0.18804395198822021,0.9998776316642761
288,24,0.5975488424301147,0.4591030478477478,0.18762730062007904,0.9995473027229309
288,25,0.4354800283908844,0.5214971899986267,0.014479342848062515,0.988462507724762
288,26,0.6876851916313171,0.5559278130531311,0.1759459674358368,0.8223555088043213
288,27,0.5671298503875732,0.5964657068252563,0.2946358621120453,0.9922794699668884
288,28,0.8081032633781433,0.6462207436561584,0.22147153317928314,0.9632281064987183
288,29,0.5970600843429565,0.6033430099487305,0.3239436745643616,0.9867357015609741
288,30,0.8430013060569763,0.6618049740791321,0.22025282680988312,0.9628419876098633
288,31,0.5324010848999023,0.6484235525131226,0.32223886251449585,0.9914305806159973
288,32,0.7870416641235352,0.6826396584510803,0.17434394359588623,0.9667532444000244
289,0,0.47850748896598816,0.26003026962280273,-0.22589221596717834,0.9999489784240723
289,1,0.49029889702796936,0.24916887283325195,-0.25997230410575867,0.9999409317970276
289,2,0.493389755487442,0.24909555912017822,-0.2599419355392456,0.9999513626098633
289,3,0.49660995602607727,0.2490483522415161,-0.25997576117515564,0.9999464154243469
289,4,0.4886820614337921,0.24864089488983154,-0.20216907560825348,0.999925971031189
289,5,0.4906007647514343,0.24814140796661377,-0.2022271454334259,0.999928891658783
289,6,0.49276283383369446,0.24760213494300842,-0.20212377607822418,0.9999285936355591
289,7,0.5189265608787537,0.2539758086204529,-0.31766703724861145,0.9999666213989258
289,8,0.5133752226829529,0.2530871629714966,-0.06071656569838524,0.9999022483825684
289,9,0.4895297884941101,0.27103015780448914,-0.2372983992099762,0.999941349029541
289,10,0.4863249957561493,0.27043822407722473,-0.1641838252544403,0.9998722076416016
289,11,0.5752893090248108,0.30412557721138,-0.39274945855140686,0.9999823570251465
289,12,0.5317078232765198,0.3109736442565918,0.16695530712604523,0.999822199344635
289,13,0.6738787889480591,0.3644605576992035,-0.518182098865509,0.9934189915657043
289,14,0.5315680503845215,0.37339580059051514,0.2398209422826767,0.1268368810415268
289,15,0.5785852074623108,0.4091133177280426,-0.4581131041049957,0.9607750773429871
289,16,0.47480857372283936,0.3582201600074768,0.08648475259542465,0.3442375659942627
289,17,0.5614733695983887,0.4266016483306885,-0.4874346852302551,0.9320001602172852
289,18,0.4544563293457031,0.35542353987693787,0.077773816883564,0.36410999298095703
289,19,0.5495823621749878,0.42065444588661194,-0.47033780813217163,0.9290842413902283
289,20,0.4581908881664276,0.35286977887153625,0.0740046575665474,0.3675124943256378
289,21,0.5527856349945068,0.4144977629184723,-0.4407840669155121,0.906231701374054
289,22,0.4679034650325775,0.35430365800857544,0.08001166582107544,0.3558071553707123
289,23,0.5826237201690674,0.4586697518825531,-0.1827257126569748,0.9998688697814941
289,24,0.5960456132888794,0.45905059576034546,0.18239186704158783,0.9995836615562439
289,25,0.4405744671821594,0.5274606347084045,-0.0473112016916275,0.9890454411506653
289,26,0.6929250359535217,0.5551251173019409,0.19413445889949799,0.833901047706604
289,27,0.5016313195228577,0.6287537813186646,0.1603492647409439,0.9927670359611511
289,28,0.8558877110481262,0.6341951489448547,0.2351163923740387,0.9659293293952942
289,29,0.536468505859375,0.6430697441101074,0.1822093278169632,0.9875448942184448
289,30,0.9005013108253479,0.6349726319313049,0.23634935915470123,0.9655501842498779
289,31,0.4366122782230377,0.6626554727554321,0.17691272497177124,0.9915539026260376
289,32,0.8550043702125549,0.6722525358200073,0.20925530791282654,0.9681610465049744
290,0,0.4813317060470581,0.2601202130317688,-0.2646067440509796,0.9999533891677856
290,1,0.4938390851020813,0.24920706450939178,-0.2982860207557678,0.9999463558197021
290,2,0.4970436096191406,0.24913279712200165,-0.2982863187789917,0.9999558925628662
290,3,0.5004069805145264,0.24908661842346191,-0.29831361770629883,0.9999513626098633
290,4,0.4916386604309082,0.2486911118030548,-0.23654727637767792,0.9999326467514038
290,5,0.4933221638202667,0.24820926785469055,-0.23661819100379944,0.9999353885650635
290,6,0.4952034056186676,0.24768535792827606,-0.23651564121246338,0.9999350905418396
290,7,0.5228584408760071,0.25399330258369446,-0.35227829217910767,0.9999697208404541
290,8,0.5153017044067383,0.2530054748058319,-0.08155827969312668,0.9999111294746399
290,9,0.49196651577949524,0.2710251212120056,-0.27664780616760254,0.9999467730522156
290,10,0.4883185029029846,0.27052366733551025,-0.19833067059516907,0.9998835921287537
290,11,0.5820959806442261,0.3049693703651428,-0.4277655780315399,0.9999839067459106
290,12,0.5273112654685974,0.31072747707366943,0.16204623878002167,0.9998348355293274
290,13,0.6805214285850525,0.3667149245738983,-0.5906535983085632,0.9940139055252075
290,14,0.5464513897895813,0.37327972054481506,0.2919878661632538,0.13595445454120636
290,15,0.5803097486495972,0.4085915982723236,-0.6178896427154541,0.964493989944458
290,16,0.47557538747787476,0.36681097745895386,0.20992209017276764,0.38239267468452454
290,17,0.5573278069496155,0.42460423707962036,-0.6667367815971375,0.9381199479103088
290,18,0.45293861627578735,0.3673507273197174,0.20999622344970703,0.403137743473053
290,19,0.5464867353439331,0.4187106490135193,-0.6472771763801575,0.9353989958763123
290,20,0.45728760957717896,0.364871084690094,0.19485102593898773,0.4064839780330658
290,21,0.5517579317092896,0.4133608937263489,-0.602335512638092,0.9141736626625061
290,22,0.46729210019111633,0.36492282152175903,0.2004775106906891,0.3931470811367035
290,23,0.581717848777771,0.4651229977607727,-0.18759335577487946,0.9998573660850525
290,24,0.5946757197380066,0.4620738625526428,0.18733011186122894,0.9996090531349182
290,25,0.4524327516555786,0.5294288992881775,-0.030857117846608162,0.989215075969696
290,26,0.6848247647285461,0.5530993342399597,0.23393931984901428,0.8458394408226013
290,27,0.45401743054389954,0.6462106704711914,0.18612730503082275,0.9932115077972412
290,28,0.8780899047851562,0.5985539555549622,0.3008381426334381,0.968458354473114
290,29,0.4761212170124054,0.6659582257270813,0.20607821643352509,0.9883129596710205
290,30,0.9228114485740662,0.5853345990180969,0.30617430806159973,0.9682740569114685
290,31,0.36959677934646606,0.6631320714950562,0.1606501340866089,0.9916771054267883
290,32,0.9101026654243469,0.6464325189590454,0.2744814455509186,0.9699021577835083
291,0,0.4820712208747864,0.2681630849838257,-0.22007060050964355,0.999953031539917
291,1,0.4935467541217804,0.2565416097640991,-0.2533256411552429,0.9999488592147827
291,2,0.4964757561683655,0.2564643919467926,-0.253307968378067,0.999957799911499
291,3,0.4995766580104828,0.25634074211120605,-0.2532992362976074,0.9999541640281677
291,4,0.4922851622104645,0.2557850182056427,-0.1935422122478485,0.9999351501464844
291,5,0.4943125545978546,0.25515154004096985,-0.19358482956886292,0.9999375939369202
291,6,0.49652913212776184,0.2543753683567047,-0.19348004460334778,0.9999378323554993
291,7,0.5225225687026978,0.26000311970710754,-0.3247746229171753,0.9999712705612183
291,8,0.5173096656799316,0.2581017315387726,-0.05340620130300522,0.9999141097068787
291,9,0.49225619435310364,0.2780056595802307,-0.23539391160011292,0.9999499320983887
291,10,0.48964211344718933,0.2778136134147644,-0.15826494991779327,0.9998875260353088
291,11,0.5780022740364075,0.31373924016952515,-0.4235786497592926,0.9999848008155823
291,12,0.5329732894897461,0.3149157762527466,0.17706872522830963,0.9998124241828918
291,13,0.6729491949081421,0.3754895329475403,-0.5843693017959595,0.9944234490394592
291,14,0.555453360080719,0.3890804350376129,0.3367992043495178,0.1298239529132843
291,15,0.5738311409950256,0.4137741029262543,-0.49878424406051636,0.9675698280334473
291,16,0.48376673460006714,0.38121262192726135,0.37052106857299805,0.3697126507759094
291,17,0.5503336787223816,0.42746204137802124,-0.5403088331222534,0.943078875541687
291,18,0.4547165036201477,0.37762677669525146,0.38160738348960876,0.39312392473220825
291,19,0.5403175354003906,0.42012590169906616,-0.5181203484535217,0.9404560327529907
291,20,0.4571828544139862,0.37535905838012695,0.35147613286972046,0.3967510759830475
291,21,0.5453656315803528,0.41493672132492065,-0.4818553924560547,0.9203642010688782
291,22,0.4679994285106659,0.37655991315841675,0.35586655139923096,0.38504281640052795
291,23,0.577536940574646,0.47726374864578247,-0.18643127381801605,0.9997721314430237
291,24,0.5935118198394775,0.4718932509422302,0.1864670217037201,0.999345064163208
291,25,0.46535900235176086,0.5535795092582703,-0.07053224742412567,0.9855936765670776
291,26,0.6760408878326416,0.5612079501152039,0.2521263062953949,0.8432397842407227
291,27,0.42602089047431946,0.6585230231285095,0.09528827667236328,0.9929080009460449
291,28,0.8671316504478455,0.571337103843689,0.33053097128868103,0.9680559635162354
291,29,0.44393426179885864,0.6797677278518677,0.09752848744392395,0.9884709119796753
291,30,0.9055219888687134,0.5557677149772644,0.3381434679031372,0.9699625372886658
291,31,0.33564797043800354,0.6646702289581299,0.014618419110774994,0.990117609500885
291,32,0.9158279299736023,0.5993214845657349,0.31560850143432617,0.9681692123413086
292,0,0.4835444986820221,0.2773367166519165,-0.1879788488149643,0.9999497532844543
292,1,0.49375662207603455,0.26577502489089966,-0.23271028697490692,0.9999496936798096
292,2,0.4966178834438324,0.26570478081703186,-0.2327856868505478,0.9999582171440125
292,3,0.4997655153274536,0.26555752754211426,-0.23282869160175323,0.9999555945396423
292,4,0.4927019774913788,0.26483848690986633,-0.16189272701740265,0.9999344944953918
292,5,0.49477267265319824,0.2641025185585022,-0.16193845868110657,0.9999364614486694
292,6,0.4971665143966675,0.2631760239601135,-0.1619672179222107,0.9999377131462097
292,7,0.5235159993171692,0.26872867345809937,-0.3153042793273926,0.9999718070030212
292,8,0.5196883678436279,0.266166627407074,-0.04475893825292587,0.9999117851257324
292,9,0.4946596324443817,0.2869107127189636,-0.22580547630786896,0.9999516606330872
292,10,0.4924861490726471,0.2865273356437683,-0.13361969590187073,0.9998862147331238
292,11,0.5794634819030762,0.32979604601860046,-0.4196110665798187,0.9999854564666748
292,12,0.5587561726570129,0.31812331080436707,0.18572185933589935,0.999758243560791
292,13,0.6672205328941345,0.39301636815071106,-0.5718373656272888,0.9947067499160767
292,14,0.5926037430763245,0.3862382769584656,0.40156474709510803,0.11982309818267822
292,15,0.5697817802429199,0.422855943441391,-0.4761347770690918,0.9703201055526733
292,16,0.5192719101905823,0.406284898519516,0.47761204838752747,0.3420368432998657
292,17,0.5363994836807251,0.4308099150657654,-0.5082018375396729,0.9475624561309814
292,18,0.49098315834999084,0.41240888833999634,0.4967541992664337,0.3675566017627716
292,19,0.5290721654891968,0.421872079372406,-0.4918826222419739,0.9450189471244812
292,20,0.48494255542755127,0.4068278670310974,0.45548215508461,0.3712434768676758
292,21,0.5375391244888306,0.41796818375587463,-0.46426692605018616,0.9259306192398071
292,22,0.4933629035949707,0.40522581338882446,0.45932868123054504,0.3621608316898346
292,23,0.5797179937362671,0.485847145318985,-0.18718065321445465,0.9996873736381531
292,24,0.5926690101623535,0.4774908125400543,0.1873217523097992,0.9988855123519897
292,25,0.47627949714660645,0.5692087411880493,-0.08047007769346237,0.9796839952468872
292,26,0.6591914892196655,0.5728842616081238,0.26330292224884033,0.8390082716941833
292,27,0.4422394931316376,0.6659122109413147,0.05224038287997246,0.9922559261322021
292,28,0.8463594913482666,0.5517410635948181,0.33517172932624817,0.9669876098632812
292,29,0.458032488822937,0.6900498867034912,0.056070663034915924,0.9881711602210999
292,30,0.8751441836357117,0.5333592891693115,0.3429299592971802,0.9714089632034302
292,31,0.3528342545032501,0.6713988184928894,-0.03534509614109993,0.9885208606719971
292,32,0.9276426434516907,0.5786474943161011,0.32301971316337585,0.9667676687240601
293,0,0.48526933789253235,0.28506121039390564,-0.18599936366081238,0.9999246001243591
293,1,0.49514034390449524,0.2744816839694977,-0.23080486059188843,0.9999364614486694
293,2,0.4979650676250458,0.2744443118572235,-0.23084481060504913,0.9999446868896484
293,3,0.5011308193206787,0.27433469891548157,-0.23080307245254517,0.999945878982544
293,4,0.4938899576663971,0.27371618151664734,-0.15712134540081024,0.9999035000801086
293,5,0.49580612778663635,0.273125559091568,-0.1571921855211258,0.9999045729637146
293,6,0.4980422258377075,0.27241653203964233,-0.15730367600917816,0.9999149441719055
293,7,0.5255229473114014,0.27738916873931885,-0.3136245012283325,0.9999640583992004
293,8,0.5210325717926025,0.27513402700424194,-0.04353935271501541,0.9998636841773987
293,9,0.4966267943382263,0.2946850061416626,-0.21718768775463104,0.9999457001686096
293,10,0.4946179986000061,0.2941918671131134,-0.13329553604125977,0.9998567700386047
293,11,0.5842301845550537,0.3353370726108551,-0.42127326130867004,0.9999848008155823
293,12,0.5656452775001526,0.3241541385650635,0.18204624950885773,0.9995821118354797
293,13,0.6605295538902283,0.4106903076171875,-0.49331170320510864,0.9948717355728149
293,14,0.6057480573654175,0.3946056067943573,0.3125085234642029,0.11048806458711624
293,15,0.5519952774047852,0.43066397309303284,-0.3248883783817291,0.9719882011413574
293,16,0.5432767868041992,0.42385903000831604,0.27994513511657715,0.31108030676841736
293,17,0.5169963240623474,0.43753647804260254,-0.35860827565193176,0.9496508240699768
293,18,0.5159903764724731,0.4360162317752838,0.28065335750579834,0.3356820046901703
293,19,0.5084675550460815,0.42968234419822693,-0.3198982775211334,0.946911096572876
293,20,0.5102503299713135,0.4264710545539856,0.23553000390529633,0.33921903371810913
293,21,0.5195333361625671,0.42665809392929077,-0.29988741874694824,0.9275452494621277
293,22,0.5172847509384155,0.4239630699157715,0.2553323805332184,0.33194804191589355
293,23,0.5951204895973206,0.488318532705307,-0.18840919435024261,0.9995746612548828
293,24,0.5921632051467896,0.48257699608802795,0.188507080078125,0.9979099035263062
293,25,0.505726158618927,0.5813080668449402,-0.05662355571985245,0.9748047590255737
293,26,0.6360711455345154,0.5791284441947937,0.30544281005859375,0.8212013840675354
293,27,0.483381062746048,0.6783941984176636,0.09067382663488388,0.9917641282081604
293,28,0.8044154047966003,0.5434517860412598,0.43556445837020874,0.9621464610099792
293,29,0.5067049860954285,0.6999837756156921,0.09688454866409302,0.987304151058197
293,30,0.8324709534645081,0.5255438089370728,0.4504096210002899,0.9713860750198364
293,31,0.4001270830631256,0.692611038684845,0.0019399488810449839,0.9877345561981201
293,32,0.8860548138618469,0.5631047487258911,0.4233606159687042,0.9639628529548645
294,0,0.4847371280193329,0.29911357164382935,-0.18297721445560455,0.9999296069145203
294,1,0.49519237875938416,0.28863525390625,-0.22583644092082977,0.999940812587738
294,2,0.4979247748851776,0.28875795006752014,-0.22584594786167145,0.9999481439590454
294,3,0.5008890628814697,0.28886038064956665,-0.22584018111228943,0.9999492764472961
294,4,0.49453243613243103,0.2876482903957367,-0.15656238794326782,0.9999103546142578
294,5,0.49672240018844604,0.28709059953689575,-0.15661798417568207,0.999911367893219
294,6,0.4991547763347626,0.28647691011428833,-0.15668222308158875,0.9999212026596069
294,7,0.5247091054916382,0.2922409772872925,-0.3221261203289032,0.9999663233757019
294,8,0.5225198864936829,0.2899561822414398,-0.03748045489192009,0.9998737573623657
294,9,0.49611812829971313,0.3093387186527252,-0.21307438611984253,0.9999495148658752
294,10,0.49474474787712097,0.30806323885917664,-0.12973299622535706,0.9998675584793091
294,11,0.5801079869270325,0.3562834858894348,-0.4309222400188446,0.9999844431877136
294,12,0.5716010332107544,0.3375696539878845,0.1736173778772354,0.9996156096458435
294,13,0.6309743523597717,0.42869096994400024,-0.42681947350502014,0.9948329925537109
294,14,0.5957856774330139,0.4129332900047302,0.30180707573890686,0.10365015268325806
294,15,0.5378252863883972,0.4469311833381653,-0.18941468000411987,0.9712331891059875
294,16,0.5405436158180237,0.4502031207084656,0.25839895009994507,0.28677898645401
294,17,0.5037509202957153,0.45218223333358765,-0.20998568832874298,0.9473972916603088
294,18,0.5154528021812439,0.45898228883743286,0.2617710828781128,0.3115287721157074
294,19,0.4976111650466919,0.44405049085617065,-0.18444854021072388,0.944298505783081
294,20,0.5132007002830505,0.4547896981239319,0.2116549015045166,0.31504499912261963
294,21,0.5094870924949646,0.44212883710861206,-0.16812990605831146,0.9235638976097107
294,22,0.5210667252540588,0.4469359815120697,0.23407690227031708,0.30914661288261414
294,23,0.597063422203064,0.4940255582332611,-0.1971840113401413,0.9996070861816406
294,24,0.5942332744598389,0.4890093207359314,0.19730621576309204,0.998102605342865
294,25,0.5350877642631531,0.591297447681427,-0.18423053622245789,0.9762099981307983
294,26,0.5685349702835083,0.582489550113678,0.3660840690135956,0.8165323138237
294,27,0.6528241634368896,0.6688130497932434,0.006135446019470692,0.9917554259300232
294,28,0.6785116791725159,0.6195416450500488,0.43687790632247925,0.9610617756843567
294,29,0.6815677881240845,0.6450849175453186,0.026107268407940865,0.987182080745697
294,30,0.7033579349517822,0.6209554076194763,0.44248801469802856,0.9693775773048401
294,31,0.6475277543067932,0.6751713752746582,0.010438285768032074,0.9879864454269409
294,32,0.6634272336959839,0.6491305232048035,0.4371584951877594,0.9634063839912415
295,0,0.4839567542076111,0.30345776677131653,-0.21873153746128082,0.9999265670776367
295,1,0.4947596788406372,0.29282504320144653,-0.26068490743637085,0.9999427199363708
295,2,0.497646301984787,0.29318565130233765,-0.26067179441452026,0.9999487400054932
295,3,0.5009023547172546,0.29350095987319946,-0.26075711846351624,0.9999505281448364
295,4,0.4938533902168274,0.29170578718185425,-0.1946820765733719,0.9999114274978638
295,5,0.4960058033466339,0.29125362634658813,-0.19477182626724243,0.999912440776825
295,6,0.4984497129917145,0.2907179594039917,-0.1948181539773941,0.9999241828918457
295,7,0.5256627202033997,0.2986992299556732,-0.36227095127105713,0.9999667406082153
295,8,0.5228822231292725,0.2962135970592499,-0.07407156378030777,0.9998810887336731
295,9,0.4953884482383728,0.3140283524990082,-0.2506362199783325,0.9999514222145081
295,10,0.4939112663269043,0.31315118074417114,-0.1676238626241684,0.9998733401298523
295,11,0.5783650875091553,0.3663938343524933,-0.46807417273521423,0.9999826550483704
295,12,0.5757894515991211,0.34734585881233215,0.11425520479679108,0.9996212124824524
295,13,0.6062681674957275,0.44559040665626526,-0.4394441246986389,0.9934316277503967
295,14,0.5986611843109131,0.4225311279296875,0.2702244222164154,0.09882652759552002
295,15,0.5033074021339417,0.44902268052101135,-0.18428125977516174,0.9652097225189209
295,16,0.5621451139450073,0.458992063999176,0.2804446816444397,0.2628632187843323
295,17,0.46929478645324707,0.45073819160461426,-0.2002505213022232,0.9392593502998352
295,18,0.5499261021614075,0.46792298555374146,0.28525298833847046,0.2875635623931885
295,19,0.4639440178871155,0.4434877336025238,-0.1797076314687729,0.9358608722686768
295,20,0.5517245531082153,0.46351996064186096,0.24605485796928406,0.2909817397594452
295,21,0.47720175981521606,0.4421287477016449,-0.16498123109340668,0.912270188331604
295,22,0.5550520420074463,0.46054357290267944,0.2615535855293274,0.28636130690574646
295,23,0.6087964773178101,0.5056588053703308,-0.1970827877521515,0.9996387958526611
295,24,0.6115222573280334,0.5000879168510437,0.19719937443733215,0.9982277750968933
295,25,0.54762864112854,0.5967308282852173,-0.20189662277698517,0.9766698479652405
295,26,0.5600051283836365,0.584804356098175,0.28955066204071045,0.8004587888717651
295,27,0.6421425342559814,0.6878848671913147,-0.004028474446386099,0.9915896058082581
295,28,0.7053146958351135,0.5593482255935669,0.4755224883556366,0.9439612627029419
295,29,0.6796191334724426,0.7015327215194702,0.01615370437502861,0.9861703515052795
295,30,0.7258155941963196,0.5479178428649902,0.4979863166809082,0.9624062776565552
295,31,0.5850802659988403,0.7104857563972473,-0.036012981086969376,0.9880494475364685
295,32,0.7362721562385559,0.5892672538757324,0.525179386138916,0.954839825630188
296,0,0.48346951603889465,0.30317819118499756,-0.18009094893932343,0.9999204277992249
296,1,0.494242399930954,0.2924977242946625,-0.22722670435905457,0.9999379515647888
296,2,0.4971291720867157,0.29273897409439087,-0.22733283042907715,0.9999428987503052
296,3,0.5003657341003418,0.29295870661735535,-0.22745299339294434,0.9999467730522156
296,4,0.4933302700519562,0.2915993332862854,-0.1663537174463272,0.999904990196228
296,5,0.4955143332481384,0.29115790128707886,-0.16640867292881012,0.9999045133590698
296,6,0.4980216920375824,0.2906615734100342,-0.16646958887577057,0.9999185800552368
296,7,0.5249094367027283,0.2974589169025421,-0.34721505641937256,0.9999631643295288
296,8,0.5226404666900635,0.29481059312820435,-0.0574636235833168,0.9998806715011597
296,9,0.49493882060050964,0.3147299289703369,-0.21973967552185059,0.9999475479125977
296,10,0.4933181703090668,0.31371527910232544,-0.14339682459831238,0.9998677968978882
296,11,0.5566499829292297,0.3597334623336792,-0.4509143531322479,0.9999809861183167
296,12,0.5931457877159119,0.34374767541885376,0.14111047983169556,0.9996138215065002
296,13,0.5928650498390198,0.4437549114227295,-0.4222644865512848,0.9917744398117065
296,14,0.6039896607398987,0.4087298810482025,0.35496678948402405,0.09610526263713837
296,15,0.4992718994617462,0.4466891288757324,-0.1830238550901413,0.961550235748291
296,16,0.551152229309082,0.42388486862182617,0.5000231266021729,0.24586154520511627
296,17,0.47044801712036133,0.4476228356361389,-0.19430969655513763,0.9344334602355957
296,18,0.534472644329071,0.4180871546268463,0.5211625099182129,0.2714552581310272
296,19,0.46917441487312317,0.439687579870224,-0.18567916750907898,0.9307800531387329
296,20,0.5355597734451294,0.41296082735061646,0.4965691566467285,0.27460193634033203
296,21,0.4824315309524536,0.4379044473171234,-0.1698627471923828,0.9044939875602722
296,22,0.5420393347740173,0.41735878586769104,0.4882346987724304,0.27089500427246094
296,23,0.6053981184959412,0.5054228901863098,-0.19717025756835938,0.999657154083252
296,24,0.6069222092628479,0.4961303174495697,0.19726769626140594,0.998331606388092
296,25,0.6159888505935669,0.6059705018997192,-0.16583430767059326,0.9774488806724548
296,26,0.5165919661521912,0.5674043893814087,0.24817536771297455,0.8062264919281006
296,27,0.7182066440582275,0.6974318623542786,-0.02244582213461399,0.9918431043624878
296,28,0.6705913543701172,0.6130195260047913,0.5182026624679565,0.9354735612869263
296,29,0.7549229264259338,0.7119051814079285,-0.010549299418926239,0.9855641722679138
296,30,0.702725350856781,0.6170262694358826,0.5437044501304626,0.9541725516319275
296,31,0.6482505798339844,0.7172831296920776,-0.12059831619262695,0.9885430335998535
296,32,0.6470751762390137,0.6460457444190979,0.5331286787986755,0.9501686692237854
297,0,0.48383966088294983,0.29885032773017883,-0.07033690810203552,0.9999266266822815
297,1,0.49449843168258667,0.28877654671669006,-0.11586294323205948,0.9999420046806335
297,2,0.4972294270992279,0.2889493703842163,-0.11594046652317047,0.9999459981918335
297,3,0.5002726912498474,0.2891247868537903,-0.11595651507377625,0.9999501705169678
297,4,0.4941862225532532,0.2878105938434601,-0.05660676583647728,0.9999123811721802
297,5,0.4966017007827759,0.28724807500839233,-0.05659955367445946,0.9999117255210876
297,6,0.49929890036582947,0.2866474986076355,-0.05662093684077263,0.9999250769615173
297,7,0.5244185328483582,0.293742299079895,-0.23432645201683044,0.9999648332595825
297,8,0.5235407948493958,0.2913013696670532,0.03398742154240608,0.9998900890350342
297,9,0.49516284465789795,0.3105165958404541,-0.10779159516096115,0.9999512434005737
297,10,0.49389809370040894,0.30976569652557373,-0.03132735565304756,0.9998783469200134
297,11,0.5390843749046326,0.3520522117614746,-0.3834356665611267,0.9999815821647644
