frame_number,landmark_index,x,y,z,visibility
204,23,0.5082256197929382,0.5755192637443542,-0.17176616191864014,0.9997546672821045
204,24,0.5264241695404053,0.570862889289856,0.17168590426445007,0.9984394907951355
204,25,0.46942058205604553,0.6434974670410156,-0.16393309831619263,0.9775169491767883
204,26,0.4404933452606201,0.6374890804290771,0.20174406468868256,0.7998260855674744
204,27,0.5676015615463257,0.710599958896637,-0.05820580571889877,0.9920330047607422
204,28,0.5743936896324158,0.6313385367393494,0.4290788769721985,0.9406731724739075
204,29,0.5973760485649109,0.7236445546150208,-0.045729197561740875,0.9869840145111084
204,30,0.5939268469810486,0.6380478143692017,0.4551045298576355,0.9593090415000916
204,31,0.5292415022850037,0.7311088442802429,-0.08579427003860474,0.9906956553459167
204,32,0.5352852940559387,0.6577980518341064,0.4954734444618225,0.9499753713607788
205,0,0.42906463146209717,0.4182948172092438,0.0049706413410604,0.9999096393585205
205,1,0.43531525135040283,0.4090012013912201,-0.05544627457857132,0.9999128580093384
205,2,0.436235636472702,0.4091046452522278,-0.05570421367883682,0.9999102354049683
205,3,0.4372704029083252,0.40918809175491333,-0.05612003430724144,0.9999205470085144
205,4,0.43718087673187256,0.40826717019081116,-0.008104815147817135,0.9998911619186401
205,5,0.4392881989479065,0.4078398644924164,-0.008034611120820045,0.9998782873153687
205,6,0.4416666626930237,0.4073501527309418,-0.00812148954719305,0.9998974800109863
205,7,0.454021155834198,0.41248053312301636,-0.19044333696365356,0.9999396800994873
205,8,0.459680438041687,0.4100898206233978,0.036642465740442276,0.999820351600647
205,9,0.4346807599067688,0.42617568373680115,-0.05373988673090935,0.999886155128479
205,10,0.4360973834991455,0.42570266127586365,0.008158471435308456,0.999792218208313
205,11,0.47520363330841064,0.46100011467933655,-0.31940758228302,0.999960720539093
205,12,0.5196953415870667,0.45248880982398987,0.18315213918685913,0.9995988607406616
205,13,0.49760907888412476,0.524203360080719,-0.29954150319099426,0.9865005612373352
205,14,0.5500804781913757,0.5003501772880554,0.32785651087760925,0.0657232403755188
205,15,0.421761155128479,0.5155208110809326,-0.047508955001831055,0.9327935576438904
205,16,0.5198535323143005,0.5119852423667908,0.37721580266952515,0.15796634554862976
205,17,0.39426761865615845,0.5149635076522827,-0.05578630790114403,0.8915953040122986
205,18,0.5083297491073608,0.5164949893951416,0.3899405300617218,0.18352293968200684
205,19,0.3978319764137268,0.506792426109314,-0.035177286714315414,0.8858999013900757
205,20,0.5016077160835266,0.5122334361076355,0.3646294176578522,0.18607258796691895
205,21,0.40735986828804016,0.5061110258102417,-0.030409513041377068,0.8466879725456238
205,22,0.501853883266449,0.5117070078849792,0.3645329475402832,0.18614919483661652
205,23,0.5098980069160461,0.5766176581382751,-0.1714305281639099,0.9997010231018066
205,24,0.5264632105827332,0.571797251701355,0.1713443100452423,0.9985404014587402
205,25,0.5012632012367249,0.6423518657684326,-0.0134194390848279,0.9736801981925964
205,26,0.5097784399986267,0.6461424827575684,0.21382854878902435,0.7978149056434631
205,27,0.6000524759292603,0.7059969902038574,0.22410301864147186,0.9898996353149414
205,28,0.6006700396537781,0.7041106224060059,0.4236823320388794,0.9355899095535278
205,29,0.6029492616653442,0.7155103087425232,0.2500359117984772,0.98116534948349
205,30,0.6278467178344727,0.7050014734268188,0.44231116771698,0.9549786448478699
205,31,0.5663284063339233,0.7331557273864746,0.21344710886478424,0.9886770248413086
205,32,0.5700917840003967,0.7230993509292603,0.43270882964134216,0.9454416036605835
206,0,0.4282524883747101,0.4153634011745453,-0.034759677946567535,0.9999148845672607
206,1,0.4341220557689667,0.4069691598415375,-0.07601943612098694,0.9999179244041443
206,2,0.43492916226387024,0.40711575746536255,-0.07611627876758575,0.9999148845672607
206,3,0.4358462989330292,0.4073185324668884,-0.0762496218085289,0.9999251365661621
206,4,0.43629586696624756,0.40631771087646484,-0.02653881162405014,0.9998984932899475
206,5,0.4386247396469116,0.40596309304237366,-0.02651539072394371,0.999886691570282
206,6,0.441226989030838,0.405606746673584,-0.026511047035455704,0.9999047517776489
206,7,0.4517167806625366,0.4115371108055115,-0.18484105169773102,0.9999423623085022
206,8,0.45904502272605896,0.40907907485961914,0.040138185024261475,0.999832034111023
206,9,0.4329407215118408,0.42302075028419495,-0.07154222577810287,0.999893069267273
206,10,0.4347309172153473,0.42231783270835876,-0.007365099620074034,0.9998067021369934
206,11,0.4627552926540375,0.460595041513443,-0.3118758201599121,0.9999613165855408
206,12,0.5174809098243713,0.4521382451057434,0.18478713929653168,0.9996168613433838
206,13,0.48702120780944824,0.5189629197120667,-0.24897700548171997,0.9838789105415344
206,14,0.5640881657600403,0.49079713225364685,0.31462812423706055,0.0751684308052063
206,15,0.42240506410598755,0.5162903666496277,0.040740855038166046,0.9214644432067871
206,16,0.5284529328346252,0.5110311508178711,0.35407504439353943,0.15581533312797546
206,17,0.4025706946849823,0.5127301216125488,0.03821631893515587,0.8781077861785889
206,18,0.517998993396759,0.5159434080123901,0.36336368322372437,0.1813032031059265
206,19,0.403605580329895,0.5052679181098938,0.050016868859529495,0.8724387884140015
206,20,0.5124166011810303,0.5121799111366272,0.3340049684047699,0.18395376205444336
206,21,0.41369006037712097,0.504530668258667,0.05469609424471855,0.8297224640846252
206,22,0.5130181908607483,0.5111840963363647,0.3396236002445221,0.1839507669210434
206,23,0.5051264762878418,0.5757884979248047,-0.17278903722763062,0.9997271299362183
206,24,0.5210343599319458,0.5694494843482971,0.17263568937778473,0.9986688494682312
206,25,0.5633026361465454,0.6448183655738831,-0.1460631936788559,0.9762706160545349
206,26,0.4234219491481781,0.5980719327926636,0.2772725522518158,0.8156566619873047
206,27,0.6734237670898438,0.7094532251358032,-0.06403631716966629,0.9908953309059143
206,28,0.5065563917160034,0.6659335494041443,0.49734628200531006,0.9411135911941528
206,29,0.7013050317764282,0.716006338596344,-0.05564958602190018,0.9828190803527832
206,30,0.5280603170394897,0.6888395547866821,0.5151737928390503,0.9566226601600647
206,31,0.6388859748840332,0.7439882755279541,-0.1591394990682602,0.989779531955719
206,32,0.48498135805130005,0.7117131948471069,0.4937734305858612,0.9499737620353699
207,0,0.4244062602519989,0.4109272062778473,-0.0343584343791008,0.9999169111251831
207,1,0.43215128779411316,0.402930349111557,-0.07143760472536087,0.999919056892395
207,2,0.4334816038608551,0.4029602110385895,-0.0715298056602478,0.9999147057533264
207,3,0.43490979075431824,0.40310055017471313,-0.07162432372570038,0.9999271035194397
207,4,0.4339090585708618,0.402459055185318,-0.019401561468839645,0.9999018907546997
207,5,0.4364970624446869,0.40211930871009827,-0.01932109333574772,0.9998898506164551
207,6,0.4392968416213989,0.4017883241176605,-0.019268617033958435,0.9999072551727295
207,7,0.45183509588241577,0.40752166509628296,-0.1690233051776886,0.9999427795410156
207,8,0.4575488567352295,0.40537840127944946,0.06872984021902084,0.9998239278793335
207,9,0.4301038384437561,0.4187539219856262,-0.06625472754240036,0.9998943209648132
207,10,0.4314054846763611,0.4178953170776367,0.0016051721759140491,0.9998069405555725
207,11,0.4663330912590027,0.45350056886672974,-0.30401352047920227,0.9999614357948303
207,12,0.511326789855957,0.44876909255981445,0.21588243544101715,0.999569833278656
207,13,0.49270516633987427,0.5120373964309692,-0.26094144582748413,0.984462559223175
207,14,0.5727591514587402,0.48302730917930603,0.29863646626472473,0.08211573213338852
207,15,0.4328615069389343,0.5136972665786743,0.02910209819674492,0.9207447171211243
207,16,0.5302549004554749,0.510660707950592,0.2612574100494385,0.1479957103729248
207,17,0.4123639464378357,0.5120291709899902,0.024893831461668015,0.8720171451568604
207,18,0.5249044299125671,0.5152809619903564,0.26346445083618164,0.1708769053220749
207,19,0.41164660453796387,0.5038324594497681,0.046422168612480164,0.8658331036567688
207,20,0.518804132938385,0.5121863484382629,0.2342648208141327,0.17316767573356628
207,21,0.41975662112236023,0.5030531883239746,0.04810209199786186,0.8193987607955933
207,22,0.5195034146308899,0.5109215974807739,0.24443450570106506,0.17313989996910095
207,23,0.5069297552108765,0.5664957165718079,-0.1739347279071808,0.9997477531433105
207,24,0.49794095754623413,0.5646354556083679,0.1737539917230606,0.9987795948982239
207,25,0.5960487127304077,0.6429938673973083,-0.22263818979263306,0.9785677194595337
207,26,0.39694416522979736,0.5925233364105225,0.23233291506767273,0.8325858116149902
207,27,0.6973327994346619,0.7061351537704468,-0.14674076437950134,0.9917793869972229
207,28,0.4488060772418976,0.6697608232498169,0.43432554602622986,0.9465455412864685
207,29,0.7230322957038879,0.7139309048652649,-0.14037322998046875,0.9840351939201355
207,30,0.4727976620197296,0.6853672862052917,0.4487400949001312,0.9595969915390015
207,31,0.7016328573226929,0.739852786064148,-0.2584560513496399,0.9907549023628235
207,32,0.4048159718513489,0.7054281830787659,0.43825963139533997,0.9543862342834473
208,0,0.423808753490448,0.40878215432167053,0.011830904521048069,0.9999169707298279
208,1,0.4314670264720917,0.4008428156375885,-0.02187310717999935,0.9999150037765503
208,2,0.4329254627227783,0.4008590579032898,-0.021936165168881416,0.9999067187309265
208,3,0.43450218439102173,0.401032030582428,-0.022008385509252548,0.9999241828918457
208,4,0.432975172996521,0.4002928137779236,0.02726910449564457,0.9999024868011475
208,5,0.4354880750179291,0.39988258481025696,0.027341941371560097,0.9998891949653625
208,6,0.4382007122039795,0.39951419830322266,0.02737007662653923,0.9999075531959534
208,7,0.45179539918899536,0.4051815867424011,-0.11779090762138367,0.9999356865882874
208,8,0.4563159644603729,0.40291690826416016,0.1063978374004364,0.9997961521148682
208,9,0.43040716648101807,0.4164239466190338,-0.020144572481513023,0.9998749494552612
208,10,0.4313405454158783,0.4155518412590027,0.04399421066045761,0.9997704029083252
208,11,0.46785762906074524,0.4499654173851013,-0.2410890758037567,0.9999521374702454
208,12,0.5065469145774841,0.4437098503112793,0.23454737663269043,0.999528706073761
208,13,0.5126975774765015,0.5078561902046204,-0.19055192172527313,0.9844517707824707
208,14,0.5711085200309753,0.47955307364463806,0.3086281716823578,0.08766668289899826
208,15,0.469469279050827,0.5132555961608887,0.09055769443511963,0.9140202403068542
208,16,0.5316672921180725,0.5094438195228577,0.28398004174232483,0.14411528408527374
208,17,0.4426478445529938,0.5139721632003784,0.09611421078443527,0.8569331169128418
208,18,0.5241712927818298,0.5149203538894653,0.2923196852207184,0.16493937373161316
208,19,0.4372413158416748,0.5062440633773804,0.12099345773458481,0.8501278162002563
208,20,0.5172191858291626,0.5117689371109009,0.2648339867591858,0.16705603897571564
208,21,0.4470973014831543,0.5052275657653809,0.11121276021003723,0.800161600112915
208,22,0.5176926255226135,0.5099598169326782,0.26887765526771545,0.1664135903120041
208,23,0.509874165058136,0.563636839389801,-0.16908207535743713,0.9997649788856506
208,24,0.492476224899292,0.5636342763900757,0.16879789531230927,0.9988894462585449
208,25,0.5948142409324646,0.6385468244552612,-0.26231271028518677,0.9805894494056702
208,26,0.39752957224845886,0.6003358960151672,0.21974724531173706,0.8461175560951233
208,27,0.7230061292648315,0.689102053642273,-0.22112657129764557,0.9925540685653687
208,28,0.40105611085891724,0.6837029457092285,0.42471984028816223,0.9513685703277588
208,29,0.7577759623527527,0.6827787160873413,-0.21563652157783508,0.9851791262626648
208,30,0.41826385259628296,0.6999611258506775,0.4411056637763977,0.9621562361717224
208,31,0.7449184060096741,0.7328279614448547,-0.3094581365585327,0.9916089773178101
208,32,0.341787189245224,0.7023717761039734,0.38853317499160767,0.9580534100532532
209,0,0.4239034056663513,0.40619462728500366,0.03404508903622627,0.9998994469642639
209,1,0.4315807819366455,0.3986918032169342,0.0019581939559429884,0.9998896718025208
209,2,0.4330142140388489,0.39868226647377014,0.0019110821885988116,0.9998666048049927
209,3,0.43459680676460266,0.39881032705307007,0.0018612092826515436,0.9999027252197266
209,4,0.43303772807121277,0.3983127474784851,0.04889269918203354,0.9998874664306641
209,5,0.4354609549045563,0.3979620635509491,0.048939116299152374,0.9998682737350464
209,6,0.43808555603027344,0.39762407541275024,0.04894189164042473,0.9998952150344849
209,7,0.4518994987010956,0.4028927683830261,-0.09139304608106613,0.9999027848243713
209,8,0.4559061825275421,0.40084385871887207,0.12245940417051315,0.9996952414512634
209,9,0.4305674135684967,0.4141330122947693,0.0033156038261950016,0.9997879862785339
209,10,0.4313758313655853,0.41355031728744507,0.06452564895153046,0.9996321797370911
209,11,0.4691704213619232,0.4423554837703705,-0.2178701013326645,0.9999381303787231
209,12,0.5047648549079895,0.4421943724155426,0.24597860872745514,0.9994916915893555
209,13,0.5164786577224731,0.50379478931427,-0.1854158192873001,0.982761800289154
209,14,0.5731385350227356,0.48011040687561035,0.3169885575771332,0.09007899463176727
209,15,0.46714961528778076,0.512822687625885,0.06337781995534897,0.8995752334594727
209,16,0.536063015460968,0.5102777481079102,0.30386289954185486,0.13666263222694397
209,17,0.43861040472984314,0.5127379298210144,0.06518540531396866,0.833239734172821
209,18,0.525914192199707,0.5165795087814331,0.31714117527008057,0.1558009684085846
209,19,0.43714943528175354,0.5058274269104004,0.09285150468349457,0.825523316860199
209,20,0.5180671215057373,0.5154828429222107,0.28832507133483887,0.15775074064731598
209,21,0.44576653838157654,0.5054829716682434,0.08366170525550842,0.7705982327461243
209,22,0.5186983942985535,0.511675238609314,0.28907305002212524,0.15697447955608368
209,23,0.5097782015800476,0.5633177757263184,-0.1670144647359848,0.9997689723968506
209,24,0.49704796075820923,0.5619663000106812,0.16666625440120697,0.9989790320396423
209,25,0.5930075645446777,0.6384950876235962,-0.2464459240436554,0.9818533658981323
209,26,0.40842559933662415,0.6056557893753052,0.19697080552577972,0.8512201309204102
209,27,0.7423807978630066,0.6687324643135071,-0.20507246255874634,0.9929895997047424
209,28,0.37635570764541626,0.6947730779647827,0.31532835960388184,0.9547033309936523
209,29,0.7688456773757935,0.6573864221572876,-0.19845114648342133,0.9854685068130493
209,30,0.3885086476802826,0.713028609752655,0.32169386744499207,0.962872326374054
209,31,0.7739141583442688,0.703594982624054,-0.2698352038860321,0.9920709133148193
209,32,0.3113473355770111,0.7012017965316772,0.2738913297653198,0.9598125219345093
210,0,0.4240093529224396,0.4055045545101166,0.045690082013607025,0.9998875856399536
210,1,0.4317864775657654,0.3983585238456726,0.012991402298212051,0.9998674392700195
210,2,0.4332119822502136,0.398403137922287,0.012965720146894455,0.9998310804367065
210,3,0.4347885847091675,0.3985653221607208,0.012912604957818985,0.9998779892921448
210,4,0.4332645535469055,0.39795345067977905,0.05770910158753395,0.9998745918273926
210,5,0.435671865940094,0.3976415693759918,0.05774684622883797,0.9998533725738525
210,6,0.4382857382297516,0.3973296284675598,0.05770484730601311,0.9998862147331238
210,7,0.4517384469509125,0.40271076560020447,-0.08259112387895584,0.999872624874115
210,8,0.45594727993011475,0.40069836378097534,0.12169405817985535,0.9996245503425598
210,9,0.43090376257896423,0.4137086272239685,0.01465874258428812,0.9997183084487915
210,10,0.43164852261543274,0.4131676256656647,0.07303211838006973,0.999549925327301
210,11,0.4659731686115265,0.44286784529685974,-0.20392298698425293,0.9999229311943054
210,12,0.5054442286491394,0.44192856550216675,0.2386081963777542,0.9995234608650208
210,13,0.5083737373352051,0.5050443410873413,-0.14805428683757782,0.9792160391807556
210,14,0.5707378387451172,0.4817700982093811,0.28813108801841736,0.10488560050725937
210,15,0.4668242037296295,0.516485869884491,0.12491245567798615,0.8784531354904175
210,16,0.5340902805328369,0.5117608904838562,0.2503746747970581,0.1355626881122589
210,17,0.440376877784729,0.5150874853134155,0.13010071218013763,0.8024665117263794
210,18,0.526724636554718,0.5191786885261536,0.2640637755393982,0.15192405879497528
210,19,0.4379493296146393,0.5105668902397156,0.156148299574852,0.7933117151260376
210,20,0.5171806812286377,0.5178752541542053,0.23101690411567688,0.15344040095806122
210,21,0.448074072599411,0.510520875453949,0.14455033838748932,0.7364978194236755
210,22,0.5174398422241211,0.5152240991592407,0.2340121567249298,0.1526530385017395
210,23,0.5123547315597534,0.5638349056243896,-0.16150015592575073,0.9997794032096863
210,24,0.4978908598423004,0.5631318092346191,0.1611456722021103,0.9990742802619934
210,25,0.5794069766998291,0.644777238368988,-0.21234649419784546,0.983008623123169
210,26,0.4212439954280853,0.6151795387268066,0.2569769620895386,0.8520270586013794
210,27,0.731978714466095,0.6496893763542175,-0.12750014662742615,0.9930492043495178
210,28,0.378165602684021,0.7030125856399536,0.3477070927619934,0.9580512642860413
210,29,0.751196026802063,0.633086621761322,-0.11923079937696457,0.9855614304542542
210,30,0.387626051902771,0.7234366536140442,0.35580965876579285,0.963824987411499
210,31,0.7790104150772095,0.6792793869972229,-0.13732711970806122,0.9920870065689087
210,32,0.3101674020290375,0.7074621319770813,0.32385653257369995,0.9619817137718201
211,0,0.42412760853767395,0.40917354822158813,0.03246372938156128,0.9998922348022461
211,1,0.4319970905780792,0.4019218981266022,0.00044228447950445116,0.9998708367347717
211,2,0.43341726064682007,0.402006059885025,0.0003998544125352055,0.9998349547386169
211,3,0.43499141931533813,0.40214666724205017,0.000346252229064703,0.9998795390129089
211,4,0.4334637224674225,0.4013494551181793,0.04910121485590935,0.9998787045478821
211,5,0.4358397126197815,0.40099161863327026,0.04911515489220619,0.9998584985733032
211,6,0.43841099739074707,0.4005963206291199,0.0490681529045105,0.9998897910118103
211,7,0.4518539309501648,0.40556201338768005,-0.09113463014364243,0.9998766779899597
211,8,0.4560486972332001,0.4033389687538147,0.12900564074516296,0.9996316432952881
211,9,0.43123286962509155,0.41769176721572876,0.0022284402512013912,0.9997172355651855
211,10,0.43176573514938354,0.41686883568763733,0.0653545930981636,0.9995524883270264
211,11,0.4650806784629822,0.44625359773635864,-0.23230934143066406,0.9999169111251831
211,12,0.5062448978424072,0.4414607584476471,0.2649219036102295,0.9995561242103577
211,13,0.49852338433265686,0.5062891244888306,-0.19781097769737244,0.979651153087616
211,14,0.5669704079627991,0.48274868726730347,0.29156893491744995,0.10449659824371338
211,15,0.46469002962112427,0.5278669595718384,0.0867094099521637,0.87657630443573
211,16,0.5306467413902283,0.5122919678688049,0.2187645435333252,0.1275925487279892
211,17,0.43968966603279114,0.5327914357185364,0.0846029669046402,0.7952669262886047
211,18,0.5226358771324158,0.5207561254501343,0.23380157351493835,0.14284035563468933
211,19,0.43687501549720764,0.5288557410240173,0.11140728741884232,0.7856652140617371
211,20,0.5123216509819031,0.5178510546684265,0.19429337978363037,0.14420948922634125
211,21,0.44683951139450073,0.527060866355896,0.10695856809616089,0.728846549987793
211,22,0.5135881900787354,0.5155032873153687,0.19887281954288483,0.1441067010164261
211,23,0.5125750303268433,0.5688250064849854,-0.16457456350326538,0.9997826218605042
211,24,0.4990202486515045,0.5654587745666504,0.1642943024635315,0.9991614818572998
211,25,0.5653281807899475,0.6521417498588562,-0.19885756075382233,0.9838232398033142
211,26,0.42978084087371826,0.6287537813186646,0.2612232565879822,0.8506876230239868
211,27,0.6953037977218628,0.6346384286880493,-0.030968178063631058,0.9920445084571838
211,28,0.4033719301223755,0.7133001089096069,0.3085055947303772,0.9608026742935181
211,29,0.7118813395500183,0.6198148131370544,-0.009837362915277481,0.9847513437271118
211,30,0.4175303280353546,0.7322009205818176,0.3077701926231384,0.964271605014801
211,31,0.7563966512680054,0.6575425863265991,0.029953651130199432,0.9909604787826538
211,32,0.3386092782020569,0.7208352088928223,0.2909976840019226,0.9632663726806641
212,0,0.42514127492904663,0.41563597321510315,0.013378763571381569,0.9998937845230103
212,1,0.4320529103279114,0.40733394026756287,-0.026061534881591797,0.9998670220375061
212,2,0.4334447681903839,0.4074152112007141,-0.026071906089782715,0.9998344779014587
212,3,0.43502989411354065,0.4075068533420563,-0.026057342067360878,0.9998735189437866
212,4,0.4336412250995636,0.4068373143672943,0.03661113977432251,0.9998753666877747
212,5,0.4360312521457672,0.40652236342430115,0.03652491420507431,0.9998566508293152
212,6,0.4386013150215149,0.406099796295166,0.03606019169092178,0.9998859167098999
212,7,0.45193901658058167,0.4113438129425049,-0.1410302221775055,0.9998779892921448
212,8,0.4563002288341522,0.40851035714149475,0.12196952104568481,0.9996401071548462
212,9,0.43253293633461,0.4241534173488617,-0.02959265373647213,0.9997268319129944
212,10,0.4334244728088379,0.4235449731349945,0.0489182211458683,0.9995710849761963
212,11,0.46626484394073486,0.45306888222694397,-0.2990570366382599,0.999920666217804
212,12,0.5078015923500061,0.44299420714378357,0.25055915117263794,0.9995938539505005
212,13,0.5013089179992676,0.5116447806358337,-0.3324267864227295,0.9797775149345398
212,14,0.5427966713905334,0.5010492205619812,0.2941182553768158,0.09640008211135864
212,15,0.4705958068370819,0.5438060164451599,-0.17654158174991608,0.8807878494262695
212,16,0.5015226006507874,0.5314288139343262,0.26677405834198,0.11991838365793228
212,17,0.45954856276512146,0.5516278147697449,-0.2011668086051941,0.8016585111618042
212,18,0.4906061887741089,0.535871148109436,0.28409063816070557,0.13522522151470184
212,19,0.45442885160446167,0.5479140877723694,-0.180307537317276,0.7918051481246948
212,20,0.48110848665237427,0.5352630019187927,0.2394399791955948,0.13673198223114014
212,21,0.4615820050239563,0.5457559823989868,-0.16277450323104858,0.7342958450317383
212,22,0.48257046937942505,0.533608078956604,0.2451709806919098,0.13718120753765106
212,23,0.5068281292915344,0.5705361366271973,-0.17226848006248474,0.9997965097427368
212,24,0.5088435411453247,0.5662204623222351,0.1721886247396469,0.9992427825927734
212,25,0.5172141790390015,0.655042290687561,-0.22731009125709534,0.985007643699646
212,26,0.4514598548412323,0.6401664018630981,0.25577279925346375,0.8539270758628845
212,27,0.6837599873542786,0.6252402067184448,-0.0334552526473999,0.9921513795852661
212,28,0.4371805787086487,0.721655547618866,0.2883668541908264,0.9637614488601685
212,29,0.6926122307777405,0.6132789850234985,-0.027619456872344017,0.9846842288970947
212,30,0.45414865016937256,0.7379838824272156,0.28489822149276733,0.96555495262146
212,31,0.7200048565864563,0.6497591733932495,-0.019527332857251167,0.9910745024681091
212,32,0.377816766500473,0.7377594113349915,0.2583645284175873,0.9654576778411865
213,0,0.42843323945999146,0.41941386461257935,0.008943770080804825,0.9999004602432251
213,1,0.43453094363212585,0.4110158383846283,-0.025410838425159454,0.9998712539672852
213,2,0.43586090207099915,0.4112173914909363,-0.025389527902007103,0.9998437166213989
213,3,0.43736445903778076,0.4114639163017273,-0.02537432312965393,0.9998773336410522
213,4,0.43609100580215454,0.4104386866092682,0.029474785551428795,0.9998787641525269
213,5,0.4383868873119354,0.4101819097995758,0.029433589428663254,0.9998621940612793
213,6,0.44088274240493774,0.4098774492740631,0.029256250709295273,0.9998875260353088
213,7,0.45372170209884644,0.4155898988246918,-0.12365718185901642,0.9998843669891357
213,8,0.45925432443618774,0.41265663504600525,0.11849195510149002,0.9996625781059265
213,9,0.4360809624195099,0.42816656827926636,-0.025480372831225395,0.9997424483299255
213,10,0.4371820092201233,0.42754802107810974,0.04519803076982498,0.9995968341827393
213,11,0.46904975175857544,0.4584791660308838,-0.2906131446361542,0.9999273419380188
213,12,0.507786750793457,0.4465819299221039,0.28549322485923767,0.9996299743652344
213,13,0.5038294792175293,0.5156583189964294,-0.36648330092430115,0.9814428091049194
213,14,0.520267903804779,0.5029953718185425,0.42597219347953796,0.08910335600376129
213,15,0.48265498876571655,0.5538313388824463,-0.29582077264785767,0.8915907144546509
213,16,0.4713936746120453,0.5275777578353882,0.45919862389564514,0.11789868026971817
213,17,0.4767453372478485,0.5645366907119751,-0.33581238985061646,0.8193163275718689
213,18,0.45758506655693054,0.532194972038269,0.4950810670852661,0.1361573338508606
213,19,0.4731126129627228,0.5624500513076782,-0.3124278485774994,0.8100963234901428
213,20,0.45463043451309204,0.5307457447052002,0.44038140773773193,0.1381710171699524
213,21,0.4749740958213806,0.5573551058769226,-0.283067911863327,0.7561037540435791
213,22,0.45898938179016113,0.5308355689048767,0.4366302788257599,0.13937658071517944
213,23,0.5059894919395447,0.5713104605674744,-0.18401972949504852,0.9998125433921814
213,24,0.5259816646575928,0.5673068761825562,0.18420293927192688,0.9993172287940979
213,25,0.47964125871658325,0.6526719331741333,-0.220886692404747,0.986334502696991
213,26,0.47882843017578125,0.6476332545280457,0.2537279427051544,0.8450066447257996
213,27,0.6204870939254761,0.6275134682655334,-0.059268008917570114,0.9925838708877563
213,28,0.4960182309150696,0.7254073619842529,0.287878155708313,0.9644064903259277
213,29,0.632716715335846,0.6158105134963989,-0.04212326556444168,0.9855930209159851
213,30,0.5193799734115601,0.7401067018508911,0.2826074957847595,0.9635999202728271
213,31,0.7135597467422485,0.6511232256889343,-0.0012135824654251337,0.9915878176689148
213,32,0.43660542368888855,0.7442046403884888,0.2640642821788788,0.9649310111999512
214,0,0.4288398027420044,0.4202308654785156,-0.05482332408428192,0.9999015927314758
214,1,0.4348435401916504,0.4117875099182129,-0.08923623710870743,0.9998595714569092
214,2,0.43652233481407166,0.4118579030036926,-0.08921501040458679,0.9998418092727661
214,3,0.4384872019290924,0.4119485020637512,-0.08919871598482132,0.9998667240142822
214,4,0.4360378384590149,0.4113110601902008,-0.034336235374212265,0.9998667240142822
214,5,0.43812233209609985,0.4110100269317627,-0.034338194876909256,0.99985271692276
214,6,0.44029998779296875,0.4106532633304596,-0.03442079946398735,0.9998699426651001
214,7,0.4555923044681549,0.4153352677822113,-0.169490784406662,0.999885618686676
214,8,0.4589413106441498,0.4131232798099518,0.0821816548705101,0.9996521472930908
214,9,0.4386563301086426,0.42883116006851196,-0.0795891284942627,0.9997438788414001
214,10,0.4380294680595398,0.4282768666744232,-0.007443184498697519,0.9995948076248169
214,11,0.47825369238853455,0.45693451166152954,-0.31365999579429626,0.9999336004257202
214,12,0.4993610084056854,0.4478449821472168,0.2692638039588928,0.9996635317802429
214,13,0.5181471109390259,0.5140638947486877,-0.3939221203327179,0.9830957651138306
214,14,0.5089707970619202,0.5035412907600403,0.4008287191390991,0.08521848171949387
214,15,0.4893922209739685,0.5471071004867554,-0.3144303262233734,0.901674747467041
214,16,0.4628887176513672,0.5272470712661743,0.3837546408176422,0.13144470751285553
214,17,0.48221901059150696,0.5598832964897156,-0.35592758655548096,0.8358732461929321
214,18,0.45138442516326904,0.5343521237373352,0.4075133502483368,0.15423181653022766
214,19,0.4760921895503998,0.5553662776947021,-0.34037867188453674,0.8272414803504944
214,20,0.4454314708709717,0.5316062569618225,0.36397525668144226,0.15711738169193268
214,21,0.4787496030330658,0.5515215992927551,-0.3043328821659088,0.7769939303398132
214,22,0.4513570964336395,0.5288252830505371,0.36247342824935913,0.15848509967327118
214,23,0.5080944299697876,0.5716501474380493,-0.18919092416763306,0.9998273849487305
214,24,0.5253701210021973,0.5688860416412354,0.18946637213230133,0.9993845224380493
214,25,0.4529571831226349,0.6522085070610046,-0.23027591407299042,0.987598180770874
214,26,0.5120616555213928,0.6487377882003784,0.2658824622631073,0.8459761142730713
214,27,0.5904988050460815,0.6294944882392883,-0.06177377328276634,0.9929893016815186
214,28,0.5642700791358948,0.7257112860679626,0.2943475842475891,0.9660279750823975
214,29,0.6098126769065857,0.619421660900116,-0.04607224091887474,0.9861981868743896
214,30,0.5866433382034302,0.7399523258209229,0.2863693833351135,0.963564395904541
214,31,0.641115128993988,0.6602349281311035,0.011956716887652874,0.9921185970306396
214,32,0.508914589881897,0.7434784173965454,0.27467313408851624,0.9661614298820496
215,0,0.4283345937728882,0.41814756393432617,-0.11731735616922379,0.9999064803123474
215,1,0.43484997749328613,0.40947502851486206,-0.14977936446666718,0.9998681545257568
215,2,0.4365340769290924,0.40936774015426636,-0.1497959941625595,0.9998524785041809
215,3,0.43854743242263794,0.4093300700187683,-0.14982697367668152,0.9998757839202881
215,4,0.4359450340270996,0.40912216901779175,-0.09745289385318756,0.9998727440834045
215,5,0.43802621960639954,0.40873414278030396,-0.09745387732982635,0.9998576641082764
215,6,0.44022849202156067,0.40835991501808167,-0.09741579741239548,0.999874472618103
215,7,0.4557947814464569,0.4127678871154785,-0.22731074690818787,0.9998950362205505
