frame_number,landmark_index,x,y,z,visibility
216,31,0.5569731593132019,0.7093997597694397,0.046176861971616745,0.9859698414802551
216,32,0.5921861529350281,0.7862880825996399,0.3607003390789032,0.9614173769950867
217,0,0.4457944333553314,0.41371384263038635,-0.20546625554561615,0.999911367893219
217,1,0.4528985023498535,0.4039626717567444,-0.24520918726921082,0.9999303817749023
217,2,0.45529502630233765,0.40400710701942444,-0.245291069149971,0.9999300837516785
217,3,0.45794203877449036,0.4040606915950775,-0.2454148679971695,0.9999386668205261
217,4,0.4521511197090149,0.40323981642723083,-0.18097281455993652,0.9999008178710938
217,5,0.4538249671459198,0.40275439620018005,-0.18094824254512787,0.9998884201049805
217,6,0.4558876156806946,0.40222540497779846,-0.1809026151895523,0.999902606010437
217,7,0.48055946826934814,0.40751808881759644,-0.32367751002311707,0.999957799911499
217,8,0.4783889353275299,0.4048983156681061,-0.032983794808387756,0.9998190402984619
217,9,0.4548662006855011,0.4232368469238281,-0.22792209684848785,0.9999088048934937
217,10,0.45270317792892456,0.4224258065223694,-0.14449170231819153,0.9998019933700562
217,11,0.503619909286499,0.4658927321434021,-0.4157401919364929,0.9999714493751526
217,12,0.5408679246902466,0.4512527585029602,0.1957537829875946,0.9996811151504517
217,13,0.5283888578414917,0.5354028344154358,-0.40313637256622314,0.9878400564193726
217,14,0.5739516019821167,0.504865288734436,0.4247167706489563,0.0718771293759346
217,15,0.44575050473213196,0.5191132426261902,-0.1519969254732132,0.9557673335075378
217,16,0.5420517921447754,0.5150085687637329,0.49343252182006836,0.20004624128341675
217,17,0.4183661937713623,0.5158243775367737,-0.16413964331150055,0.9270958304405212
217,18,0.5382096171379089,0.5127140283584595,0.5099130272865295,0.2282986044883728
217,19,0.4229658842086792,0.5067691206932068,-0.1528102308511734,0.9217125773429871
217,20,0.5323241949081421,0.5074261426925659,0.4760020077228546,0.23008792102336884
217,21,0.43434080481529236,0.5075258016586304,-0.13738994300365448,0.8816993236541748
217,22,0.5324902534484863,0.5086003541946411,0.4775155484676361,0.22884316742420197
217,23,0.5471302270889282,0.5911589860916138,-0.20131422579288483,0.9998018741607666
217,24,0.5499436855316162,0.5880533456802368,0.20161406695842743,0.9991244673728943
217,25,0.5991961359977722,0.6766918301582336,-0.2233365774154663,0.979253351688385
217,26,0.42052698135375977,0.6341670751571655,0.19885987043380737,0.8475093841552734
217,27,0.7155674695968628,0.7506324648857117,-0.13575410842895508,0.9877066612243652
217,28,0.5564846396446228,0.6904382705688477,0.46215397119522095,0.9603590369224548
217,29,0.7562254071235657,0.7607828378677368,-0.1315689980983734,0.9817884564399719
217,30,0.5898362994194031,0.7165623903274536,0.48553305864334106,0.9681516289710999
217,31,0.672183632850647,0.7895547151565552,-0.3027786612510681,0.9873437881469727
217,32,0.5428066253662109,0.7403784990310669,0.4379637539386749,0.964201807975769
218,0,0.4452926516532898,0.40684762597084045,0.012142034247517586,0.9999192357063293
218,1,0.45274633169174194,0.39797061681747437,-0.027689920738339424,0.9999365210533142
218,2,0.45483991503715515,0.39795956015586853,-0.027783818542957306,0.999936044216156
218,3,0.4571000933647156,0.3980225622653961,-0.027866430580615997,0.9999441504478455
218,4,0.4524535834789276,0.39746445417404175,0.03243587911128998,0.9999099969863892
218,5,0.4542795717716217,0.3970206379890442,0.03244602680206299,0.9998986721038818
218,6,0.4564592242240906,0.3965314030647278,0.03250209987163544,0.9999117255210876
218,7,0.4785231351852417,0.40212202072143555,-0.13684844970703125,0.9999613761901855
218,8,0.4786742329597473,0.39974766969680786,0.13370443880558014,0.9998347759246826
218,9,0.45323359966278076,0.415585994720459,-0.024719776585698128,0.9999160766601562
218,10,0.4518333971500397,0.4151116907596588,0.05270998179912567,0.9998185038566589
218,11,0.4905785024166107,0.45699089765548706,-0.30701354146003723,0.999968945980072
218,12,0.5395689010620117,0.4462488293647766,0.29742565751075745,0.9996652007102966
218,13,0.5131406784057617,0.5269388556480408,-0.23103950917720795,0.986346423625946
218,14,0.5947378873825073,0.49158692359924316,0.3287918269634247,0.07134042680263519
218,15,0.45930519700050354,0.520508348941803,0.16826052963733673,0.9319807291030884
218,16,0.5366424322128296,0.5135539770126343,0.21395954489707947,0.18427205085754395
218,17,0.43725526332855225,0.5191732048988342,0.1833713948726654,0.8941403031349182
218,18,0.5241276621818542,0.5142511129379272,0.21275433897972107,0.21093739569187164
218,19,0.4376491904258728,0.5101791024208069,0.19733048975467682,0.8889827132225037
218,20,0.519245982170105,0.5093315839767456,0.19089260697364807,0.21255992352962494
218,21,0.44601690769195557,0.5100628137588501,0.1881522685289383,0.8462454676628113
218,22,0.5220639705657959,0.5093465447425842,0.19708898663520813,0.21147210896015167
218,23,0.5409367680549622,0.5843523740768433,-0.2010168880224228,0.9998171925544739
218,24,0.5389695167541504,0.582301676273346,0.20111770927906036,0.9991971850395203
218,25,0.6414781808853149,0.6755472421646118,-0.2788393795490265,0.9812417030334473
218,26,0.4071020781993866,0.6261032819747925,0.2907370626926422,0.859744131565094
218,27,0.7581191062927246,0.7563280463218689,-0.29257214069366455,0.988912045955658
218,28,0.4916851818561554,0.6919809579849243,0.490850567817688,0.9633550047874451
218,29,0.7975696325302124,0.7600927352905273,-0.2942025065422058,0.983366072177887
218,30,0.5237793922424316,0.7166807055473328,0.5051286220550537,0.9689621329307556
218,31,0.7545403242111206,0.7940241098403931,-0.41473737359046936,0.9885725975036621
218,32,0.4523167908191681,0.7456560730934143,0.4872770607471466,0.9666699767112732
219,0,0.44404152035713196,0.40267401933670044,0.017197374254465103,0.99991774559021
219,1,0.45172011852264404,0.3944999575614929,-0.022436602041125298,0.9999296069145203
219,2,0.4535714089870453,0.3945874273777008,-0.022505389526486397,0.9999246597290039
219,3,0.45558324456214905,0.39481842517852783,-0.022596875205636024,0.9999381899833679
219,4,0.4519888162612915,0.39386117458343506,0.036624036729335785,0.9999099969863892
219,5,0.45400550961494446,0.39341238141059875,0.03668050840497017,0.9998972415924072
219,6,0.45631590485572815,0.3929672837257385,0.0366760715842247,0.9999117255210876
219,7,0.47584131360054016,0.3993290960788727,-0.13010375201702118,0.9999529719352722
219,8,0.4771668314933777,0.3963027894496918,0.1391167938709259,0.9998142719268799
219,9,0.4512590765953064,0.41137704253196716,-0.018018117174506187,0.9998975992202759
219,10,0.45030200481414795,0.4108881950378418,0.05881914123892784,0.999793291091919
219,11,0.487707257270813,0.4517374634742737,-0.286933034658432,0.9999473690986633
219,12,0.5266501903533936,0.44087862968444824,0.295950710773468,0.9996131658554077
219,13,0.5147491693496704,0.523417592048645,-0.21607767045497894,0.9851309061050415
219,14,0.5852581262588501,0.48883670568466187,0.34026363492012024,0.07723592966794968
219,15,0.46164068579673767,0.5211966037750244,0.1446692943572998,0.9111505746841431
219,16,0.545857846736908,0.510471522808075,0.2646331489086151,0.1721242368221283
219,17,0.438542902469635,0.5199691653251648,0.15476439893245697,0.8638777136802673
219,18,0.5436383485794067,0.5155006051063538,0.2670683264732361,0.19638767838478088
219,19,0.43700551986694336,0.5105890035629272,0.17134715616703033,0.8582471609115601
219,20,0.5409688949584961,0.5100430250167847,0.2428790032863617,0.19792942702770233
219,21,0.4474128186702728,0.5105565190315247,0.16443361341953278,0.8116387128829956
219,22,0.5409442186355591,0.5103339552879333,0.24839718639850616,0.1968662440776825
219,23,0.5424191355705261,0.5823500752449036,-0.20060402154922485,0.9998243451118469
219,24,0.51927649974823,0.5819282531738281,0.20049206912517548,0.9992621541023254
219,25,0.6501261591911316,0.6736052632331848,-0.34277865290641785,0.983067512512207
219,26,0.3964441418647766,0.6272503137588501,0.2767640948295593,0.871936559677124
219,27,0.797149121761322,0.7410796880722046,-0.3066129982471466,0.9899806380271912
219,28,0.42890238761901855,0.7174782156944275,0.46340441703796387,0.9665526747703552
219,29,0.8327512741088867,0.7360180616378784,-0.3012462556362152,0.984461784362793
219,30,0.45814967155456543,0.7368341088294983,0.476881206035614,0.9708940982818604
219,31,0.8076892495155334,0.7842704057693481,-0.41401374340057373,0.989629328250885
219,32,0.36213964223861694,0.747448742389679,0.4476792514324188,0.9690786004066467
220,0,0.44346246123313904,0.40256768465042114,0.05844075232744217,0.9999167919158936
220,1,0.45180320739746094,0.39429014921188354,0.01999638043344021,0.999924898147583
220,2,0.4537404477596283,0.3943961262702942,0.0199563167989254,0.9999139308929443
220,3,0.45585402846336365,0.39460739493370056,0.0199098102748394,0.9999338984489441
220,4,0.45207005739212036,0.3935624659061432,0.07385468482971191,0.9999107122421265
220,5,0.45409902930259705,0.3930967152118683,0.07388953119516373,0.9998964071273804
220,6,0.456421822309494,0.3926476240158081,0.07388490438461304,0.9999133944511414
220,7,0.47568947076797485,0.39915594458580017,-0.08985830843448639,0.999943196773529
220,8,0.47712525725364685,0.3964059352874756,0.15509362518787384,0.9997909665107727
220,9,0.45120400190353394,0.41150546073913574,0.022498132660984993,0.9998727440834045
220,10,0.45002883672714233,0.4110631048679352,0.09243876487016678,0.9997585415840149
220,11,0.48313212394714355,0.449697881937027,-0.24368125200271606,0.9999336004257202
220,12,0.5268429517745972,0.4415120482444763,0.2924143970012665,0.9995966553688049
220,13,0.5256350636482239,0.5212806463241577,-0.19412918388843536,0.9846312403678894
220,14,0.6102497577667236,0.4893380105495453,0.33490580320358276,0.08564646542072296
220,15,0.4655742347240448,0.5214201211929321,0.12106207758188248,0.8981656432151794
220,16,0.5483030080795288,0.5106375217437744,0.2596185505390167,0.16341103613376617
220,17,0.44290170073509216,0.5209890604019165,0.12922364473342896,0.840776264667511
220,18,0.5416091680526733,0.5167805552482605,0.2673826515674591,0.18524640798568726
220,19,0.44143956899642944,0.5132612586021423,0.15932387113571167,0.8346990346908569
220,20,0.532372772693634,0.5108680129051208,0.2413281351327896,0.18659131228923798
220,21,0.45138007402420044,0.512900710105896,0.14490343630313873,0.7833604216575623
220,22,0.532862663269043,0.5107980370521545,0.24388599395751953,0.18518467247486115
220,23,0.5423069000244141,0.5828213095664978,-0.19221045076847076,0.9998294711112976
220,24,0.522520899772644,0.581648051738739,0.19184690713882446,0.9993197917938232
220,25,0.647835373878479,0.6725457906723022,-0.31208881735801697,0.9845185279846191
220,26,0.4101400673389435,0.6362506747245789,0.25716352462768555,0.8787766098976135
220,27,0.8228442072868347,0.7170151472091675,-0.29625043272972107,0.9908801913261414
220,28,0.38243305683135986,0.7344163656234741,0.4381638765335083,0.9687857031822205
220,29,0.8586247563362122,0.7062925100326538,-0.29173120856285095,0.985375702381134
220,30,0.39756032824516296,0.7552730441093445,0.44809332489967346,0.971259355545044
220,31,0.8625121116638184,0.7647088766098022,-0.39058858156204224,0.9905141592025757
220,32,0.3102565407752991,0.7467473745346069,0.3903900682926178,0.9701647162437439
221,0,0.43908166885375977,0.40286216139793396,0.05715879425406456,0.999914824962616
221,1,0.4477715492248535,0.39462146162986755,0.021300625056028366,0.9999193549156189
221,2,0.45010778307914734,0.394729882478714,0.02127992734313011,0.9999032020568848
221,3,0.45266520977020264,0.39492717385292053,0.021226806566119194,0.9999279379844666
221,4,0.4472450613975525,0.3940545916557312,0.07405862212181091,0.9999105930328369
221,5,0.4490993916988373,0.39365583658218384,0.0740690678358078,0.999895453453064
221,6,0.45122450590133667,0.3932173252105713,0.07403520494699478,0.9999150633811951
221,7,0.47306352853775024,0.3992963135242462,-0.07843415439128876,0.9999308586120605
221,8,0.47167959809303284,0.39660999178886414,0.16167385876178741,0.99977046251297
221,9,0.4488304853439331,0.41163620352745056,0.025092223659157753,0.9998373985290527
221,10,0.44703853130340576,0.4111705720424652,0.09366728365421295,0.999721884727478
221,11,0.48215705156326294,0.4492918848991394,-0.22021403908729553,0.9999100565910339
221,12,0.5243139863014221,0.44209185242652893,0.2892666757106781,0.9996123313903809
221,13,0.5109829306602478,0.521452784538269,-0.13420884311199188,0.9791656136512756
221,14,0.5958740711212158,0.4923490583896637,0.34066277742385864,0.09997428953647614
221,15,0.4678892493247986,0.5229403972625732,0.20928755402565002,0.8528158664703369
221,16,0.5561869144439697,0.5114544630050659,0.2872253358364105,0.1539500206708908
221,17,0.44546008110046387,0.5230650901794434,0.22471745312213898,0.7901048064231873
221,18,0.5681467056274414,0.5173906087875366,0.29555925726890564,0.1735421121120453
221,19,0.44334834814071655,0.5143365263938904,0.2472224086523056,0.7839805483818054
221,20,0.5592860579490662,0.5113157033920288,0.2674527168273926,0.17489510774612427
221,21,0.45242759585380554,0.5145841240882874,0.23017558455467224,0.7326034903526306
221,22,0.5561476349830627,0.5112326741218567,0.270912230014801,0.17330831289291382
221,23,0.542600691318512,0.5832839012145996,-0.18882238864898682,0.9998340010643005
221,24,0.5250657200813293,0.5820333361625671,0.18845036625862122,0.9993788003921509
221,25,0.6342483758926392,0.6739227771759033,-0.286901593208313,0.9854723215103149
221,26,0.4245956540107727,0.6431863307952881,0.2708376944065094,0.8789717555046082
221,27,0.8125498294830322,0.6886855959892273,-0.24662825465202332,0.9914130568504333
221,28,0.3641933500766754,0.7447445392608643,0.3829192817211151,0.9705836176872253
221,29,0.8438296914100647,0.6732351183891296,-0.2380710393190384,0.985737144947052
221,30,0.3754161298274994,0.7694483399391174,0.3866427540779114,0.9709413051605225
221,31,0.8657815456390381,0.7198318243026733,-0.29720747470855713,0.9910139441490173
221,32,0.2858998775482178,0.7476223707199097,0.33849355578422546,0.9709998965263367
222,0,0.43942373991012573,0.4059008061885834,0.040129419416189194,0.9998569488525391
222,1,0.4482767879962921,0.3972897231578827,0.0031414926052093506,0.9998273253440857
222,2,0.4505450427532196,0.39732494950294495,0.0031170642469078302,0.999775230884552
222,3,0.45302700996398926,0.39744412899017334,0.0031080199405550957,0.9998300671577454
222,4,0.44794291257858276,0.3969150483608246,0.05795956030488014,0.9998387098312378
222,5,0.44984063506126404,0.3965686857700348,0.05791458114981651,0.9998049736022949
222,6,0.4519816040992737,0.39617758989334106,0.05777297541499138,0.99985671043396
222,7,0.47203949093818665,0.4018786549568176,-0.10073849558830261,0.9997994303703308
222,8,0.47200214862823486,0.39963600039482117,0.14869751036167145,0.9995046257972717
222,9,0.4487225413322449,0.41470974683761597,0.006190577521920204,0.999477207660675
222,10,0.44743776321411133,0.4141600728034973,0.07777056097984314,0.9993152022361755
222,11,0.4793703854084015,0.4491152763366699,-0.25098752975463867,0.9998340010643005
222,12,0.5247052311897278,0.44294705986976624,0.2999289333820343,0.9996084570884705
222,13,0.5057774782180786,0.5139168500900269,-0.2195809930562973,0.957821786403656
222,14,0.5701614022254944,0.4986240863800049,0.3772602081298828,0.09292449057102203
222,15,0.4694238305091858,0.5365649461746216,0.06179793179035187,0.8055656552314758
222,16,0.5210504531860352,0.5267191529273987,0.3678768277168274,0.14169220626354218
222,17,0.45723551511764526,0.5479534864425659,0.06317586451768875,0.7428767085075378
222,18,0.5129538774490356,0.5331085920333862,0.39874622225761414,0.16064493358135223
222,19,0.45782411098480225,0.5453159809112549,0.08521509170532227,0.7360087633132935
222,20,0.5090804696083069,0.5307110548019409,0.35284698009490967,0.1619214564561844
222,21,0.45952361822128296,0.5395177602767944,0.0799110010266304,0.6854347586631775
222,22,0.5084408521652222,0.5296887755393982,0.34755995869636536,0.16087369620800018
222,23,0.5423073768615723,0.5913218855857849,-0.18976935744285583,0.9998067617416382
222,24,0.5220067501068115,0.5893846154212952,0.18938587605953217,0.9994280338287354
222,25,0.6138260960578918,0.6891488432884216,-0.27043765783309937,0.9852803945541382
222,26,0.43303680419921875,0.6642983555793762,0.27209538221359253,0.865772008895874
222,27,0.7896981835365295,0.6733453273773193,-0.20484471321105957,0.990971028804779
222,28,0.384113609790802,0.7579700350761414,0.3549730181694031,0.9709828495979309
222,29,0.8095791339874268,0.6556915640830994,-0.18106117844581604,0.9855554699897766
222,30,0.3931729197502136,0.7796057462692261,0.357653945684433,0.9698171615600586
222,31,0.8567739129066467,0.6971856951713562,-0.1639951765537262,0.9903622269630432
222,32,0.3089570701122284,0.7597653269767761,0.31704598665237427,0.9698443412780762
223,0,0.4355974495410919,0.41523757576942444,-0.011330594308674335,0.999839723110199
223,1,0.4433232247829437,0.405836820602417,-0.04768388718366623,0.999790608882904
223,2,0.44540777802467346,0.40592724084854126,-0.047800637781620026,0.9997367858886719
223,3,0.44783562421798706,0.4060969948768616,-0.04788125306367874,0.9997888207435608
223,4,0.44403767585754395,0.40524211525917053,0.017893364652991295,0.9998071193695068
223,5,0.4463792145252228,0.4048149585723877,0.017998114228248596,0.9997724294662476
223,6,0.44893679022789,0.4043450355529785,0.01766911894083023,0.9998233914375305
223,7,0.46843260526657104,0.4101351201534271,-0.14609411358833313,0.9997803568840027
223,8,0.46906107664108276,0.4070376753807068,0.12883959710597992,0.9994081258773804
223,9,0.44527387619018555,0.42378121614456177,-0.044506851583719254,0.9994519352912903
223,10,0.4450966417789459,0.4233063757419586,0.04178585484623909,0.9992628693580627
223,11,0.482200026512146,0.4569595754146576,-0.32390502095222473,0.9998340606689453
223,12,0.5223398208618164,0.4494076669216156,0.2983455955982208,0.9996324777603149
223,13,0.5158612132072449,0.5245196223258972,-0.34270334243774414,0.959642231464386
223,14,0.5588686466217041,0.5207189321517944,0.36366552114486694,0.0858321338891983
223,15,0.4705808758735657,0.5615373253822327,-0.10773932188749313,0.8145193457603455
223,16,0.5153948664665222,0.5575081706047058,0.2626790702342987,0.1302904635667801
223,17,0.45877605676651,0.5730727910995483,-0.13503175973892212,0.7492679357528687
223,18,0.504665732383728,0.5649322271347046,0.2798501253128052,0.14819130301475525
223,19,0.4589749276638031,0.5700794458389282,-0.10815287381410599,0.741273045539856
223,20,0.5009362697601318,0.5639795064926147,0.21780265867710114,0.14936858415603638
223,21,0.46076202392578125,0.5638657212257385,-0.08995472639799118,0.6886807084083557
223,22,0.5022439956665039,0.561521053314209,0.23264990746974945,0.14892835915088654
223,23,0.5422863364219666,0.5955285429954529,-0.19392885267734528,0.999800980091095
223,24,0.5237808227539062,0.5920811295509338,0.19376808404922485,0.9994802474975586
223,25,0.6063330173492432,0.6958945989608765,-0.26445436477661133,0.9858933687210083
223,26,0.4404680132865906,0.6704522371292114,0.2755852937698364,0.866529107093811
223,27,0.750048041343689,0.6654059290885925,-0.028265992179512978,0.9890027642250061
223,28,0.42128050327301025,0.7713761925697327,0.2819015681743622,0.9724811911582947
223,29,0.7884796857833862,0.6507312059402466,-0.00245614699088037,0.9821381568908691
223,30,0.4367520213127136,0.7947756052017212,0.2739756107330322,0.9700458645820618
223,31,0.8238236904144287,0.6760826706886292,0.02437853254377842,0.9881734848022461
223,32,0.3471218943595886,0.7854097485542297,0.23471581935882568,0.9705683588981628
224,0,0.43606919050216675,0.4239879250526428,-0.014876654371619225,0.9998335242271423
224,1,0.443803995847702,0.4153195321559906,-0.0559011772274971,0.9997963905334473
224,2,0.4458167552947998,0.4154953956604004,-0.05598943680524826,0.9997488260269165
224,3,0.4481748342514038,0.415677011013031,-0.05607948452234268,0.9997989535331726
224,4,0.4442802965641022,0.41463980078697205,0.007250953931361437,0.9998024106025696
224,5,0.44638755917549133,0.4142780303955078,0.00732002779841423,0.9997686743736267
224,6,0.4487290382385254,0.4138527512550354,0.007113062776625156,0.9998215436935425
224,7,0.4679417908191681,0.4198182225227356,-0.15071848034858704,0.9997900128364563
224,8,0.46815818548202515,0.41787654161453247,0.11639712750911713,0.9994325637817383
224,9,0.444513201713562,0.43287819623947144,-0.051256101578474045,0.99949049949646
224,10,0.44430381059646606,0.43236416578292847,0.03280917555093765,0.9993001818656921
224,11,0.4826127886772156,0.46629610657691956,-0.3143845200538635,0.9998471736907959
224,12,0.5174498558044434,0.4593297839164734,0.28948068618774414,0.9995172023773193
224,13,0.5176767110824585,0.5307672619819641,-0.4062559902667999,0.9611991047859192
224,14,0.5542923212051392,0.5201175212860107,0.40117987990379333,0.08004717528820038
224,15,0.4858523905277252,0.5752869844436646,-0.3778074383735657,0.8227479457855225
224,16,0.5361840128898621,0.5450919270515442,0.4009522795677185,0.11942793428897858
224,17,0.47816336154937744,0.5887304544448853,-0.41615423560142517,0.7617210745811462
224,18,0.5126819014549255,0.5544116497039795,0.4159855246543884,0.1371915340423584
224,19,0.4771515727043152,0.5857281684875488,-0.4020615518093109,0.7530791163444519
224,20,0.5090152025222778,0.5471234321594238,0.37646326422691345,0.13863743841648102
224,21,0.4829329550266266,0.5776204466819763,-0.36826378107070923,0.7005997896194458
224,22,0.5073167681694031,0.5468982458114624,0.381397545337677,0.138605996966362
224,23,0.5297315716743469,0.5999420881271362,-0.19112451374530792,0.9997261762619019
224,24,0.5328086018562317,0.5965155363082886,0.19098933041095734,0.9984959959983826
224,25,0.48736172914505005,0.6921087503433228,-0.17668594419956207,0.9855808615684509
224,26,0.5278850197792053,0.688000500202179,0.23867033421993256,0.8519236445426941
224,27,0.4980401396751404,0.7756853103637695,-0.09251293540000916,0.9897491931915283
224,28,0.6474661231040955,0.7138161659240723,0.29349032044410706,0.9601150751113892
224,29,0.524335503578186,0.7944939136505127,-0.06806378066539764,0.9830804467201233
224,30,0.670057475566864,0.7108474373817444,0.29631003737449646,0.9656136631965637
224,31,0.42451947927474976,0.7968466281890869,-0.19377295672893524,0.9885772466659546
224,32,0.6482764482498169,0.7356849312782288,0.2539239525794983,0.9606548547744751
225,0,0.4351784884929657,0.4264525771141052,-0.12184170633554459,0.9998475313186646
225,1,0.443033903837204,0.4178003668785095,-0.15904167294502258,0.9998104572296143
225,2,0.4449912905693054,0.41799789667129517,-0.15902826189994812,0.9997691512107849
225,3,0.4472636282444,0.4181790351867676,-0.1590842306613922,0.9998132586479187
225,4,0.4433039724826813,0.4172860085964203,-0.09688025712966919,0.9998154640197754
225,5,0.4451782703399658,0.4170442521572113,-0.09686238318681717,0.9997853636741638
225,6,0.4472081959247589,0.41671934723854065,-0.0969424694776535,0.9998316764831543
225,7,0.4663722515106201,0.4226362705230713,-0.23721550405025482,0.9998078346252441
225,8,0.4653836190700531,0.4207735061645508,0.041204072535037994,0.9994790554046631
225,9,0.44230031967163086,0.43599042296409607,-0.1455981582403183,0.9995354413986206
225,10,0.4423244595527649,0.4353460669517517,-0.06495670974254608,0.9993603229522705
225,11,0.483404278755188,0.47264400124549866,-0.37898826599121094,0.9998610019683838
225,12,0.5056481957435608,0.46547070145606995,0.2852182984352112,0.9995633363723755
225,13,0.5229101181030273,0.5381265878677368,-0.4386040270328522,0.9647751450538635
225,14,0.5166807174682617,0.5274730324745178,0.4306337535381317,0.07737235724925995
225,15,0.49639809131622314,0.580463707447052,-0.33136340975761414,0.839244544506073
225,16,0.46456044912338257,0.5494363307952881,0.3988582491874695,0.13052943348884583
225,17,0.4907693564891815,0.5949909687042236,-0.3732939064502716,0.7827900052070618
225,18,0.4451436400413513,0.5549253225326538,0.4267640709877014,0.15110890567302704
225,19,0.4843558073043823,0.5910860300064087,-0.35322409868240356,0.7746027708053589
225,20,0.44687220454216003,0.5528336763381958,0.36464762687683105,0.15370920300483704
225,21,0.4873797595500946,0.5863768458366394,-0.31807300448417664,0.7250359058380127
225,22,0.4526645243167877,0.5532129406929016,0.37137171626091003,0.153757244348526
225,23,0.5257575511932373,0.6022881269454956,-0.21098032593727112,0.9997475743293762
225,24,0.5366038084030151,0.6007843017578125,0.21127073466777802,0.9986453652381897
225,25,0.48458582162857056,0.694286584854126,-0.23836442828178406,0.9868994355201721
225,26,0.5114967226982117,0.6962756514549255,0.2993008494377136,0.8559820055961609
225,27,0.6066901683807373,0.6747912168502808,-0.0422135628759861,0.9904635548591614
225,28,0.5755794048309326,0.7808597683906555,0.30983057618141174,0.9632631540298462
225,29,0.6338262557983398,0.664542555809021,-0.016653010621666908,0.9841128587722778
225,30,0.6009789109230042,0.797956645488739,0.32848116755485535,0.9671010971069336
225,31,0.6682078242301941,0.699264645576477,0.04536551982164383,0.9893836379051208
225,32,0.5488210320472717,0.7999097108840942,0.2579100430011749,0.9633840918540955
226,0,0.4295059144496918,0.42553821206092834,-0.15625585615634918,0.9998523592948914
226,1,0.43792271614074707,0.417117178440094,-0.18918567895889282,0.9998131990432739
226,2,0.44006088376045227,0.41718316078186035,-0.1891183704137802,0.9997836947441101
226,3,0.44252848625183105,0.4172426164150238,-0.18903866410255432,0.9998167157173157
226,4,0.43818962574005127,0.41681331396102905,-0.13271290063858032,0.9998087286949158
226,5,0.44027286767959595,0.4165973663330078,-0.1327611356973648,0.9997885823249817
226,6,0.44247791171073914,0.4162822365760803,-0.1327834576368332,0.9998257756233215
226,7,0.4623440206050873,0.42112627625465393,-0.2538127601146698,0.9998205304145813
226,8,0.46202215552330017,0.41919249296188354,-0.0009590619010850787,0.9995166063308716
226,9,0.4370531737804413,0.43546000123023987,-0.17563073337078094,0.9995706081390381
226,10,0.437015563249588,0.43475884199142456,-0.102538101375103,0.9993930459022522
226,11,0.481054425239563,0.47028183937072754,-0.3990306854248047,0.9998745322227478
226,12,0.5061012506484985,0.4634019732475281,0.2538697421550751,0.9995994567871094
226,13,0.5444994568824768,0.5352466702461243,-0.6184899806976318,0.968239426612854
226,14,0.49419936537742615,0.5219844579696655,0.5921834111213684,0.07870743423700333
226,15,0.4961203336715698,0.5743699073791504,-0.7147704362869263,0.8552177548408508
226,16,0.42649248242378235,0.537123441696167,0.8382156491279602,0.18667182326316833
226,17,0.48855650424957275,0.5891241431236267,-0.7656059861183167,0.8041663765907288
226,18,0.3990529775619507,0.5373090505599976,0.9083269834518433,0.20911119878292084
226,19,0.48264896869659424,0.5841509103775024,-0.7531092166900635,0.7967458367347717
226,20,0.40053749084472656,0.535029947757721,0.8688240647315979,0.21204683184623718
226,21,0.4858736991882324,0.5790141820907593,-0.7081969380378723,0.7517083883285522
226,22,0.40942099690437317,0.5351760387420654,0.8291300535202026,0.20998062193393707
226,23,0.5168827772140503,0.6021233797073364,-0.2143511027097702,0.9997691512107849
226,24,0.5364930033683777,0.6011630296707153,0.2144860178232193,0.9987799525260925
226,25,0.42618829011917114,0.6939721703529358,-0.23908394575119019,0.9880567789077759
226,26,0.5341625213623047,0.6943058967590332,0.2884785234928131,0.8579688668251038
226,27,0.6019856929779053,0.678767204284668,-0.00785570964217186,0.9909892678260803
226,28,0.6206240057945251,0.7820607423782349,0.34446653723716736,0.9655319452285767
226,29,0.6286702752113342,0.6694720983505249,0.021086126565933228,0.9850500226020813
226,30,0.6576046943664551,0.7986963987350464,0.34522563219070435,0.9678588509559631
226,31,0.6538645625114441,0.7142207622528076,0.1043584942817688,0.9900321960449219
226,32,0.5678532719612122,0.8058420419692993,0.33568957448005676,0.9650100469589233
227,0,0.424895703792572,0.42354124784469604,-0.11107175797224045,0.9998600482940674
227,1,0.43189939856529236,0.4149376451969147,-0.1450696885585785,0.9998251795768738
227,2,0.43391621112823486,0.415001779794693,-0.14505775272846222,0.9998005628585815
227,3,0.43616536259651184,0.4150717258453369,-0.1450517773628235,0.9998288750648499
227,4,0.43208351731300354,0.4145665168762207,-0.0883825272321701,0.9998190999031067
227,5,0.43415477871894836,0.41430193185806274,-0.08841065317392349,0.9998018741607666
227,6,0.4364199638366699,0.41395068168640137,-0.08841343224048615,0.9998371005058289
227,7,0.4561992287635803,0.4193153381347656,-0.2075742483139038,0.9998336434364319
227,8,0.4562317728996277,0.41720494627952576,0.03371796756982803,0.9995580911636353
227,9,0.43236303329467773,0.4334332346916199,-0.13582277297973633,0.9996065497398376
227,10,0.43282440304756165,0.4327904284000397,-0.060567330569028854,0.999443531036377
227,11,0.48098617792129517,0.4681641459465027,-0.31149545311927795,0.9998863935470581
227,12,0.5017644762992859,0.46110662817955017,0.2412172108888626,0.9996367692947388
227,13,0.5495996475219727,0.5242870450019836,-0.5249872803688049,0.9711970090866089
227,14,0.4828845262527466,0.5211542248725891,0.4943426251411438,0.08885641396045685
227,15,0.5033589005470276,0.5725547075271606,-0.632922887802124,0.8693305850028992
