frame_number,landmark_index,x,y,z,visibility
210,6,0.6105093359947205,0.4097561240196228,-0.36728423833847046,0.9999843835830688
210,7,0.6537078619003296,0.4156409204006195,-0.49664580821990967,0.9999926686286926
210,8,0.6319723129272461,0.4121738374233246,-0.2369360625743866,0.9999763369560242
210,9,0.6180351376533508,0.4321916997432709,-0.39823147654533386,0.9999869465827942
210,10,0.6106446385383606,0.43084901571273804,-0.3239346742630005,0.9999729990959167
210,11,0.702075183391571,0.4812275767326355,-0.5325458645820618,0.9999582171440125
210,12,0.6498351097106934,0.45784300565719604,-0.03195098415017128,0.9998323917388916
210,13,0.758423388004303,0.5586745738983154,-0.4994408190250397,0.9922121167182922
210,14,0.6607370972633362,0.5154646635055542,0.13844358921051025,0.3643161654472351
210,15,0.6436154842376709,0.5633572340011597,-0.3211381733417511,0.9706266522407532
210,16,0.614881157875061,0.5463830232620239,0.14161735773086548,0.5702180862426758
210,17,0.6127454042434692,0.5663962364196777,-0.3439396321773529,0.9485429525375366
210,18,0.6043456792831421,0.5584110021591187,0.13789725303649902,0.5754897594451904
210,19,0.6077274680137634,0.5585549473762512,-0.33111855387687683,0.9459046125411987
210,20,0.6018660664558411,0.5541132688522339,0.09848000109195709,0.5792945027351379
210,21,0.6173849105834961,0.5558024048805237,-0.3065132200717926,0.9280897974967957
210,22,0.6120012402534485,0.5477809906005859,0.12236122786998749,0.5723481774330139
210,23,0.6953825950622559,0.6071730256080627,-0.1720348298549652,0.9998270869255066
210,24,0.6740333437919617,0.5968989729881287,0.1722882091999054,0.999265193939209
210,25,0.6313696503639221,0.6998432278633118,0.01245761290192604,0.9890512824058533
210,26,0.6723946928977966,0.6799660325050354,0.4371132254600525,0.8497825264930725
210,27,0.6916123032569885,0.7791138887405396,0.21377815306186676,0.993014395236969
210,28,0.8064879775047302,0.6379500031471252,0.7731582522392273,0.923376202583313
210,29,0.7261145710945129,0.7944587469100952,0.2295408844947815,0.985234797000885
210,30,0.8240041732788086,0.6485834717750549,0.8078835606575012,0.9659301042556763
210,31,0.6134568452835083,0.8059765100479126,0.11977233737707138,0.9901014566421509
210,32,0.8067835569381714,0.6766126751899719,0.8245363235473633,0.9479861855506897
211,0,0.6031887531280518,0.4234381318092346,-0.35543933510780334,0.9999808669090271
211,1,0.6156585812568665,0.4137303829193115,-0.3849385976791382,0.9999873042106628
211,2,0.6204980611801147,0.4137084484100342,-0.3848991096019745,0.9999865293502808
211,3,0.6257352232933044,0.41358256340026855,-0.3850027620792389,0.9999878406524658
211,4,0.6083804965019226,0.4129718244075775,-0.3295800983905792,0.9999797344207764
211,5,0.6081295609474182,0.41247081756591797,-0.3296566307544708,0.9999783635139465
211,6,0.6081068515777588,0.4119052290916443,-0.32966530323028564,0.9999821186065674
211,7,0.6533180475234985,0.4154953360557556,-0.42356592416763306,0.9999910593032837
211,8,0.6292305588722229,0.4135757386684418,-0.17998895049095154,0.9999740719795227
211,9,0.6155301928520203,0.4331068992614746,-0.3595265746116638,0.9999858736991882
211,10,0.6079424619674683,0.4320351183414459,-0.2892135977745056,0.999969482421875
211,11,0.7003405094146729,0.4810656011104584,-0.48401087522506714,0.9999542236328125
211,12,0.648160994052887,0.4651815891265869,0.02901139296591282,0.9998070597648621
211,13,0.7169623374938965,0.5638576149940491,-0.4496697187423706,0.9909140467643738
211,14,0.6675092577934265,0.531438946723938,0.1246219351887703,0.3404957354068756
211,15,0.6090972423553467,0.560062050819397,-0.2021447718143463,0.9641066193580627
211,16,0.6085273623466492,0.5500149130821228,0.07448215782642365,0.529421329498291
211,17,0.5824626088142395,0.564656674861908,-0.21002492308616638,0.9380987882614136
211,18,0.5902494192123413,0.5580375790596008,0.06288231164216995,0.5389573574066162
211,19,0.5814806818962097,0.558046281337738,-0.19193969666957855,0.9351842403411865
211,20,0.5881940722465515,0.5511172413825989,0.018188180401921272,0.5431821942329407
211,21,0.5908945798873901,0.5539460182189941,-0.18331260979175568,0.9144871234893799
211,22,0.5968666672706604,0.5487831830978394,0.04969557002186775,0.536834180355072
211,23,0.6993404626846313,0.6108484268188477,-0.1732775717973709,0.9998152852058411
211,24,0.6717283725738525,0.6008201241493225,0.17348016798496246,0.999189555644989
211,25,0.6666277050971985,0.7028804421424866,-0.101161427795887,0.9857551455497742
211,26,0.5713695287704468,0.6744455099105835,0.2784854471683502,0.8407816290855408
211,27,0.7715149521827698,0.7769873738288879,0.061246875673532486,0.9915060997009277
211,28,0.7485033869743347,0.6530575156211853,0.6065703630447388,0.8881322741508484
211,29,0.8046231865882874,0.7889913320541382,0.07559791952371597,0.9774713516235352
211,30,0.7738847732543945,0.6424686312675476,0.6710865497589111,0.9443269371986389
211,31,0.7041133046150208,0.8026248812675476,0.0008025416755117476,0.9888018369674683
211,32,0.7759597897529602,0.6785333752632141,0.6553453803062439,0.9229325652122498
212,0,0.5898323655128479,0.42267927527427673,-0.2502732276916504,0.9999822378158569
212,1,0.6007378697395325,0.4116060137748718,-0.29174113273620605,0.9999881386756897
212,2,0.6039592027664185,0.4116266369819641,-0.2918088436126709,0.9999873638153076
212,3,0.6074523329734802,0.4116543233394623,-0.29187148809432983,0.9999885559082031
212,4,0.5984845161437988,0.41088905930519104,-0.22701716423034668,0.999981164932251
212,5,0.5998728275299072,0.4103574752807617,-0.22697192430496216,0.9999799728393555
212,6,0.6015904545783997,0.4097951352596283,-0.22694340348243713,0.9999833703041077
212,7,0.6348493099212646,0.4151255488395691,-0.3906693458557129,0.9999916553497314
212,8,0.6263406872749329,0.41330379247665405,-0.09209392219781876,0.9999760985374451
212,9,0.602342963218689,0.43070513010025024,-0.27826783061027527,0.9999869465827942
212,10,0.5983157753944397,0.42932868003845215,-0.19619370996952057,0.9999720454216003
212,11,0.6670128107070923,0.47536611557006836,-0.46958309412002563,0.9999536871910095
212,12,0.647639274597168,0.4637850821018219,0.10117889940738678,0.9998188018798828
212,13,0.6756147742271423,0.5552576780319214,-0.3796464800834656,0.9871671199798584
212,14,0.6604726314544678,0.5375800728797913,0.0922536551952362,0.31432604789733887
212,15,0.5840129852294922,0.5436719655990601,-0.06556256860494614,0.958587646484375
212,16,0.6011224389076233,0.5429376363754272,-0.16108256578445435,0.49683678150177
212,17,0.5573983788490295,0.5421513915061951,-0.06966294348239899,0.9294365644454956
212,18,0.5822969079017639,0.5478243827819824,-0.18908023834228516,0.5099264979362488
212,19,0.559651792049408,0.5335953831672668,-0.05459516495466232,0.9265638589859009
212,20,0.5863379836082458,0.5417250394821167,-0.2198658585548401,0.5139957070350647
212,21,0.5691107511520386,0.532425045967102,-0.047201357781887054,0.903109073638916
212,22,0.5913794040679932,0.5395240187644958,-0.18448394536972046,0.5070819854736328
212,23,0.6969618201255798,0.6076998114585876,-0.17213808000087738,0.999822199344635
212,24,0.6575890183448792,0.5990245342254639,0.17207127809524536,0.99925297498703
212,25,0.7279263734817505,0.6999006271362305,-0.10779058933258057,0.9867678880691528
212,26,0.5397588610649109,0.6546236276626587,0.24563910067081451,0.8547768592834473
212,27,0.8310410976409912,0.769615650177002,0.09420204907655716,0.9920368194580078
212,28,0.6963560581207275,0.6547242999076843,0.5188528895378113,0.8938121795654297
212,29,0.8706746697425842,0.7802006006240845,0.11181412637233734,0.9766272902488708
212,30,0.7189794778823853,0.6486092209815979,0.5509536266326904,0.9409124851226807
212,31,0.791377067565918,0.801563560962677,0.017967943102121353,0.9895169138908386
212,32,0.7182906270027161,0.6934655904769897,0.5611662268638611,0.926332414150238
213,0,0.5801756978034973,0.41395917534828186,-0.22833631932735443,0.9999837279319763
213,1,0.5888655185699463,0.40387025475502014,-0.25868770480155945,0.9999890923500061
213,2,0.5917885899543762,0.4037895202636719,-0.2587513029575348,0.999988317489624
213,3,0.5951356291770935,0.40378516912460327,-0.258833110332489,0.9999894499778748
213,4,0.5866902470588684,0.4034251272678375,-0.19942550361156464,0.9999827742576599
213,5,0.5878340005874634,0.40301746129989624,-0.19939100742340088,0.9999815821647644
213,6,0.589278519153595,0.40254920721054077,-0.19926202297210693,0.9999847412109375
213,7,0.6201367974281311,0.4082464277744293,-0.3113034665584564,0.9999922513961792
213,8,0.6138790845870972,0.40706419944763184,-0.042141418904066086,0.9999779462814331
213,9,0.590731143951416,0.42441707849502563,-0.24302993714809418,0.9999879002571106
213,10,0.5876554846763611,0.42374128103256226,-0.16634342074394226,0.9999741315841675
213,11,0.6347566246986389,0.46935996413230896,-0.3992847800254822,0.9999558925628662
213,12,0.6534458994865417,0.45755821466445923,0.17033050954341888,0.9998164176940918
213,13,0.6431531310081482,0.5492547750473022,-0.3304508924484253,0.986755907535553
213,14,0.6679934859275818,0.5266197323799133,0.3121391832828522,0.28753477334976196
213,15,0.5768725275993347,0.53386390209198,-0.03968305140733719,0.9567207098007202
213,16,0.6411257982254028,0.5467996597290039,0.289226770401001,0.4546273946762085
213,17,0.5510309934616089,0.5308259725570679,-0.04551250487565994,0.9263766407966614
213,18,0.6310878992080688,0.5545680522918701,0.286607950925827,0.46938031911849976
213,19,0.5525487661361694,0.5214563012123108,-0.03896329551935196,0.9237772226333618
213,20,0.6329235434532166,0.5493189096450806,0.2510281205177307,0.47333288192749023
213,21,0.5622456073760986,0.521822452545166,-0.026175091043114662,0.8977194428443909
213,22,0.6342366337776184,0.5471228957176208,0.2704564929008484,0.46711504459381104
213,23,0.6753244996070862,0.6016474962234497,-0.17592810094356537,0.9998335838317871
213,24,0.6566171050071716,0.5965591669082642,0.1758422702550888,0.9993047118186951
213,25,0.7544354796409607,0.6889491081237793,-0.2055087834596634,0.9879463315010071
213,26,0.5224611759185791,0.6410342454910278,0.22519412636756897,0.8668420314788818
213,27,0.8703968524932861,0.769245445728302,-0.15881478786468506,0.9928014278411865
213,28,0.6466681361198425,0.6880843043327332,0.42201313376426697,0.9029591679573059
213,29,0.9083769917488098,0.7710620164871216,-0.15650533139705658,0.9786375761032104
213,30,0.67481929063797,0.7080584764480591,0.4362005591392517,0.944257378578186
213,31,0.837437629699707,0.7973322868347168,-0.28762954473495483,0.9905173182487488
213,32,0.6257235407829285,0.7418874502182007,0.4121145009994507,0.9324219226837158
214,0,0.5686713457107544,0.4056960940361023,-0.16353194415569305,0.9999842643737793
214,1,0.5783457159996033,0.3957594037055969,-0.19128939509391785,0.9999895095825195
214,2,0.5818808078765869,0.3956884741783142,-0.1913135051727295,0.9999886751174927
214,3,0.585692822933197,0.3957279324531555,-0.19135606288909912,0.9999896287918091
214,4,0.5745748281478882,0.3955332040786743,-0.13356812298297882,0.9999837875366211
214,5,0.575285792350769,0.39519357681274414,-0.1336110383272171,0.999982476234436
214,6,0.5762872099876404,0.3948039412498474,-0.133533775806427,0.99998539686203
214,7,0.6110469102859497,0.40034985542297363,-0.24334608018398285,0.9999921917915344
214,8,0.6016202569007874,0.39911171793937683,0.01768522895872593,0.9999791383743286
214,9,0.5798190236091614,0.4164350926876068,-0.17842411994934082,0.9999869465827942
214,10,0.5754698514938354,0.4157993793487549,-0.10351914167404175,0.9999725818634033
214,11,0.6224915981292725,0.4624752104282379,-0.34148555994033813,0.9999560117721558
214,12,0.6511567831039429,0.44820642471313477,0.2277768850326538,0.9998025298118591
214,13,0.6389856338500977,0.5447009801864624,-0.3608323335647583,0.9868598580360413
214,14,0.6799753904342651,0.49708810448646545,0.534511923789978,0.2630300223827362
214,15,0.571314811706543,0.5283098816871643,-0.33500608801841736,0.9590309262275696
214,16,0.6771023869514465,0.49578580260276794,0.7905187010765076,0.417791485786438
214,17,0.5436936616897583,0.5249987244606018,-0.3530920147895813,0.930091142654419
214,18,0.6852818727493286,0.497537761926651,0.8438262939453125,0.43350037932395935
214,19,0.5451138019561768,0.5156609416007996,-0.33157816529273987,0.9277597069740295
214,20,0.6727738976478577,0.48967623710632324,0.8288633823394775,0.43739473819732666
214,21,0.5533731579780579,0.5156477093696594,-0.32111886143684387,0.9006897807121277
214,22,0.6761412024497986,0.4933789372444153,0.7899079918861389,0.43154826760292053
214,23,0.6594339609146118,0.5988155007362366,-0.18034771084785461,0.999843180179596
214,24,0.6528304815292358,0.5958048105239868,0.18027083575725555,0.9993643760681152
214,25,0.7600804567337036,0.6777864694595337,-0.24627579748630524,0.9889890551567078
214,26,0.50239098072052,0.6380892992019653,0.23535703122615814,0.8763875961303711
214,27,0.9013258814811707,0.7490554451942444,-0.18164658546447754,0.9934547543525696
214,28,0.5731379389762878,0.7157338857650757,0.4480625092983246,0.9114044904708862
214,29,0.9414451718330383,0.7493240833282471,-0.17160308361053467,0.9805055260658264
214,30,0.6115134954452515,0.7320119142532349,0.46261096000671387,0.9476743936538696
214,31,0.9027040004730225,0.7816228270530701,-0.2575776278972626,0.9913766384124756
214,32,0.5222597718238831,0.7582970261573792,0.43195486068725586,0.9375715851783752
215,0,0.5558428168296814,0.40345025062561035,-0.21766918897628784,0.999984622001648
215,1,0.5656493902206421,0.393485963344574,-0.24614520370960236,0.9999895095825195
215,2,0.5695613622665405,0.3933212161064148,-0.24618270993232727,0.9999884963035583
215,3,0.5738541483879089,0.3932456374168396,-0.24628223478794098,0.9999894499778748
215,4,0.5612853765487671,0.39320099353790283,-0.18658611178398132,0.9999845027923584
215,5,0.5615891218185425,0.392791211605072,-0.18660815060138702,0.9999828338623047
215,6,0.5621551275253296,0.3922857642173767,-0.18653538823127747,0.9999855756759644
215,7,0.5988909602165222,0.3976152539253235,-0.29142558574676514,0.9999920725822449
215,8,0.5862308144569397,0.3960793614387512,-0.02197965420782566,0.9999784827232361
215,9,0.5655677318572998,0.41375136375427246,-0.22974105179309845,0.9999851584434509
215,10,0.5606261491775513,0.4129876494407654,-0.15264375507831573,0.9999698400497437
215,11,0.6147344708442688,0.46111711859703064,-0.37116122245788574,0.999947190284729
215,12,0.6430228352546692,0.44592761993408203,0.211618572473526,0.9997850656509399
215,13,0.6375693082809448,0.5433128476142883,-0.3309233784675598,0.9857572317123413
215,14,0.6720463633537292,0.4951713979244232,0.4671260416507721,0.2405242621898651
215,15,0.5545393824577332,0.524121880531311,-0.04875026270747185,0.9573714733123779
215,16,0.6650857925415039,0.5008375644683838,0.5930031538009644,0.38090819120407104
215,17,0.5289186835289001,0.5229381322860718,-0.0465080589056015,0.9269160032272339
215,18,0.6668789982795715,0.5025551915168762,0.6248284578323364,0.3965843617916107
215,19,0.5292519927024841,0.5149373412132263,-0.04019719734787941,0.9249102473258972
215,20,0.6641765832901001,0.49544304609298706,0.6010486483573914,0.40030935406684875
215,21,0.5379412174224854,0.514259397983551,-0.03387776389718056,0.8941306471824646
215,22,0.6609729528427124,0.4965739846229553,0.5844395756721497,0.3953417241573334
215,23,0.6560055017471313,0.5983582735061646,-0.18144458532333374,0.9998420476913452
215,24,0.6380045413970947,0.5948756337165833,0.1813962757587433,0.9994173645973206
215,25,0.7687819004058838,0.6770981550216675,-0.2544077932834625,0.9898580312728882
215,26,0.49780356884002686,0.643173336982727,0.24227374792099,0.885473370552063
215,27,0.9253465533256531,0.7245504856109619,-0.1630173921585083,0.9939889907836914
215,28,0.5136128067970276,0.7395499348640442,0.4014546275138855,0.9195452332496643
215,29,0.9586457014083862,0.7152060270309448,-0.15239302814006805,0.98192298412323
215,30,0.5414800643920898,0.759711742401123,0.40780407190322876,0.951322615146637
215,31,0.9414891004562378,0.7608646154403687,-0.23573602735996246,0.9920886754989624
215,32,0.44530460238456726,0.7714852094650269,0.3561128079891205,0.9427533149719238
216,0,0.5404061079025269,0.4035648703575134,-0.0883721187710762,0.9999793171882629
216,1,0.5486136078834534,0.3938063681125641,-0.125369131565094,0.9999840259552002
216,2,0.5517919063568115,0.393582820892334,-0.1254340559244156,0.9999810457229614
216,3,0.5552033185958862,0.39339596033096313,-0.12552455067634583,0.9999837279319763
216,4,0.5455479025840759,0.3934580683708191,-0.06283188611268997,0.999980092048645
216,5,0.5465012192726135,0.3929494023323059,-0.06280382722616196,0.9999766945838928
216,6,0.5477712750434875,0.39232316613197327,-0.06277818977832794,0.9999807476997375
216,7,0.5803327560424805,0.39675527811050415,-0.21943669021129608,0.999987781047821
216,8,0.5728651881217957,0.3953712284564972,0.06339377164840698,0.999957263469696
216,9,0.551063597202301,0.4134151041507721,-0.11961384862661362,0.9999722838401794
216,10,0.5470991134643555,0.4127635359764099,-0.03853295370936394,0.9999478459358215
216,11,0.6011565923690796,0.45893198251724243,-0.3432524502277374,0.9999250173568726
216,12,0.6344950199127197,0.44375377893447876,0.25499749183654785,0.9997735619544983
216,13,0.6362591981887817,0.543025553226471,-0.278115838766098,0.984674870967865
216,14,0.6566829085350037,0.5063307285308838,0.3537231385707855,0.21852873265743256
216,15,0.5490779280662537,0.5289441347122192,0.08446597307920456,0.9522497653961182
216,16,0.6141275763511658,0.513738751411438,0.2657201886177063,0.3459925055503845
216,17,0.5231621861457825,0.529723048210144,0.08683416247367859,0.9170730113983154
216,18,0.600481390953064,0.5050204992294312,0.26688238978385925,0.3614423871040344
216,19,0.5226700305938721,0.521903395652771,0.10888160765171051,0.9146201610565186
216,20,0.5967477560043335,0.5095301866531372,0.2239525020122528,0.3649059534072876
216,21,0.5311886072158813,0.5207108855247498,0.1057577058672905,0.8803719878196716
216,22,0.5938458442687988,0.5096440315246582,0.23973780870437622,0.3608577251434326
216,23,0.6475936770439148,0.5981284976005554,-0.18133744597434998,0.9998450875282288
216,24,0.6246235966682434,0.5946981906890869,0.1812419891357422,0.9994684457778931
216,25,0.7468773722648621,0.6776536107063293,-0.24144399166107178,0.9904791712760925
216,26,0.5040931105613708,0.6506547927856445,0.30198314785957336,0.8920681476593018
216,27,0.9282701015472412,0.6952373385429382,-0.13193544745445251,0.9942372441291809
216,28,0.4729766845703125,0.7582340240478516,0.40198326110839844,0.9269495010375977
216,29,0.9588738083839417,0.6820327639579773,-0.11877799779176712,0.9825027585029602
216,30,0.4916759431362152,0.7803360223770142,0.4042113423347473,0.9543570876121521
216,31,0.9695009589195251,0.7347451448440552,-0.1724582463502884,0.9924485087394714
216,32,0.38429534435272217,0.7753247618675232,0.3671616017818451,0.94722980260849
217,0,0.5234240889549255,0.4041622579097748,-0.13492152094841003,0.9999809265136719
217,1,0.5319587588310242,0.3947557806968689,-0.1677100658416748,0.9999852180480957
217,2,0.534990668296814,0.3945755660533905,-0.16773256659507751,0.999982476234436
217,3,0.5382553935050964,0.3945091962814331,-0.16774913668632507,0.9999849796295166
217,4,0.5300886631011963,0.3942698836326599,-0.10689717531204224,0.9999816417694092
217,5,0.5317325592041016,0.39373862743377686,-0.10692877322435379,0.9999784827232361
217,6,0.533819317817688,0.3931334614753723,-0.10695918649435043,0.9999822974205017
217,7,0.56367427110672,0.39849355816841125,-0.24453385174274445,0.9999887347221375
217,8,0.5600191354751587,0.3964746296405792,0.026495009660720825,0.9999606609344482
217,9,0.5340163707733154,0.41425925493240356,-0.15922321379184723,0.9999744296073914
217,10,0.5315753221511841,0.41334715485572815,-0.08125108480453491,0.9999518394470215
217,11,0.5907167196273804,0.4592585563659668,-0.3571719229221344,0.9999276995658875
217,12,0.6161457896232605,0.44495129585266113,0.23039115965366364,0.9997855424880981
217,13,0.6382150053977966,0.5419704914093018,-0.3405936062335968,0.985039472579956
217,14,0.6372737288475037,0.5130345225334167,0.3384421169757843,0.19934958219528198
217,15,0.553668737411499,0.55228191614151,-0.09635317325592041,0.9520343542098999
217,16,0.5761483311653137,0.5402663350105286,0.21005219221115112,0.31582632660865784
217,17,0.5348492860794067,0.5520883798599243,-0.1075604036450386,0.9155492186546326
217,18,0.5513388514518738,0.553430438041687,0.21383315324783325,0.3309784531593323
217,19,0.5304305553436279,0.5448033809661865,-0.08654365688562393,0.9124759435653687
217,20,0.5490347743034363,0.5426405668258667,0.16525088250637054,0.33432894945144653
217,21,0.5413621664047241,0.5438587069511414,-0.0779816210269928,0.876826822757721
217,22,0.5527700185775757,0.5406030416488647,0.18354852497577667,0.3314700722694397
217,23,0.6219267845153809,0.600165069103241,-0.18629023432731628,0.9998288750648499
217,24,0.6265579462051392,0.5952361822128296,0.18625479936599731,0.9994932413101196
217,25,0.6413429379463196,0.6873321533203125,-0.23048505187034607,0.9905823469161987
217,26,0.5331863164901733,0.686431348323822,0.2689192593097687,0.8965759873390198
217,27,0.8152197003364563,0.7012096047401428,-0.12866351008415222,0.994475781917572
217,28,0.5564973950386047,0.7470603585243225,0.28772225975990295,0.933160662651062
217,29,0.8432771563529968,0.7030792832374573,-0.11471545696258545,0.9833495020866394
217,30,0.5737588405609131,0.7590764760971069,0.28373920917510986,0.95688396692276
217,31,0.8730589151382446,0.7070604562759399,-0.1397644430398941,0.992722749710083
217,32,0.4988468885421753,0.7617163062095642,0.24746598303318024,0.9509074687957764
218,0,0.5116126537322998,0.4111718535423279,-0.12427487969398499,0.9999759197235107
218,1,0.5211740136146545,0.4013294279575348,-0.15204165875911713,0.9999837279319763
218,2,0.5247315168380737,0.4012623429298401,-0.15207582712173462,0.9999806880950928
218,3,0.5287508368492126,0.4012007713317871,-0.1521162986755371,0.9999841451644897
218,4,0.517635703086853,0.4007174074649811,-0.09288005530834198,0.9999791979789734
218,5,0.5186747312545776,0.4002332091331482,-0.09285920113325119,0.999974250793457
218,6,0.5200321078300476,0.3996209502220154,-0.09285949170589447,0.9999796152114868
218,7,0.5555247664451599,0.4055918753147125,-0.20880810916423798,0.9999873638153076
218,8,0.5451902747154236,0.4034597873687744,0.049517493695020676,0.9999534487724304
218,9,0.5238940119743347,0.42223086953163147,-0.14040954411029816,0.9999723434448242
218,10,0.5199012160301208,0.4212437570095062,-0.06552693992853165,0.999945342540741
218,11,0.5817385315895081,0.460284560918808,-0.3266264498233795,0.9999262690544128
218,12,0.6041419506072998,0.44655710458755493,0.2666134536266327,0.9996282458305359
218,13,0.6340219974517822,0.5428444147109985,-0.34013840556144714,0.9857077598571777
218,14,0.6155785918235779,0.5165227055549622,0.40065687894821167,0.18196377158164978
218,15,0.5530228018760681,0.561423659324646,-0.12209152430295944,0.9543117880821228
218,16,0.5620772838592529,0.5441422462463379,0.3670486509799957,0.28806251287460327
218,17,0.5327316522598267,0.5649552941322327,-0.1368514597415924,0.9187977313995361
218,18,0.5449057817459106,0.5561779737472534,0.37622493505477905,0.3035742938518524
218,19,0.5282149314880371,0.5587731599807739,-0.12172719836235046,0.9154772162437439
218,20,0.5370140671730042,0.5517627000808716,0.3337710201740265,0.3069899082183838
218,21,0.5365177392959595,0.5570210218429565,-0.10559724271297455,0.8807855248451233
218,22,0.5447928309440613,0.5484961271286011,0.3446727693080902,0.30547308921813965
218,23,0.6124753952026367,0.607183575630188,-0.18326012790203094,0.9995865821838379
218,24,0.6186563968658447,0.6009150147438049,0.18332712352275848,0.9986302256584167
218,25,0.5184804797172546,0.6894063353538513,-0.151585191488266,0.9850832223892212
218,26,0.6578897833824158,0.6944885849952698,0.23479431867599487,0.884820282459259
218,27,0.4781508445739746,0.7804151773452759,-0.055984023958444595,0.9923954010009766
218,28,0.7565044164657593,0.7298113107681274,0.2230018973350525,0.9280787110328674
218,29,0.4928399920463562,0.7988479137420654,-0.05046942085027695,0.9813084602355957
218,30,0.7825726270675659,0.7463627457618713,0.22076210379600525,0.9539641737937927
218,31,0.38779416680336,0.7864717841148376,-0.11823136359453201,0.9893811345100403
218,32,0.7584269046783447,0.760077178478241,0.18742641806602478,0.9400362968444824
219,0,0.49730384349823,0.4205445349216461,-0.13296763598918915,0.9999716877937317
219,1,0.5072722434997559,0.4100605547428131,-0.16569916903972626,0.9999818801879883
219,2,0.5103920698165894,0.40998536348342896,-0.16570474207401276,0.9999792575836182
219,3,0.5138022899627686,0.4098019003868103,-0.1657368689775467,0.9999831914901733
219,4,0.5048168301582336,0.4093734622001648,-0.10497971624135971,0.9999752044677734
219,5,0.506346583366394,0.40883293747901917,-0.10499193519353867,0.9999701380729675
219,6,0.5082469582557678,0.40812617540359497,-0.10501321405172348,0.9999765753746033
219,7,0.5409546494483948,0.413621187210083,-0.2405368834733963,0.9999866485595703
219,8,0.5346174240112305,0.4113790988922119,0.023316936567425728,0.9999486804008484
219,9,0.5084891319274902,0.43057435750961304,-0.15646478533744812,0.9999722242355347
219,10,0.5049623847007751,0.43020978569984436,-0.07963675260543823,0.9999406933784485
219,11,0.5773073434829712,0.4699273705482483,-0.3436397612094879,0.9999304413795471
219,12,0.5796157121658325,0.46094661951065063,0.230997696518898,0.9995315670967102
219,13,0.6420720815658569,0.5475378036499023,-0.35284969210624695,0.9867388606071472
219,14,0.6041427850723267,0.5335465669631958,0.35492202639579773,0.16974672675132751
219,15,0.5628786087036133,0.5816006660461426,-0.19542720913887024,0.9574311971664429
219,16,0.5378542542457581,0.5609175562858582,0.3085922598838806,0.2697044014930725
219,17,0.5419014096260071,0.5892686247825623,-0.21766869723796844,0.9235984086990356
219,18,0.5219820141792297,0.5698412656784058,0.3144013285636902,0.2867182493209839
219,19,0.5355605483055115,0.5812590718269348,-0.20548699796199799,0.9201212525367737
219,20,0.5137450098991394,0.5663347244262695,0.28200066089630127,0.2906583845615387
219,21,0.5425292253494263,0.5770543813705444,-0.1807858645915985,0.8873565196990967
219,22,0.5220285058021545,0.5633772611618042,0.28928306698799133,0.2904079556465149
219,23,0.5969628095626831,0.6118016839027405,-0.17631341516971588,0.9994167685508728
219,24,0.6042491793632507,0.6063001751899719,0.17641277611255646,0.9974575042724609
219,25,0.5211684107780457,0.699343204498291,-0.1174616813659668,0.9818940758705139
219,26,0.6342898011207581,0.7045676112174988,0.23299571871757507,0.87172532081604
219,27,0.5082725882530212,0.8038128614425659,-0.021882744506001472,0.9916611313819885
219,28,0.7742263674736023,0.6796046495437622,0.2787688672542572,0.9243425726890564
219,29,0.5316824316978455,0.8225456476211548,-0.01990947499871254,0.9804408550262451
219,30,0.7687817811965942,0.7217960953712463,0.2813011705875397,0.9531393647193909
219,31,0.426888108253479,0.8232066035270691,-0.1187053769826889,0.988034725189209
219,32,0.7507771849632263,0.7425269484519958,0.2426832765340805,0.9355288743972778
220,0,0.48637449741363525,0.43020716309547424,-0.2965231239795685,0.9999740719795227
220,1,0.4974994659423828,0.41954517364501953,-0.3321008086204529,0.9999830722808838
220,2,0.5012852549552917,0.4193629324436188,-0.3320707678794861,0.9999807476997375
220,3,0.5056741833686829,0.4191557765007019,-0.332089900970459,0.9999842643737793
220,4,0.4928887188434601,0.419034868478775,-0.2740330696105957,0.9999768733978271
220,5,0.49372991919517517,0.4184475839138031,-0.2741108536720276,0.9999722838401794
220,6,0.49492785334587097,0.417780339717865,-0.2741491496562958,0.9999779462814331
220,7,0.5345149636268616,0.4225565791130066,-0.4025510549545288,0.9999877214431763
220,8,0.5228363275527954,0.420412540435791,-0.14296934008598328,0.9999529123306274
220,9,0.4988102912902832,0.4396325945854187,-0.31585827469825745,0.9999747276306152
220,10,0.4934465289115906,0.4391757845878601,-0.24121782183647156,0.9999459981918335
220,11,0.579399824142456,0.48313063383102417,-0.4774726927280426,0.9999369382858276
220,12,0.5563920140266418,0.4694024622440338,0.07865119725465775,0.9995768666267395
220,13,0.6495280265808105,0.5538487434387207,-0.5484040975570679,0.9879684448242188
220,14,0.5726191997528076,0.5350258350372314,0.29635390639305115,0.17179889976978302
220,15,0.5683375000953674,0.5949157476425171,-0.501172661781311,0.9614250063896179
220,16,0.5016710758209229,0.5579277873039246,0.31057578325271606,0.3035910427570343
220,17,0.5448083877563477,0.6081572771072388,-0.545601487159729,0.9304455518722534
220,18,0.4759383797645569,0.5634459257125854,0.32894590497016907,0.32298779487609863
220,19,0.5403710603713989,0.602830708026886,-0.5240060687065125,0.927237868309021
220,20,0.4757987856864929,0.5612305402755737,0.2738300561904907,0.32817694544792175
220,21,0.5482768416404724,0.5972234606742859,-0.48631325364112854,0.8971490263938904
220,22,0.4835028052330017,0.5593669414520264,0.2873181998729706,0.3280213177204132
