frame_number,landmark_index,x,y,z,visibility
220,1,0.3907093405723572,0.386953741312027,-0.012900888919830322,0.9999058842658997
220,2,0.39243948459625244,0.38694530725479126,-0.012949510477483273,0.9998661279678345
220,3,0.3942621350288391,0.3869282603263855,-0.013005530461668968,0.9999081492424011
220,4,0.39119982719421387,0.3863733410835266,0.0359661728143692,0.9999222159385681
220,5,0.3933374285697937,0.3859257102012634,0.03601767122745514,0.9999046325683594
220,6,0.39570969343185425,0.3853842616081238,0.036000292748212814,0.9999306797981262
220,7,0.41230109333992004,0.39062491059303284,-0.11208107322454453,0.9998895525932312
220,8,0.41635602712631226,0.38889071345329285,0.11143240332603455,0.999688982963562
220,9,0.39141812920570374,0.40366512537002563,-0.009904214181005955,0.9997677206993103
220,10,0.3909803032875061,0.4029161036014557,0.05398876219987869,0.9996445178985596
220,11,0.42437857389450073,0.4427398145198822,-0.23950250446796417,0.9998813271522522
220,12,0.47332563996315,0.4336656928062439,0.2321174144744873,0.9996994137763977
220,13,0.4591148793697357,0.5168009400367737,-0.17131023108959198,0.981619656085968
220,14,0.5364279747009277,0.48168522119522095,0.3238251805305481,0.1471681445837021
220,15,0.39775577187538147,0.5202568173408508,0.142144113779068,0.877104640007019
220,16,0.4735761284828186,0.507097065448761,0.28193536400794983,0.24261309206485748
220,17,0.3776690661907196,0.509474515914917,0.14908099174499512,0.8118801712989807
220,18,0.46734488010406494,0.5134161710739136,0.28868526220321655,0.25752368569374084
220,19,0.3799070715904236,0.5025182366371155,0.17673905193805695,0.8054728507995605
220,20,0.45860570669174194,0.5098201036453247,0.2581580877304077,0.25972041487693787
220,21,0.3905574381351471,0.5055384039878845,0.16286544501781464,0.765556812286377
220,22,0.4606395363807678,0.5087941288948059,0.2651391625404358,0.258831262588501
220,23,0.4755265414714813,0.57212233543396,-0.17244017124176025,0.999869167804718
220,24,0.4582841992378235,0.5705333352088928,0.1720181256532669,0.9994345903396606
220,25,0.5695458650588989,0.6525924205780029,-0.2598955035209656,0.9885281324386597
220,26,0.3553154170513153,0.6200045347213745,0.25614044070243835,0.872319757938385
220,27,0.7417001724243164,0.674347996711731,-0.18154127895832062,0.9931921362876892
220,28,0.31383270025253296,0.7202085256576538,0.3764723837375641,0.951431930065155
220,29,0.767181932926178,0.6586877107620239,-0.1697300523519516,0.984360933303833
220,30,0.3297819197177887,0.740477442741394,0.38255831599235535,0.9633590579032898
220,31,0.7847853899002075,0.7100356221199036,-0.22798506915569305,0.9914497137069702
220,32,0.24296501278877258,0.7279654741287231,0.3408169150352478,0.9613540768623352
221,0,0.3875241279602051,0.39622581005096436,0.014592565596103668,0.9998865723609924
221,1,0.3951697051525116,0.3880210220813751,-0.0219680517911911,0.9998544454574585
221,2,0.39693182706832886,0.38805752992630005,-0.022014424204826355,0.9997979402542114
221,3,0.3988771140575409,0.38807031512260437,-0.022104179486632347,0.9998534321784973
221,4,0.3955151438713074,0.3873296082019806,0.03601603955030441,0.9998822808265686
221,5,0.3974601626396179,0.38685494661331177,0.03605987876653671,0.9998542070388794
221,6,0.39968597888946533,0.38622352480888367,0.03603094816207886,0.9998918175697327
221,7,0.41724273562431335,0.3917224705219269,-0.12360143661499023,0.9998364448547363
221,8,0.4193420708179474,0.38942012190818787,0.1405462622642517,0.9994538426399231
221,9,0.39570146799087524,0.4048195481300354,-0.019301798194646835,0.9995564222335815
221,10,0.39515063166618347,0.40400415658950806,0.05639059096574783,0.9993582367897034
221,11,0.4247497618198395,0.4449198246002197,-0.2660384178161621,0.9997755289077759
221,12,0.4751327931880951,0.43523234128952026,0.2929956912994385,0.9996681809425354
221,13,0.4619838297367096,0.5165571570396423,-0.19880053400993347,0.9762372970581055
221,14,0.5205708742141724,0.48630982637405396,0.31708651781082153,0.13562124967575073
221,15,0.39855432510375977,0.521577775478363,0.1425594687461853,0.843673586845398
221,16,0.46698206663131714,0.5097408890724182,0.21677438914775848,0.22015365958213806
221,17,0.3809494972229004,0.5157684087753296,0.14546488225460052,0.7698390483856201
221,18,0.4593251645565033,0.5152829885482788,0.22908172011375427,0.2341546267271042
221,19,0.3823902904987335,0.507906973361969,0.16978910565376282,0.7628684639930725
221,20,0.452119916677475,0.5112147331237793,0.19058464467525482,0.23615813255310059
221,21,0.3907005190849304,0.5099931359291077,0.16281461715698242,0.7229612469673157
221,22,0.4526817798614502,0.5100787878036499,0.19564300775527954,0.235665962100029
221,23,0.4804478585720062,0.5734589099884033,-0.17288361489772797,0.9998364448547363
221,24,0.4620019197463989,0.5714756846427917,0.1724492460489273,0.9994791746139526
221,25,0.5551376938819885,0.6593888401985168,-0.2539253830909729,0.9884245991706848
221,26,0.3692913055419922,0.6405271887779236,0.2615794241428375,0.8710653185844421
221,27,0.7224623560905457,0.653447687625885,-0.14799587428569794,0.9918478727340698
221,28,0.318532794713974,0.7317474484443665,0.3551706075668335,0.9547801613807678
221,29,0.7392334938049316,0.6358813047409058,-0.14687426388263702,0.9827294945716858
221,30,0.3322986364364624,0.7540464401245117,0.35560324788093567,0.9636340737342834
221,31,0.7872243523597717,0.6792973875999451,-0.12667134404182434,0.9899682402610779
221,32,0.24034807085990906,0.7353659868240356,0.3175141513347626,0.9620156288146973
222,0,0.3886723518371582,0.40439486503601074,-0.032991811633110046,0.999896228313446
222,1,0.3960925340652466,0.39532536268234253,-0.06873173266649246,0.9998661875724792
222,2,0.3979959189891815,0.3953445553779602,-0.06876806169748306,0.9998146295547485
222,3,0.40003666281700134,0.3952714204788208,-0.06883864104747772,0.9998642802238464
222,4,0.39605680108070374,0.3945375680923462,-0.011516580358147621,0.9998916387557983
222,5,0.3979475796222687,0.39406245946884155,-0.01151963509619236,0.9998664855957031
222,6,0.4001029431819916,0.3934759497642517,-0.011532058008015156,0.9999008178710938
222,7,0.4184919595718384,0.3976922631263733,-0.15596260130405426,0.9998505115509033
222,8,0.41949722170829773,0.39608439803123474,0.10474112629890442,0.9995033144950867
222,9,0.39680060744285583,0.4128505289554596,-0.0625462457537651,0.9995959997177124
222,10,0.3955554962158203,0.41228675842285156,0.011880042962729931,0.9994162321090698
222,11,0.43443557620048523,0.44890540838241577,-0.2746501564979553,0.9997875094413757
222,12,0.4729466736316681,0.43739479780197144,0.2878354787826538,0.9996983408927917
222,13,0.47673654556274414,0.5245493650436401,-0.21647247672080994,0.9758474826812744
222,14,0.48055940866470337,0.5091680288314819,0.3125387132167816,0.13123683631420135
222,15,0.3993462324142456,0.524360179901123,0.07220680266618729,0.8433852195739746
222,16,0.42411038279533386,0.5070053935050964,0.187531977891922,0.2117275446653366
222,17,0.3817462623119354,0.5237008333206177,0.06550248712301254,0.763831377029419
222,18,0.4069112539291382,0.5010247826576233,0.1958545297384262,0.2263510376214981
222,19,0.3824290335178375,0.5147732496261597,0.09522844851016998,0.7566191554069519
222,20,0.40305638313293457,0.49546200037002563,0.15195287764072418,0.22832298278808594
222,21,0.39026397466659546,0.5127637386322021,0.09442494809627533,0.7131755948066711
222,22,0.4102934002876282,0.5013610124588013,0.1652359962463379,0.22875291109085083
222,23,0.4796657860279083,0.5812045335769653,-0.18665650486946106,0.9998174905776978
222,24,0.47312024235725403,0.576436460018158,0.18667608499526978,0.999525785446167
222,25,0.535099446773529,0.6692814230918884,-0.2581448554992676,0.9879242777824402
222,26,0.38155266642570496,0.6514415144920349,0.25700902938842773,0.8654125928878784
222,27,0.6941144466400146,0.6409329175949097,-0.11824186891317368,0.9907128810882568
222,28,0.34927812218666077,0.7445919513702393,0.31939032673835754,0.9577362537384033
222,29,0.706045389175415,0.6243623495101929,-0.1012260839343071,0.9814659953117371
222,30,0.36562374234199524,0.7659396529197693,0.3180011510848999,0.9643951654434204
222,31,0.7652248740196228,0.658555805683136,-0.07723565399646759,0.9893129467964172
222,32,0.27287983894348145,0.750153660774231,0.27596384286880493,0.963396430015564
223,0,0.38856613636016846,0.41528183221817017,-0.10425785928964615,0.9999051690101624
223,1,0.3961682915687561,0.40544766187667847,-0.14217440783977509,0.9998769760131836
223,2,0.3982957601547241,0.40533775091171265,-0.14220775663852692,0.9998303651809692
223,3,0.4007093608379364,0.4051443040370941,-0.1422821432352066,0.9998748898506165
223,4,0.3956334888935089,0.4050205647945404,-0.07956257462501526,0.9998999238014221
223,5,0.3974083364009857,0.4046434760093689,-0.07954167574644089,0.9998772740364075
223,6,0.3994799256324768,0.4041365087032318,-0.0795871913433075,0.9999083280563354
223,7,0.4205835461616516,0.40743809938430786,-0.23582933843135834,0.9998638033866882
223,8,0.4190162122249603,0.4059543013572693,0.05018993094563484,0.9995480179786682
223,9,0.397871196269989,0.42354291677474976,-0.134904146194458,0.9996337294578552
223,10,0.39597088098526,0.4230623245239258,-0.05304800719022751,0.999470591545105
223,11,0.44267451763153076,0.4584566056728363,-0.36642834544181824,0.99980628490448
223,12,0.47217556834220886,0.4455114006996155,0.2583092451095581,0.9997267723083496
223,13,0.4823690950870514,0.5295738577842712,-0.3492651879787445,0.9776291847229004
223,14,0.4832364022731781,0.5140148401260376,0.30656811594963074,0.12151463329792023
223,15,0.4138626456260681,0.5504953265190125,-0.1007750928401947,0.856014609336853
223,16,0.4243709444999695,0.547645092010498,0.19307777285575867,0.19661404192447662
223,17,0.403506338596344,0.5573458075523376,-0.13155409693717957,0.780352771282196
223,18,0.412901908159256,0.5525104999542236,0.2046852707862854,0.21090655028820038
223,19,0.3984784483909607,0.5509938597679138,-0.10190162807703018,0.7731488347053528
223,20,0.40327465534210205,0.5491992235183716,0.1455160677433014,0.21278415620326996
223,21,0.40375298261642456,0.5486397743225098,-0.08216027915477753,0.729608952999115
223,22,0.4155559241771698,0.5477256178855896,0.16428127884864807,0.21390429139137268
223,23,0.48195376992225647,0.5873458385467529,-0.19313010573387146,0.9998275637626648
223,24,0.4724366068840027,0.5824416279792786,0.19329653680324554,0.9995715022087097
223,25,0.5074754953384399,0.6798226833343506,-0.22487600147724152,0.988762378692627
223,26,0.4109564423561096,0.6625903248786926,0.31610143184661865,0.870837390422821
223,27,0.676087498664856,0.6402848958969116,0.0308691393584013,0.9907729625701904
223,28,0.38735562562942505,0.7543290853500366,0.3673129081726074,0.9612941145896912
223,29,0.6735166907310486,0.6250873804092407,0.0571158267557621,0.9812996983528137
223,30,0.4064631164073944,0.772331953048706,0.3647846281528473,0.96604323387146
223,31,0.7316132187843323,0.6554912328720093,0.10121101886034012,0.989550769329071
223,32,0.3230491578578949,0.7738336324691772,0.3382590413093567,0.9661118984222412
224,0,0.3916946053504944,0.419846773147583,-0.14728298783302307,0.999912440776825
224,1,0.39984434843063354,0.41066107153892517,-0.18173912167549133,0.9998852610588074
224,2,0.4024452567100525,0.41058284044265747,-0.18174301087856293,0.9998440742492676
224,3,0.4052383303642273,0.4104439616203308,-0.18180525302886963,0.9998835325241089
224,4,0.39821651577949524,0.4102897644042969,-0.12328479439020157,0.9999052882194519
224,5,0.39966776967048645,0.40998196601867676,-0.12328015267848969,0.999884843826294
224,6,0.4013388454914093,0.40957847237586975,-0.12332319468259811,0.9999117255210876
224,7,0.4262816905975342,0.4135616719722748,-0.25537025928497314,0.9998759031295776
224,8,0.41996291279792786,0.4117262363433838,0.009801547043025494,0.9995861649513245
224,9,0.4017426371574402,0.42799773812294006,-0.16915284097194672,0.999667227268219
224,10,0.39904797077178955,0.42757219076156616,-0.09312767535448074,0.9995164275169373
224,11,0.45334678888320923,0.4646987020969391,-0.37607312202453613,0.9998248815536499
224,12,0.4638712704181671,0.4565846025943756,0.24751794338226318,0.9997513294219971
224,13,0.5053073167800903,0.5319459438323975,-0.41165465116500854,0.9797312021255493
224,14,0.47901254892349243,0.522007405757904,0.3942727744579315,0.11264610290527344
224,15,0.4470153748989105,0.570967435836792,-0.29097306728363037,0.8698056936264038
224,16,0.4228087067604065,0.5455543398857117,0.3645288348197937,0.19110196828842163
224,17,0.43482059240341187,0.5841111540794373,-0.33042046427726746,0.8007099032402039
224,18,0.4022234082221985,0.5480356812477112,0.39259421825408936,0.20859278738498688
224,19,0.42615869641304016,0.5783852934837341,-0.30468636751174927,0.7939190864562988
224,20,0.39823073148727417,0.546002984046936,0.32690152525901794,0.21095144748687744
224,21,0.42813652753829956,0.5726708173751831,-0.27434206008911133,0.7532387375831604
224,22,0.40720415115356445,0.5453571081161499,0.3359052240848541,0.21220219135284424
224,23,0.48218920826911926,0.5891648530960083,-0.20067445933818817,0.9998398423194885
224,24,0.47678107023239136,0.5871713757514954,0.20101070404052734,0.9996128678321838
224,25,0.44347524642944336,0.678233802318573,-0.24651728570461273,0.9895565509796143
224,26,0.4437931478023529,0.675270140171051,0.31344810128211975,0.8638561367988586
224,27,0.6129815578460693,0.6409102082252502,-0.02209428884088993,0.9907037019729614
224,28,0.46500393748283386,0.758259117603302,0.3615373373031616,0.9628217816352844
224,29,0.6168487071990967,0.6273320317268372,0.001465876935981214,0.9819070100784302
224,30,0.49139392375946045,0.7721412777900696,0.355621337890625,0.965831458568573
224,31,0.7094424366950989,0.6554989218711853,0.06604252755641937,0.9897810816764832
224,32,0.3987058997154236,0.7773082256317139,0.34059029817581177,0.9666188359260559
225,0,0.3908977210521698,0.4178733825683594,-0.20139163732528687,0.999918520450592
225,1,0.4002844989299774,0.40866342186927795,-0.2346530556678772,0.9998929500579834
225,2,0.4031262993812561,0.40863409638404846,-0.23462270200252533,0.9998568892478943
225,3,0.40604206919670105,0.40858474373817444,-0.2346266359090805,0.999891459941864
225,4,0.39816829562187195,0.4082516133785248,-0.17696060240268707,0.9999103546142578
225,5,0.39954304695129395,0.407941997051239,-0.1770027130842209,0.9998923540115356
225,6,0.40108320116996765,0.40754756331443787,-0.1770249605178833,0.9999154806137085
225,7,0.42702341079711914,0.4125731885433197,-0.2986622750759125,0.9998869895935059
225,8,0.41985973715782166,0.4108360707759857,-0.038598138839006424,0.9996225237846375
225,9,0.400987833738327,0.427268922328949,-0.21964676678180695,0.9996984004974365
225,10,0.39827537536621094,0.4265204966068268,-0.14463171362876892,0.9995588660240173
225,11,0.4612026512622833,0.46353834867477417,-0.40868109464645386,0.9998420476913452
225,12,0.45174235105514526,0.4635106027126312,0.20841416716575623,0.9997740983963013
225,13,0.5318315625190735,0.531543493270874,-0.49466776847839355,0.9816877245903015
225,14,0.4591667950153351,0.5238378643989563,0.41055309772491455,0.11691693216562271
225,15,0.46515265107154846,0.5674708485603333,-0.4534111022949219,0.8826189637184143
225,16,0.3779006004333496,0.5400808453559875,0.43720513582229614,0.2360939234495163
225,17,0.45361265540122986,0.5806015729904175,-0.49438759684562683,0.819939136505127
225,18,0.35911962389945984,0.540890634059906,0.47277238965034485,0.25326892733573914
225,19,0.4452713429927826,0.5747955441474915,-0.4750784635543823,0.8137264847755432
225,20,0.362466037273407,0.5384501218795776,0.42515504360198975,0.2560589015483856
225,21,0.44786885380744934,0.5699833631515503,-0.43953371047973633,0.7763531804084778
225,22,0.3700464069843292,0.5396376848220825,0.4180605113506317,0.25575846433639526
225,23,0.48958083987236023,0.5898998379707336,-0.20453035831451416,0.999850332736969
225,24,0.4910082221031189,0.5908737778663635,0.2048247903585434,0.9996502995491028
225,25,0.40675345063209534,0.6726027727127075,-0.20717376470565796,0.9901536703109741
225,26,0.4782608151435852,0.6760378479957581,0.32804203033447266,0.8611716628074646
225,27,0.5724512934684753,0.6457983255386353,0.060329485684633255,0.9903891682624817
225,28,0.5430507063865662,0.7582753896713257,0.4400126039981842,0.9647361040115356
225,29,0.590029239654541,0.6362706422805786,0.08993479609489441,0.9824568629264832
225,30,0.5754711627960205,0.7722762227058411,0.44282153248786926,0.9670392870903015
225,31,0.6287453770637512,0.6733019351959229,0.14475210011005402,0.9898693561553955
225,32,0.48576948046684265,0.7813442945480347,0.42187079787254333,0.9679279923439026
226,0,0.3904052674770355,0.41571640968322754,-0.2633664011955261,0.9999198913574219
226,1,0.4000261425971985,0.406879186630249,-0.2874835431575775,0.9998975992202759
226,2,0.40283602476119995,0.40672725439071655,-0.2875191271305084,0.9998663067817688
226,3,0.4057004749774933,0.40655702352523804,-0.28754448890686035,0.999896764755249
226,4,0.3979421854019165,0.40646713972091675,-0.23200862109661102,0.9999108910560608
226,5,0.3993386924266815,0.40600284934043884,-0.23208558559417725,0.9998949766159058
226,6,0.40088704228401184,0.405444860458374,-0.2320816069841385,0.9999163150787354
226,7,0.4272277057170868,0.4112730026245117,-0.3178832232952118,0.9998960494995117
226,8,0.4195975065231323,0.4091847538948059,-0.07022935897111893,0.999652087688446
226,9,0.4005644619464874,0.42516031861305237,-0.2706960439682007,0.9997243881225586
226,10,0.3977535665035248,0.4234603941440582,-0.19942468404769897,0.9995935559272766
226,11,0.4718434512615204,0.4602383077144623,-0.4024215340614319,0.9998570084571838
226,12,0.4434663951396942,0.4588290750980377,0.16023246943950653,0.9997893571853638
226,13,0.5519413352012634,0.517774224281311,-0.5531373620033264,0.9834470152854919
226,14,0.45521482825279236,0.5189330577850342,0.24300463497638702,0.12467227876186371
226,15,0.4789219796657562,0.5587632060050964,-0.5807040929794312,0.8941299319267273
226,16,0.37390148639678955,0.5211421251296997,0.05176500231027603,0.2932507395744324
226,17,0.46871012449264526,0.5718156695365906,-0.6253885626792908,0.8370243906974792
226,18,0.34896430373191833,0.5182706117630005,0.04530668631196022,0.310195654630661
226,19,0.4594331979751587,0.5666795372962952,-0.6138576865196228,0.8313400149345398
226,20,0.35306060314178467,0.5137518644332886,0.022045399993658066,0.3130235970020294
226,21,0.46101468801498413,0.5622427463531494,-0.5709117650985718,0.7967095375061035
226,22,0.3625270426273346,0.5137037038803101,0.037040192633867264,0.3100603520870209
226,23,0.4943527579307556,0.5864184498786926,-0.1954418420791626,0.9998571276664734
226,24,0.4894835948944092,0.5904584527015686,0.19563695788383484,0.9996841549873352
226,25,0.3869859576225281,0.6475886106491089,-0.15619556605815887,0.988773763179779
226,26,0.47725966572761536,0.6670384407043457,0.13056929409503937,0.8633280992507935
226,27,0.542148232460022,0.6549957990646362,0.13149148225784302,0.9820430874824524
226,28,0.6017662882804871,0.7458123564720154,0.22654058039188385,0.9618896245956421
226,29,0.5612683296203613,0.6489788889884949,0.16149312257766724,0.9740937352180481
226,30,0.647046685218811,0.7583011388778687,0.22956226766109467,0.9631441235542297
226,31,0.582556426525116,0.6830588579177856,0.17205114662647247,0.9837825894355774
226,32,0.5677707195281982,0.7694022059440613,0.17463238537311554,0.9638648629188538
227,0,0.39005348086357117,0.40328407287597656,-0.23954400420188904,0.9999263286590576
227,1,0.40024086833000183,0.39461198449134827,-0.27045825123786926,0.9999064803123474
227,2,0.4030844271183014,0.39478224515914917,-0.2704011797904968,0.9998787641525269
227,3,0.40608644485473633,0.39492589235305786,-0.2703877091407776,0.9999057650566101
227,4,0.3981151282787323,0.39411017298698425,-0.2175547033548355,0.9999178647994995
227,5,0.3995359539985657,0.3939162492752075,-0.21757124364376068,0.9999038577079773
227,6,0.4011176526546478,0.39359307289123535,-0.21748709678649902,0.9999233484268188
227,7,0.42937660217285156,0.4012964367866516,-0.3237318992614746,0.9999057650566101
227,8,0.4210794270038605,0.3987036645412445,-0.08895469456911087,0.9996859431266785
227,9,0.4002332091331482,0.41347020864486694,-0.25386345386505127,0.9997512102127075
227,10,0.3974611163139343,0.4125588536262512,-0.1858222782611847,0.9996325373649597
227,11,0.4736909568309784,0.4538082182407379,-0.40022194385528564,0.999871015548706
227,12,0.440125435590744,0.4513835310935974,0.1305166482925415,0.9998082518577576
227,13,0.5695233345031738,0.5035069584846497,-0.5046538710594177,0.9850620031356812
227,14,0.44382426142692566,0.5104950070381165,0.4160861670970917,0.157203808426857
227,15,0.4920533001422882,0.544547438621521,-0.5129397511482239,0.904587984085083
227,16,0.372925728559494,0.5006029009819031,0.5864968299865723,0.35805273056030273
227,17,0.47721540927886963,0.5692102313041687,-0.5459513664245605,0.8527939319610596
227,18,0.34948140382766724,0.49908629059791565,0.621824324131012,0.37184393405914307
227,19,0.46569007635116577,0.5641076564788818,-0.5391655564308167,0.847638726234436
227,20,0.35178905725479126,0.49401983618736267,0.6053646802902222,0.3747042715549469
227,21,0.4697054922580719,0.5548664927482605,-0.5045757293701172,0.8159830570220947
227,22,0.3618980944156647,0.4942391514778137,0.5848045945167542,0.3704736530780792
227,23,0.49313393235206604,0.5813039541244507,-0.17645247280597687,0.999859631061554
227,24,0.48994022607803345,0.5820061564445496,0.17614740133285522,0.9997130036354065
227,25,0.348515123128891,0.6321167945861816,-0.023551275953650475,0.9894010424613953
227,26,0.5497645139694214,0.6636124849319458,0.21332083642482758,0.8703923225402832
227,27,0.47666120529174805,0.6840787529945374,0.23293182253837585,0.9834812879562378
227,28,0.6579224467277527,0.7424214482307434,0.23691889643669128,0.9648690223693848
227,29,0.5085612535476685,0.6887623071670532,0.26257747411727905,0.975727379322052
227,30,0.6919258832931519,0.7572044134140015,0.28349190950393677,0.9655261039733887
227,31,0.4560485780239105,0.7349838614463806,0.280852735042572,0.9848322868347168
227,32,0.630928099155426,0.768731951713562,0.25200456380844116,0.9662176966667175
228,0,0.3898261487483978,0.3969014883041382,-0.25533005595207214,0.9999334216117859
228,1,0.40002942085266113,0.38806745409965515,-0.28602075576782227,0.999915599822998
228,2,0.4029274880886078,0.3882831931114197,-0.2859792411327362,0.9998907446861267
228,3,0.40595516562461853,0.38848742842674255,-0.28601783514022827,0.9999150037765503
228,4,0.39789798855781555,0.3873613476753235,-0.2326687127351761,0.9999257326126099
228,5,0.3993271589279175,0.38707977533340454,-0.23268316686153412,0.9999131560325623
228,6,0.40092822909355164,0.38667649030685425,-0.2325565069913864,0.999930739402771
228,7,0.42955538630485535,0.3947339653968811,-0.3364030122756958,0.9999150633811951
228,8,0.42095455527305603,0.3920441269874573,-0.09940368682146072,0.9997170567512512
228,9,0.400010883808136,0.40681013464927673,-0.2677103877067566,0.9997758865356445
228,10,0.3970714211463928,0.4063733220100403,-0.1992117166519165,0.9996687769889832
228,11,0.47571319341659546,0.44797414541244507,-0.39540404081344604,0.999883770942688
228,12,0.4352697730064392,0.44404420256614685,0.11228267848491669,0.9998259544372559
228,13,0.5793404579162598,0.4963122010231018,-0.4984709918498993,0.9865005016326904
228,14,0.42771151661872864,0.5090236067771912,0.27106738090515137,0.19496162235736847
228,15,0.495517760515213,0.5316334962844849,-0.5070561170578003,0.9139181971549988
228,16,0.36779606342315674,0.48994389176368713,0.25541484355926514,0.41649046540260315
228,17,0.47877198457717896,0.5525563955307007,-0.5458429455757141,0.8667722344398499
228,18,0.3475516736507416,0.48509517312049866,0.2576386034488678,0.427715539932251
228,19,0.4678076505661011,0.548532247543335,-0.534374475479126,0.8620656132698059
228,20,0.3504772186279297,0.47991520166397095,0.2593443691730499,0.4302572011947632
228,21,0.47160330414772034,0.5414965152740479,-0.4964279532432556,0.8329343199729919
228,22,0.35915452241897583,0.48066800832748413,0.2562357783317566,0.42482149600982666
228,23,0.488461971282959,0.5753688216209412,-0.17027072608470917,0.9998683929443359
228,24,0.4876844584941864,0.572576642036438,0.16993997991085052,0.9997397065162659
228,25,0.34424296021461487,0.6260880827903748,-0.07181207835674286,0.9901190996170044
228,26,0.5813665390014648,0.6527109146118164,0.2259279191493988,0.8785557746887207
228,27,0.41390010714530945,0.7051630616188049,0.1387571394443512,0.9848782420158386
228,28,0.6870533227920532,0.7185558080673218,0.26388803124427795,0.9677270650863647
228,29,0.4441290497779846,0.7159795761108398,0.1631837785243988,0.9775353670120239
228,30,0.7236900329589844,0.723415732383728,0.33344030380249023,0.9680203795433044
228,31,0.363874614238739,0.7463096380233765,0.17091013491153717,0.9858556985855103
228,32,0.6832327246665955,0.7571940422058105,0.3339606821537018,0.9685039520263672
229,0,0.388821542263031,0.3965928852558136,-0.26553526520729065,0.9999399185180664
229,1,0.39918917417526245,0.3879331350326538,-0.29587748646736145,0.9999239444732666
229,2,0.4022461473941803,0.387967973947525,-0.2958342730998993,0.9999015927314758
229,3,0.40558555722236633,0.38793259859085083,-0.2958543002605438,0.9999234080314636
229,4,0.39678817987442017,0.3875308632850647,-0.23857659101486206,0.9999330043792725
229,5,0.39810875058174133,0.38729122281074524,-0.23863735795021057,0.9999216794967651
229,6,0.39971575140953064,0.3868550658226013,-0.23849667608737946,0.9999375343322754
229,7,0.4289512634277344,0.39338037371635437,-0.34702277183532715,0.9999235272407532
229,8,0.4200809597969055,0.3916788101196289,-0.09276355057954788,0.9997451901435852
229,9,0.3996443450450897,0.40580543875694275,-0.27859270572662354,0.9997981786727905
229,10,0.3962517976760864,0.40537992119789124,-0.20482400059700012,0.9997015595436096
229,11,0.4768010079860687,0.4461197853088379,-0.4124167561531067,0.9998953342437744
229,12,0.4288727641105652,0.4431065618991852,0.12337061762809753,0.9998412132263184
229,13,0.5817067623138428,0.49394235014915466,-0.5547771453857422,0.9878005981445312
229,14,0.4288597106933594,0.5077172517776489,0.23740418255329132,0.2260873019695282
229,15,0.49706903100013733,0.5254714488983154,-0.5860652923583984,0.922349750995636
229,16,0.3655188977718353,0.48838329315185547,0.16924171149730682,0.46595877408981323
229,17,0.47889867424964905,0.5419116616249084,-0.6324422955513,0.879474937915802
229,18,0.34547853469848633,0.48444557189941406,0.16744855046272278,0.47488313913345337
229,19,0.46831995248794556,0.5374762415885925,-0.6198572516441345,0.8751599788665771
229,20,0.349090039730072,0.4800589680671692,0.16012388467788696,0.47705838084220886
229,21,0.472101092338562,0.5326699018478394,-0.5760695338249207,0.8483167290687561
229,22,0.35854366421699524,0.48084768652915955,0.16291850805282593,0.47029733657836914
229,23,0.48323217034339905,0.5745936632156372,-0.17160554230213165,0.9998732209205627
229,24,0.48694542050361633,0.5705664753913879,0.17107544839382172,0.9997583031654358
229,25,0.3514736294746399,0.6304205656051636,-0.11662819236516953,0.9904303550720215
229,26,0.570895791053772,0.6453375220298767,0.24760684370994568,0.8857336640357971
229,27,0.35964009165763855,0.7221314907073975,0.04125266894698143,0.9862291216850281
229,28,0.7226381897926331,0.6918562650680542,0.3146364390850067,0.9703349471092224
229,29,0.3846109211444855,0.7367004156112671,0.05076367408037186,0.9794040322303772
229,30,0.7593715190887451,0.6859740018844604,0.34841209650039673,0.9706559777259827
229,31,0.28817346692085266,0.7474221587181091,-0.007149904500693083,0.9869285821914673
229,32,0.7399749159812927,0.735855221748352,0.33765700459480286,0.9707618951797485
230,0,0.3873480558395386,0.39755216240882874,-0.2719019055366516,0.9999457001686096
230,1,0.39832454919815063,0.3888723850250244,-0.30186548829078674,0.9999314546585083
230,2,0.4015290141105652,0.388876736164093,-0.30178216099739075,0.999911367893219
230,3,0.40493902564048767,0.38887518644332886,-0.30174583196640015,0.9999309778213501
230,4,0.3958551585674286,0.388511061668396,-0.24330531060695648,0.999939501285553
230,5,0.39729851484298706,0.3882235884666443,-0.24335111677646637,0.9999293684959412
230,6,0.39905205368995667,0.3877960741519928,-0.24319593608379364,0.9999436736106873
230,7,0.4284789562225342,0.39401498436927795,-0.3543708026409149,0.9999310970306396
230,8,0.4195078909397125,0.3924980163574219,-0.09688425064086914,0.9997705221176147
230,9,0.3984932005405426,0.40652337670326233,-0.2866554856300354,0.9998182654380798
230,10,0.3951362669467926,0.4060361385345459,-0.2118648886680603,0.9997309446334839
230,11,0.47327905893325806,0.44713300466537476,-0.4181901216506958,0.9999057054519653
230,12,0.4295575022697449,0.44339197874069214,0.13099774718284607,0.999852180480957
230,13,0.5740693211555481,0.49421435594558716,-0.5366331934928894,0.9889552593231201
230,14,0.42478853464126587,0.504560112953186,0.45138120651245117,0.2408808469772339
230,15,0.49437981843948364,0.5262570977210999,-0.5672407746315002,0.9298601746559143
230,16,0.36375856399536133,0.4928775429725647,0.6402540802955627,0.5037710666656494
230,17,0.47614702582359314,0.5401735305786133,-0.60749751329422,0.8905180096626282
