frame_number,landmark_index,x,y,z,visibility
230,32,0.28419384360313416,0.6813827753067017,0.7457395792007446,0.943997859954834
231,0,0.42110878229141235,0.27814504504203796,0.09086616337299347,0.9998827576637268
231,1,0.43105965852737427,0.26800376176834106,0.047914840281009674,0.9998927712440491
231,2,0.4328235685825348,0.26802510023117065,0.04788120090961456,0.999879002571106
231,3,0.43470221757888794,0.2681537866592407,0.047826316207647324,0.999900221824646
231,4,0.43417850136756897,0.2675933241844177,0.11291877925395966,0.9998822212219238
231,5,0.4377337694168091,0.2672382891178131,0.11293705552816391,0.9998675584793091
231,6,0.44178640842437744,0.26692116260528564,0.11302833259105682,0.9998953938484192
231,7,0.45524388551712036,0.27358293533325195,-0.08435022085905075,0.9998831748962402
231,8,0.4661354124546051,0.2717674672603607,0.21059457957744598,0.9997844099998474
231,9,0.4322977364063263,0.2890607714653015,0.04713499918580055,0.999841570854187
231,10,0.433667927980423,0.2887735068798065,0.1316898614168167,0.9997374415397644
231,11,0.4610501527786255,0.3360174894332886,-0.28719910979270935,0.9999527931213379
231,12,0.5330319404602051,0.33131879568099976,0.35724401473999023,0.9996529817581177
231,13,0.4836418628692627,0.4229443073272705,-0.264944463968277,0.9800065755844116
231,14,0.6302933096885681,0.39602500200271606,0.4084066152572632,0.16451334953308105
231,15,0.4424594044685364,0.44018036127090454,0.03806275874376297,0.8738619089126587
231,16,0.5544161796569824,0.4280433654785156,0.36203375458717346,0.1806594729423523
231,17,0.41939204931259155,0.4427303373813629,0.026247024536132812,0.8022608757019043
231,18,0.5499675273895264,0.4302513599395752,0.37242257595062256,0.19441869854927063
231,19,0.41991421580314636,0.4327375888824463,0.0704752579331398,0.7989253997802734
231,20,0.5400084853172302,0.4253866672515869,0.32929477095603943,0.19784054160118103
231,21,0.4317271411418915,0.43115758895874023,0.0663570836186409,0.7544068694114685
231,22,0.5304285883903503,0.4291163980960846,0.3403324484825134,0.1922212541103363
231,23,0.5157362818717957,0.5069409012794495,-0.23617011308670044,0.9998030066490173
231,24,0.5156335830688477,0.5033408999443054,0.23587988317012787,0.9993975758552551
231,25,0.5982709527015686,0.61015385389328,-0.31622931361198425,0.986334502696991
231,26,0.4198412299156189,0.5717577934265137,0.46496590971946716,0.8214669823646545
231,27,0.819989800453186,0.649466872215271,-0.2872806787490845,0.9927935600280762
231,28,0.35885483026504517,0.6783700585365295,0.73198002576828,0.9427115321159363
231,29,0.8551671504974365,0.633301854133606,-0.28099748492240906,0.9877181649208069
231,30,0.3672139346599579,0.7058728933334351,0.752256453037262,0.9433252215385437
231,31,0.878381073474884,0.6967930197715759,-0.37251031398773193,0.9900758266448975
231,32,0.2713811695575714,0.682723879814148,0.7125414609909058,0.9451779127120972
232,0,0.41891902685165405,0.28020179271698,0.07087217271327972,0.9998816847801208
232,1,0.4297942817211151,0.2704981863498688,0.03238755837082863,0.9998882412910461
232,2,0.4315515160560608,0.2705233693122864,0.032354529947042465,0.9998680949211121
232,3,0.43339475989341736,0.2706320881843567,0.03225962817668915,0.9998939633369446
232,4,0.4331280589103699,0.2701587677001953,0.09461270272731781,0.9998809695243835
232,5,0.436931312084198,0.26983729004859924,0.0945899561047554,0.9998649954795837
232,6,0.44109877943992615,0.26950547099113464,0.09461477398872375,0.999896228313446
232,7,0.45420366525650024,0.2762363851070404,-0.0839325338602066,0.9998719096183777
232,8,0.4648546874523163,0.2743540406227112,0.19780077040195465,0.9997714161872864
232,9,0.43038296699523926,0.29157137870788574,0.03223820775747299,0.999803900718689
232,10,0.43250012397766113,0.2913377583026886,0.11328436434268951,0.9996910095214844
232,11,0.45830124616622925,0.3378899097442627,-0.24857215583324432,0.9999333620071411
232,12,0.5297445058822632,0.3329644799232483,0.3476564288139343,0.9996716976165771
232,13,0.5260046720504761,0.424492746591568,-0.2337295114994049,0.9776008725166321
232,14,0.628381609916687,0.396695077419281,0.39891666173934937,0.1592225730419159
232,15,0.45214393734931946,0.444571316242218,0.044185638427734375,0.853276252746582
232,16,0.5368009209632874,0.43025174736976624,0.3268662393093109,0.1695859581232071
232,17,0.42863163352012634,0.44673952460289,0.03225594758987427,0.7711076736450195
232,18,0.5228186845779419,0.43199604749679565,0.33881744742393494,0.18212997913360596
232,19,0.428089439868927,0.4373408257961273,0.08330301940441132,0.7674158215522766
232,20,0.5093101859092712,0.4278244972229004,0.28896915912628174,0.18518055975437164
232,21,0.4363611042499542,0.4358420968055725,0.07315605133771896,0.7216882705688477
232,22,0.50957852602005,0.430370956659317,0.3024015724658966,0.18036359548568726
232,23,0.5110812783241272,0.5076413154602051,-0.22932693362236023,0.9998078346252441
232,24,0.5152043104171753,0.5039970278739929,0.22924236953258514,0.9994495511054993
232,25,0.5822636485099792,0.6131696105003357,-0.27264517545700073,0.9856752157211304
232,26,0.43380144238471985,0.5804528594017029,0.4186146557331085,0.804732084274292
232,27,0.7897180914878845,0.6188932061195374,-0.185493603348732,0.9919044375419617
232,28,0.37413516640663147,0.6919757127761841,0.6106610894203186,0.9441594481468201
232,29,0.8150905966758728,0.6041272878646851,-0.18949322402477264,0.9869709014892578
232,30,0.3843044638633728,0.7185990810394287,0.6221380233764648,0.9410271644592285
232,31,0.8617981672286987,0.6637858152389526,-0.17391546070575714,0.9894339442253113
232,32,0.2886808514595032,0.6905163526535034,0.572159469127655,0.9454261660575867
233,0,0.41933372616767883,0.28845399618148804,0.15298528969287872,0.999880313873291
233,1,0.4292266368865967,0.2779143154621124,0.10479701310396194,0.9998815059661865
233,2,0.43066614866256714,0.27801716327667236,0.10479126125574112,0.9998575448989868
233,3,0.4322012960910797,0.2781634032726288,0.10478710383176804,0.9998823404312134
233,4,0.43312838673591614,0.2773156762123108,0.166704460978508,0.9998753070831299
233,5,0.4370667636394501,0.27695125341415405,0.16663199663162231,0.9998587369918823
233,6,0.4412939250469208,0.2765403687953949,0.16651272773742676,0.999890923500061
233,7,0.45212072134017944,0.2829465866088867,-0.056745968759059906,0.9998620748519897
233,8,0.4648151397705078,0.2801899313926697,0.22136172652244568,0.999758243560791
233,9,0.42945241928100586,0.30019813776016235,0.09753566235303879,0.9997863173484802
233,10,0.4326516091823578,0.2993853688240051,0.1775602102279663,0.9996737837791443
233,11,0.452982634305954,0.33879518508911133,-0.2819528579711914,0.9999341368675232
233,12,0.5301145315170288,0.3331959843635559,0.3783152997493744,0.9996938705444336
233,13,0.5087050795555115,0.42590898275375366,-0.29390308260917664,0.9763580560684204
233,14,0.5848309993743896,0.40189868211746216,0.4219719469547272,0.14860476553440094
233,15,0.45103123784065247,0.4676690101623535,-0.14144593477249146,0.8563936948776245
233,16,0.49356088042259216,0.44080623984336853,0.36709192395210266,0.16173355281352997
233,17,0.42785149812698364,0.47979384660720825,-0.18125921487808228,0.7736372351646423
233,18,0.4780122935771942,0.4472348093986511,0.3834948241710663,0.17416037619113922
233,19,0.42619818449020386,0.47443920373916626,-0.1432279348373413,0.7700963616371155
233,20,0.4628731310367584,0.44961977005004883,0.32895427942276,0.17706316709518433
233,21,0.43552058935165405,0.47069352865219116,-0.12241707742214203,0.7233225107192993
233,22,0.4677811563014984,0.4432913362979889,0.3406606912612915,0.17317631840705872
233,23,0.4998319447040558,0.5092077255249023,-0.23795664310455322,0.9998171329498291
233,24,0.517098069190979,0.503660261631012,0.23793576657772064,0.9995001554489136
233,25,0.5351554155349731,0.6229230761528015,-0.2656588554382324,0.9854598641395569
233,26,0.43501561880111694,0.6078988313674927,0.348537415266037,0.7945568561553955
233,27,0.7524444460868835,0.6043499708175659,-0.09414948523044586,0.991202712059021
233,28,0.409967303276062,0.711473822593689,0.46176856756210327,0.9465292096138
233,29,0.8138689398765564,0.5938745141029358,-0.0707593560218811,0.9865302443504333
233,30,0.42600327730178833,0.7373765707015991,0.4655582308769226,0.9422315955162048
233,31,0.8157330751419067,0.6473151445388794,-0.046106938272714615,0.9885569214820862
233,32,0.3281247317790985,0.7161824703216553,0.41828083992004395,0.9457815885543823
234,0,0.4218616783618927,0.2989099323749542,0.026463281363248825,0.9998794794082642
234,1,0.4299442172050476,0.28721848130226135,-0.016475198790431023,0.9998743534088135
234,2,0.431000679731369,0.28743577003479004,-0.0164986252784729,0.9998494982719421
234,3,0.4322494864463806,0.2877221405506134,-0.0163634791970253,0.9998736381530762
234,4,0.4347214996814728,0.28614598512649536,0.04154609888792038,0.9998699426651001
234,5,0.43880823254585266,0.285580575466156,0.04144996404647827,0.9998499155044556
234,6,0.44311824440956116,0.28508150577545166,0.041210394352674484,0.9998817443847656
234,7,0.45229682326316833,0.29219213128089905,-0.1488850861787796,0.9998596906661987
234,8,0.46598121523857117,0.28832370042800903,0.1112562045454979,0.9997521638870239
234,9,0.42969515919685364,0.3099706172943115,-0.0178360715508461,0.9997827410697937
234,10,0.43358731269836426,0.30924826860427856,0.05706872045993805,0.9996715784072876
234,11,0.45673680305480957,0.33994561433792114,-0.3742459714412689,0.9999385476112366
234,12,0.5343078374862671,0.33753859996795654,0.31412893533706665,0.9997141361236572
234,13,0.5060504674911499,0.42758291959762573,-0.48840004205703735,0.9780141711235046
234,14,0.5782651901245117,0.4056675434112549,0.39508056640625,0.1374494433403015
234,15,0.45280128717422485,0.4868801534175873,-0.3919929563999176,0.8678436875343323
234,16,0.5024332404136658,0.4497612416744232,0.37163394689559937,0.1531328558921814
234,17,0.43456801772117615,0.5024862289428711,-0.4368365406990051,0.790014922618866
234,18,0.4860231578350067,0.46079206466674805,0.3965928256511688,0.16653847694396973
234,19,0.4306267499923706,0.4998215138912201,-0.40089887380599976,0.7863702774047852
234,20,0.4752006530761719,0.4624773859977722,0.3329315781593323,0.1694473922252655
234,21,0.43937432765960693,0.4950839579105377,-0.37239617109298706,0.7410763502120972
234,22,0.47952383756637573,0.457822322845459,0.3427022397518158,0.16609787940979004
234,23,0.4900153577327728,0.5100562572479248,-0.23650215566158295,0.9998286962509155
234,24,0.5300642848014832,0.5043492317199707,0.23643633723258972,0.9995461702346802
234,25,0.4854775667190552,0.6255193948745728,-0.2645721137523651,0.9847530722618103
234,26,0.4668939411640167,0.6173891425132751,0.31649118661880493,0.7726553678512573
234,27,0.6865831017494202,0.6030304431915283,-0.11045581847429276,0.9891123175621033
234,28,0.4469514489173889,0.723545491695404,0.3480892479419708,0.9449000954627991
234,29,0.7091807723045349,0.5933160185813904,-0.08602672815322876,0.9860020279884338
234,30,0.459430068731308,0.7450832724571228,0.3427128493785858,0.9408338069915771
234,31,0.7736494541168213,0.6436067819595337,-0.05782730132341385,0.9874303936958313
234,32,0.3787693381309509,0.7323617339134216,0.2966453433036804,0.9435581564903259
235,0,0.4227268099784851,0.30132630467414856,-0.05454305559396744,0.9998549818992615
235,1,0.43104302883148193,0.2903688848018646,-0.09775969386100769,0.9998106956481934
235,2,0.4316917955875397,0.29080691933631897,-0.0977046862244606,0.9997859597206116
235,3,0.43252837657928467,0.29129597544670105,-0.09759892523288727,0.9998016357421875
235,4,0.43642041087150574,0.28924328088760376,-0.03315972164273262,0.9998227953910828
235,5,0.44057175517082214,0.2888285219669342,-0.03326211869716644,0.999793529510498
235,6,0.4448288679122925,0.28847259283065796,-0.033431701362133026,0.9998297691345215
235,7,0.4520623981952667,0.29728955030441284,-0.2258511483669281,0.9997969269752502
235,8,0.46624502539634705,0.29356056451797485,0.06465784460306168,0.9997013211250305
235,9,0.4295967221260071,0.3127070665359497,-0.09622972458600998,0.9997198581695557
235,10,0.43372824788093567,0.31209462881088257,-0.012218549847602844,0.9996218085289001
235,11,0.45855408906936646,0.34886810183525085,-0.43258988857269287,0.9999362826347351
235,12,0.5274432897567749,0.34400540590286255,0.2767803966999054,0.9997358918190002
235,13,0.5058726668357849,0.42938485741615295,-0.6239790320396423,0.9769988656044006
235,14,0.5344455242156982,0.41627615690231323,0.4586915671825409,0.125914067029953
235,15,0.4574757516384125,0.49464836716651917,-0.6298882961273193,0.8681282997131348
235,16,0.4659060537815094,0.4556567668914795,0.5752950310707092,0.1436353474855423
235,17,0.4435966908931732,0.5098887085914612,-0.6815645098686218,0.7945811152458191
235,18,0.4626367390155792,0.46304264664649963,0.6331106424331665,0.15881188213825226
235,19,0.4408925473690033,0.5075504779815674,-0.6488800048828125,0.7895538806915283
235,20,0.4520711600780487,0.4615511894226074,0.5662406086921692,0.16186024248600006
235,21,0.44666293263435364,0.5035558938980103,-0.6153733134269714,0.7411330938339233
235,22,0.4569469392299652,0.4604596197605133,0.550231397151947,0.15943439304828644
235,23,0.4951721727848053,0.5132187604904175,-0.24158328771591187,0.9998378753662109
235,24,0.5458343029022217,0.5134721994400024,0.2415747493505478,0.9995883703231812
235,25,0.4355926215648651,0.6253687143325806,-0.2551714777946472,0.9846215844154358
235,26,0.49546340107917786,0.6227894425392151,0.3444496691226959,0.745722234249115
235,27,0.6293102502822876,0.608077883720398,-0.1431547999382019,0.9879380464553833
235,28,0.5361058712005615,0.7258394360542297,0.3294144868850708,0.9426184296607971
235,29,0.6538011431694031,0.6012445688247681,-0.12465940415859222,0.9858571887016296
235,30,0.5630189180374146,0.7492600679397583,0.317548006772995,0.9399504065513611
235,31,0.6990010738372803,0.6516183018684387,-0.06617153435945511,0.9869363903999329
235,32,0.4623104929924011,0.7462679147720337,0.27683722972869873,0.9415096044540405
236,0,0.4160989224910736,0.30179569125175476,-0.03974873572587967,0.999866247177124
236,1,0.42506712675094604,0.2910938858985901,-0.09432164579629898,0.9998242259025574
236,2,0.42621251940727234,0.29139167070388794,-0.09461259096860886,0.9998028874397278
236,3,0.4275791645050049,0.29166918992996216,-0.09496797621250153,0.9998158812522888
236,4,0.42874258756637573,0.2902153432369232,-0.02767374739050865,0.9998348951339722
236,5,0.4321412444114685,0.2898934483528137,-0.02785932458937168,0.9998087882995605
236,6,0.4357047975063324,0.2895309329032898,-0.02806898020207882,0.9998413920402527
236,7,0.44839274883270264,0.29702746868133545,-0.2114707976579666,0.9998130202293396
236,8,0.4567473232746124,0.29406115412712097,0.07007981091737747,0.999725878238678
236,9,0.4227380156517029,0.31298768520355225,-0.07507500052452087,0.9997380971908569
236,10,0.42646682262420654,0.3123878836631775,0.005389852449297905,0.9996486902236938
236,11,0.4598391354084015,0.35076749324798584,-0.4067557156085968,0.9999403357505798
236,12,0.5183101892471313,0.3482775092124939,0.29728826880455017,0.9997534155845642
236,13,0.505686342716217,0.4294840693473816,-0.5815022587776184,0.9783725738525391
236,14,0.532231330871582,0.41754990816116333,0.5359057188034058,0.11603947728872299
236,15,0.4577568769454956,0.4909292161464691,-0.5317092537879944,0.8777002096176147
236,16,0.45466697216033936,0.45642608404159546,0.685322642326355,0.13890445232391357
236,17,0.44496285915374756,0.5108959674835205,-0.5772290825843811,0.8095438480377197
236,18,0.43685081601142883,0.46476060152053833,0.7494149804115295,0.1573573350906372
236,19,0.44027960300445557,0.5085963606834412,-0.5494627356529236,0.804027795791626
236,20,0.4365863800048828,0.4617578387260437,0.694977879524231,0.16033218801021576
236,21,0.44564780592918396,0.5023095011711121,-0.5175107717514038,0.7560415863990784
236,22,0.4430808126926422,0.4618706703186035,0.6656516790390015,0.1590045690536499
236,23,0.49557554721832275,0.5141580104827881,-0.24027328193187714,0.9998504519462585
236,24,0.5457123517990112,0.516025185585022,0.24021144211292267,0.999627411365509
236,25,0.3661341369152069,0.6054868698120117,-0.15169425308704376,0.9858461618423462
236,26,0.5507060289382935,0.6182039976119995,0.42295917868614197,0.7310852408409119
236,27,0.5603820085525513,0.62235426902771,-0.11709833145141602,0.988544762134552
236,28,0.6104788780212402,0.7258881330490112,0.3097350299358368,0.94145268201828
236,29,0.5900569558143616,0.6162520051002502,-0.10568957030773163,0.986596941947937
236,30,0.6427167057991028,0.7474687099456787,0.28682559728622437,0.9373801350593567
236,31,0.597614586353302,0.6643434762954712,0.014306946657598019,0.9875690340995789
236,32,0.5671533942222595,0.7478200793266296,0.28601953387260437,0.9389477968215942
237,0,0.40955445170402527,0.3008246123790741,-0.20614096522331238,0.9998769760131836
237,1,0.41897904872894287,0.2901483476161957,-0.24732834100723267,0.9998385906219482
237,2,0.4213466942310333,0.2903870940208435,-0.24728640913963318,0.9998200535774231
237,3,0.42394229769706726,0.2906002104282379,-0.2472263127565384,0.99983149766922
237,4,0.41891539096832275,0.2893083691596985,-0.18091824650764465,0.9998471140861511
237,5,0.4212294816970825,0.2889561653137207,-0.18094433844089508,0.9998235106468201
237,6,0.42390942573547363,0.2885499596595764,-0.1809106171131134,0.9998533129692078
237,7,0.44722986221313477,0.29621705412864685,-0.3340538740158081,0.9998291730880737
237,8,0.4483177065849304,0.2930442690849304,-0.044359609484672546,0.999748945236206
237,9,0.41884541511535645,0.3120901584625244,-0.23037534952163696,0.9997610449790955
237,10,0.4187866151332855,0.31144219636917114,-0.14635221660137177,0.9996787905693054
237,11,0.46530681848526,0.3515966534614563,-0.46798452734947205,0.9999457001686096
237,12,0.494247704744339,0.34768933057785034,0.20877738296985626,0.9997742772102356
237,13,0.5246015191078186,0.431622177362442,-0.5870152711868286,0.9804039597511292
237,14,0.492074579000473,0.4190661311149597,0.5388422608375549,0.12114530801773071
237,15,0.4583478569984436,0.48618221282958984,-0.5629990696907043,0.8897430896759033
237,16,0.40215232968330383,0.4319687485694885,0.7070615887641907,0.19128744304180145
237,17,0.4442051649093628,0.5047460794448853,-0.6116525530815125,0.8280827403068542
237,18,0.3812592029571533,0.43087488412857056,0.7480296492576599,0.21064074337482452
237,19,0.4382096230983734,0.4995284974575043,-0.6066452264785767,0.8230926394462585
237,20,0.3845602571964264,0.4272995889186859,0.7062132358551025,0.2146574854850769
237,21,0.44377198815345764,0.49352383613586426,-0.5545333623886108,0.7793617248535156
237,22,0.3920961618423462,0.42852625250816345,0.6939997673034668,0.21172285079956055
237,23,0.4950316250324249,0.514230489730835,-0.21454837918281555,0.9998540878295898
237,24,0.5449206233024597,0.5158771276473999,0.21404345333576202,0.9996604919433594
237,25,0.3484332263469696,0.5850253701210022,-0.02690657041966915,0.9860679507255554
237,26,0.5886585116386414,0.6199725866317749,0.37030574679374695,0.7456160187721252
237,27,0.5088249444961548,0.6377893686294556,0.3004166781902313,0.9884296655654907
237,28,0.6859486103057861,0.724697470664978,0.41417068243026733,0.9444963335990906
237,29,0.5392814874649048,0.6419404745101929,0.3398799002170563,0.9862931370735168
237,30,0.722373902797699,0.7440304756164551,0.39657074213027954,0.9401243925094604
237,31,0.4876651465892792,0.6987383961677551,0.3999253213405609,0.9872392416000366
237,32,0.6349058151245117,0.7617167830467224,0.3425082564353943,0.9414913058280945
238,0,0.4060598909854889,0.2968601584434509,-0.177840918302536,0.9998874068260193
238,1,0.4174283742904663,0.2881264090538025,-0.21522176265716553,0.9998527765274048
238,2,0.42031049728393555,0.28844529390335083,-0.21515825390815735,0.999836802482605
238,3,0.42332637310028076,0.28871285915374756,-0.21505989134311676,0.9998467564582825
238,4,0.4168298542499542,0.28723257780075073,-0.15520963072776794,0.999859094619751
238,5,0.41932907700538635,0.28692394495010376,-0.15523101389408112,0.9998382329940796
238,6,0.4221906363964081,0.28649449348449707,-0.15509848296642303,0.9998654723167419
238,7,0.4471673369407654,0.29446476697921753,-0.28914961218833923,0.9998449683189392
238,8,0.4468042552471161,0.2918550372123718,-0.0243129413574934,0.9997714757919312
238,9,0.4179607927799225,0.3092966079711914,-0.19848965108394623,0.9997833371162415
238,10,0.4170505106449127,0.3083269000053406,-0.12197359651327133,0.9997068643569946
238,11,0.47210052609443665,0.35154157876968384,-0.4303731322288513,0.9999508857727051
238,12,0.4893941283226013,0.345176637172699,0.21613240242004395,0.9997899532318115
238,13,0.5465174913406372,0.4238255023956299,-0.6214971542358398,0.9823201894760132
238,14,0.4797772169113159,0.4065907597541809,0.6334232091903687,0.11926854401826859
238,15,0.47507938742637634,0.4785241186618805,-0.7048333287239075,0.9006984233856201
238,16,0.3990551829338074,0.40683668851852417,0.9403748512268066,0.24437618255615234
238,17,0.4595833718776703,0.5037199258804321,-0.7475889325141907,0.8450303673744202
238,18,0.3730551302433014,0.4045448899269104,0.9934370517730713,0.26468825340270996
238,19,0.4490753710269928,0.4938298761844635,-0.7540444135665894,0.8405390381813049
238,20,0.3713700473308563,0.40257129073143005,0.9707053899765015,0.2695576846599579
238,21,0.45316722989082336,0.49112263321876526,-0.7021071910858154,0.8009624481201172
238,22,0.38170933723449707,0.4038560390472412,0.939314603805542,0.26402759552001953
238,23,0.4922136068344116,0.5137189626693726,-0.19325272738933563,0.9998591542243958
238,24,0.5286819338798523,0.5129126906394958,0.19261237978935242,0.999691367149353
238,25,0.3492697477340698,0.5730802416801453,-0.008060885593295097,0.9864473938941956
238,26,0.6134860515594482,0.6168180704116821,0.19426926970481873,0.7638161778450012
238,27,0.45044440031051636,0.6636533737182617,0.2392406314611435,0.9890918135643005
238,28,0.7325142025947571,0.7191964387893677,0.22447910904884338,0.9488298892974854
238,29,0.4871666729450226,0.6754282712936401,0.26831069588661194,0.986264705657959
238,30,0.7679461240768433,0.7340258359909058,0.22127407789230347,0.9442428350448608
238,31,0.3991042673587799,0.7142745852470398,0.28252923488616943,0.9877440333366394
238,32,0.7143917679786682,0.763452410697937,0.18699471652507782,0.9459035992622375
239,0,0.40385106205940247,0.28952059149742126,-0.20797297358512878,0.9998951554298401
239,1,0.4158596098423004,0.2801164984703064,-0.24727694690227509,0.9998636245727539
239,2,0.4185175597667694,0.2803313434123993,-0.24727782607078552,0.9998509287834167
239,3,0.4213865399360657,0.28065261244773865,-0.2472451776266098,0.9998593330383301
239,4,0.41629520058631897,0.2794431447982788,-0.18447954952716827,0.9998664855957031
239,5,0.4191429615020752,0.27916598320007324,-0.1844835877418518,0.9998490810394287
239,6,0.42238226532936096,0.2789398729801178,-0.1843366026878357,0.9998733997344971
239,7,0.44506996870040894,0.28722143173217773,-0.3254224956035614,0.9998581409454346
239,8,0.4467335641384125,0.285453736782074,-0.050835635513067245,0.9997885823249817
239,9,0.4164867699146271,0.3021077513694763,-0.2298537939786911,0.9998018145561218
239,10,0.4163699746131897,0.30145734548568726,-0.14996998012065887,0.9997277855873108
239,11,0.4720448851585388,0.34822878241539,-0.4639497995376587,0.9999555945396423
239,12,0.48822692036628723,0.34107670187950134,0.21081317961215973,0.999799370765686
239,13,0.5631070733070374,0.41248542070388794,-0.6615344882011414,0.9840217232704163
239,14,0.4813530743122101,0.40119680762290955,0.6128689646720886,0.11635597050189972
239,15,0.47973549365997314,0.4628933072090149,-0.7114219665527344,0.9105224609375
239,16,0.3972293734550476,0.3962611258029938,0.9029466509819031,0.27793413400650024
239,17,0.46377089619636536,0.4833754599094391,-0.7599872350692749,0.8601707220077515
239,18,0.3756951093673706,0.39563319087028503,0.9580056667327881,0.30203256011009216
239,19,0.4517335295677185,0.47808361053466797,-0.756822943687439,0.8561123609542847
239,20,0.37490522861480713,0.3950948119163513,0.9334704279899597,0.30769819021224976
239,21,0.4560895264148712,0.4730042815208435,-0.7039388418197632,0.8201224207878113
239,22,0.3833273649215698,0.3953305780887604,0.9000093936920166,0.2997314929962158
239,23,0.48911720514297485,0.5118045210838318,-0.1991405487060547,0.9998512268066406
239,24,0.5280523896217346,0.5075675249099731,0.19865594804286957,0.9997143149375916
239,25,0.35343441367149353,0.5760892629623413,0.029106799513101578,0.9867854714393616
239,26,0.6093015670776367,0.6041527986526489,0.2377105951309204,0.781784176826477
239,27,0.3884401023387909,0.6866612434387207,0.3161619305610657,0.989674985408783
239,28,0.7717339992523193,0.696334719657898,0.2912304997444153,0.9526339769363403
239,29,0.4181763231754303,0.7024304866790771,0.3488076329231262,0.9865167140960693
239,30,0.8144487738609314,0.6998124122619629,0.2924445569515228,0.9481027126312256
239,31,0.31336209177970886,0.7114648818969727,0.35931798815727234,0.9879676699638367
239,32,0.7831916213035583,0.7510185837745667,0.2659442126750946,0.9493034482002258
240,0,0.40132936835289,0.28878021240234375,-0.181557759642601,0.9999028444290161
240,1,0.41147205233573914,0.2790248394012451,-0.22173237800598145,0.9998742938041687
240,2,0.41364970803260803,0.27896472811698914,-0.22175298631191254,0.999863862991333
240,3,0.4159413278102875,0.27898603677749634,-0.22174258530139923,0.999871551990509
240,4,0.41315045952796936,0.27858197689056396,-0.15458394587039948,0.9998749494552612
240,5,0.4163997173309326,0.27816274762153625,-0.1545606255531311,0.9998596906661987
240,6,0.4199720025062561,0.27774861454963684,-0.15444061160087585,0.9998818039894104
240,7,0.43911242485046387,0.28399917483329773,-0.313757985830307,0.9998704791069031
240,8,0.4436206817626953,0.2825224995613098,-0.01899118348956108,0.9998038411140442
240,9,0.4133839011192322,0.3002563714981079,-0.2081965059041977,0.9998196363449097
240,10,0.41418546438217163,0.30000758171081543,-0.12235105037689209,0.999750018119812
240,11,0.47185182571411133,0.34565457701683044,-0.4563042223453522,0.9999599456787109
240,12,0.48806875944137573,0.3394610583782196,0.22396470606327057,0.9998114705085754
240,13,0.5643119215965271,0.4103972315788269,-0.636609673500061,0.9855377078056335
240,14,0.4832165241241455,0.402604341506958,0.6093928813934326,0.11381998658180237
240,15,0.4774090349674225,0.45871010422706604,-0.6720338463783264,0.9193580746650696
240,16,0.39392420649528503,0.40424472093582153,0.8177862167358398,0.2992788851261139
240,17,0.46106189489364624,0.47674089670181274,-0.7295096516609192,0.8738195300102234
240,18,0.3702181875705719,0.40548497438430786,0.8601871728897095,0.32695135474205017
240,19,0.4500243663787842,0.47182923555374146,-0.7145087122917175,0.8701213598251343
240,20,0.36945343017578125,0.404139906167984,0.8248909115791321,0.33310672640800476
240,21,0.45285817980766296,0.46578478813171387,-0.6593626141548157,0.837272584438324
240,22,0.379195898771286,0.40467435121536255,0.8073977828025818,0.323947548866272
240,23,0.47742223739624023,0.5110620260238647,-0.2034076452255249,0.9998447895050049
240,24,0.5195175409317017,0.5053373575210571,0.2030327469110489,0.9997274279594421
240,25,0.36078765988349915,0.5845794081687927,0.03289325535297394,0.9872101545333862
240,26,0.5957854986190796,0.6011183261871338,0.27301350235939026,0.7984604835510254
240,27,0.3409169018268585,0.6961397528648376,0.3242953419685364,0.9902747869491577
240,28,0.7902641892433167,0.667503833770752,0.33761870861053467,0.955589234828949
240,29,0.3598574697971344,0.7164692282676697,0.35563862323760986,0.9867462515830994
240,30,0.8350200057029724,0.6615651845932007,0.34188348054885864,0.9512912034988403
240,31,0.25046199560165405,0.7071649432182312,0.3336517810821533,0.9881351590156555
240,32,0.818727433681488,0.7260626554489136,0.3112840950489044,0.9517342448234558
241,0,0.399411678314209,0.29179808497428894,-0.17406065762043,0.9999076128005981
241,1,0.4075694680213928,0.28125444054603577,-0.21609647572040558,0.9998828768730164
241,2,0.409462571144104,0.2808833718299866,-0.21608321368694305,0.9998737573623657
241,3,0.41138190031051636,0.28061428666114807,-0.21601125597953796,0.9998814463615417
241,4,0.4096178710460663,0.28100961446762085,-0.14938676357269287,0.9998806118965149
241,5,0.4128396213054657,0.28040605783462524,-0.14944536983966827,0.9998657703399658
241,6,0.4162055253982544,0.27982041239738464,-0.14941059052944183,0.9998865723609924
241,7,0.43327057361602783,0.28438884019851685,-0.31834152340888977,0.9998807311058044
241,8,0.43856558203697205,0.28277429938316345,-0.02315436117351055,0.9998120665550232
241,9,0.41086435317993164,0.30076998472213745,-0.20345865190029144,0.9998350143432617
241,10,0.41241154074668884,0.3007834255695343,-0.11806368082761765,0.999767541885376
241,11,0.4716770052909851,0.3454228937625885,-0.46177589893341064,0.9999634623527527
241,12,0.4899088442325592,0.3379665017127991,0.2177543044090271,0.9998058676719666
241,13,0.5550066232681274,0.41445302963256836,-0.6299448609352112,0.9867886304855347
241,14,0.4870895445346832,0.40300899744033813,0.49153947830200195,0.10726560652256012
241,15,0.461385041475296,0.4602746367454529,-0.6585081815719604,0.9270794987678528
241,16,0.40083014965057373,0.4080325663089752,0.5537537336349487,0.2879129946231842
