frame_number,landmark_index,x,y,z,visibility
95,8,0.43481117486953735,0.3801049590110779,0.1521664261817932,0.9994169473648071
95,9,0.4136385917663574,0.39753836393356323,0.08970149606466293,0.9996331334114075
95,10,0.41785889863967896,0.39692237973213196,0.1510656625032425,0.9994331002235413
95,11,0.43664678931236267,0.4341602921485901,-0.25741046667099,0.9999254941940308
95,12,0.4970228970050812,0.42616161704063416,0.2858854830265045,0.9996885657310486
95,13,0.4872298240661621,0.5075129270553589,-0.22397062182426453,0.9751278162002563
95,14,0.5555213689804077,0.4832083284854889,0.3609570860862732,0.20818516612052917
95,15,0.4381367564201355,0.528816282749176,-0.018205657601356506,0.8012288808822632
95,16,0.5139346122741699,0.52433842420578,0.30297353863716125,0.19119641184806824
95,17,0.4261681139469147,0.5424656271934509,-0.04361237585544586,0.7140556573867798
95,18,0.5191975235939026,0.5416682958602905,0.3138941526412964,0.20043520629405975
95,19,0.4222358763217926,0.5396307706832886,-0.024151185527443886,0.7111067175865173
95,20,0.5109875202178955,0.5411002039909363,0.29088926315307617,0.2027425467967987
95,21,0.4252869188785553,0.5336904525756836,-0.004289837088435888,0.668199360370636
95,22,0.5117136836051941,0.5362087488174438,0.2991339862346649,0.19402077794075012
95,23,0.5017871856689453,0.5712488889694214,-0.20780368149280548,0.9997990727424622
95,24,0.508918046951294,0.5649606585502625,0.2072250097990036,0.9991539716720581
95,25,0.5457539558410645,0.6707525849342346,-0.24918675422668457,0.9847463965415955
95,26,0.44708988070487976,0.6472185254096985,0.27405110001564026,0.803208589553833
95,27,0.7026382088661194,0.6421891450881958,-0.07334098219871521,0.9924347996711731
95,28,0.4186044931411743,0.7527255415916443,0.3418969511985779,0.9433144927024841
95,29,0.7258899211883545,0.6268845796585083,-0.046042267233133316,0.9863511919975281
95,30,0.43410956859588623,0.773457407951355,0.3402132987976074,0.949321448802948
95,31,0.7893354892730713,0.6667205691337585,-0.019912095740437508,0.9885410666465759
95,32,0.3621998131275177,0.7655749320983887,0.28701069951057434,0.9490197896957397
96,0,0.42219674587249756,0.40519246459007263,0.146042138338089,0.9998375773429871
96,1,0.42386767268180847,0.3955262005329132,0.10738852620124817,0.9998241066932678
96,2,0.42374157905578613,0.3954356610774994,0.10739514976739883,0.9997800588607788
96,3,0.42368003726005554,0.3953384757041931,0.10739172995090485,0.9998234510421753
96,4,0.4279341399669647,0.3947680592536926,0.16213014721870422,0.9998241662979126
96,5,0.43066415190696716,0.39418378472328186,0.1620854139328003,0.9997988343238831
96,6,0.43368974328041077,0.3935142457485199,0.16196990013122559,0.9998449683189392
96,7,0.4390629529953003,0.3978938162326813,-0.026056494563817978,0.9997771382331848
96,8,0.4516688883304596,0.3959200382232666,0.22004543244838715,0.9994629621505737
96,9,0.4274454712867737,0.41409581899642944,0.09991036355495453,0.9996516108512878
96,10,0.43131113052368164,0.4135286808013916,0.17054639756679535,0.9994687438011169
96,11,0.4552982747554779,0.4455474317073822,-0.24104759097099304,0.9999300837516785
96,12,0.5090633034706116,0.43394652009010315,0.3585468828678131,0.9997078776359558
96,13,0.5035151243209839,0.5118447542190552,-0.28660595417022705,0.9768368005752563
96,14,0.5741591453552246,0.5059635639190674,0.4249836504459381,0.1943569928407669
96,15,0.45611852407455444,0.5582512617111206,-0.12526948750019073,0.8171124458312988
96,16,0.527315080165863,0.5432610511779785,0.3991563022136688,0.18085800111293793
96,17,0.44299083948135376,0.5726170539855957,-0.15057601034641266,0.7345513105392456
96,18,0.5328721404075623,0.5580657720565796,0.42580491304397583,0.19038742780685425
96,19,0.4375614523887634,0.5694580078125,-0.1177707388997078,0.7312378883361816
96,20,0.5176735520362854,0.5585414171218872,0.37932226061820984,0.19260582327842712
96,21,0.44333216547966003,0.565144419670105,-0.10578589886426926,0.6880978345870972
96,22,0.5174494385719299,0.5527549386024475,0.37883588671684265,0.18485745787620544
96,23,0.5080470442771912,0.5804777145385742,-0.2089700698852539,0.9998126029968262
96,24,0.5438665747642517,0.5699907541275024,0.20866410434246063,0.999233603477478
96,25,0.5051524043083191,0.6792329549789429,-0.23631872236728668,0.9853342771530151
96,26,0.4887916147708893,0.6732886433601379,0.2721635103225708,0.7740436792373657
96,27,0.6618793606758118,0.666845977306366,-0.1648940145969391,0.99160236120224
96,28,0.5002903938293457,0.7607882022857666,0.2332344949245453,0.9400207996368408
96,29,0.6777045726776123,0.6635771989822388,-0.1544668972492218,0.9863542914390564
96,30,0.5260412096977234,0.779354989528656,0.2208753526210785,0.9455277323722839
96,31,0.7394974827766418,0.6830775737762451,-0.08392846584320068,0.9882350564002991
96,32,0.43276506662368774,0.779975950717926,0.1881868541240692,0.9459468722343445
97,0,0.42866262793540955,0.4132225513458252,0.019074784591794014,0.9998424649238586
97,1,0.43374115228652954,0.403477281332016,-0.018391592428088188,0.9998171329498291
97,2,0.43490082025527954,0.4033021330833435,-0.018322322517633438,0.9997842311859131
97,3,0.43619129061698914,0.4031845033168793,-0.018178896978497505,0.9998147487640381
97,4,0.43611565232276917,0.40309301018714905,0.040508635342121124,0.9998167753219604
97,5,0.4388710856437683,0.40268993377685547,0.04042600840330124,0.9997979402542114
97,6,0.4417528510093689,0.402304470539093,0.040354277938604355,0.9998389482498169
97,7,0.4565465748310089,0.40574750304222107,-0.13339215517044067,0.9997795820236206
97,8,0.4629548490047455,0.4044972062110901,0.13590802252292633,0.9994953274726868
97,9,0.437691867351532,0.4225740432739258,-0.0214128065854311,0.9996594190597534
97,10,0.43994390964508057,0.42237553000450134,0.05478416383266449,0.9994866847991943
97,11,0.47945094108581543,0.45464396476745605,-0.34843823313713074,0.9999353885650635
97,12,0.5171141028404236,0.4464796483516693,0.31084144115448,0.999733030796051
97,13,0.5252768993377686,0.5177779197692871,-0.5735035538673401,0.9788683652877808
97,14,0.5503262281417847,0.5121995210647583,0.558246374130249,0.18091383576393127
97,15,0.48130089044570923,0.5774202346801758,-0.6057681441307068,0.8348572254180908
97,16,0.48173952102661133,0.5384343266487122,0.7291096448898315,0.20864416658878326
97,17,0.47156935930252075,0.5913407206535339,-0.6563310623168945,0.7599102258682251
97,18,0.4634028673171997,0.5495859384536743,0.789617657661438,0.22505630552768707
97,19,0.46525073051452637,0.5909414291381836,-0.6360911130905151,0.7567181587219238
97,20,0.46705299615859985,0.5497090816497803,0.7456126809120178,0.22775237262248993
97,21,0.4689613878726959,0.5854917168617249,-0.5967012047767639,0.716454267501831
97,22,0.47274157404899597,0.5441598892211914,0.7157934308052063,0.2187904268503189
97,23,0.5282554030418396,0.5884069800376892,-0.21258099377155304,0.9998278617858887
97,24,0.5577144026756287,0.5850486755371094,0.21243470907211304,0.9993095993995667
97,25,0.46525275707244873,0.6796290874481201,-0.19195115566253662,0.9864948987960815
97,26,0.5313273668289185,0.679792046546936,0.273237407207489,0.77593994140625
97,27,0.6388693451881409,0.662236213684082,-0.05337665230035782,0.9914577007293701
97,28,0.5901280641555786,0.7723466753959656,0.2610504925251007,0.9424000382423401
97,29,0.6554433107376099,0.6521021127700806,-0.032721322029829025,0.9865145683288574
97,30,0.6229789853096008,0.7922335863113403,0.24944351613521576,0.9445644021034241
97,31,0.7126973271369934,0.6922040581703186,0.06422138959169388,0.9885717034339905
97,32,0.5209877490997314,0.7927595376968384,0.2289440929889679,0.9465925693511963
98,0,0.4317258298397064,0.41077113151550293,0.05649017170071602,0.9998535513877869
98,1,0.4382338523864746,0.40116018056869507,0.01637945882976055,0.9998266696929932
98,2,0.43964990973472595,0.4011119306087494,0.01646234095096588,0.9997970461845398
98,3,0.4411845803260803,0.40109556913375854,0.016528865322470665,0.9998236298561096
98,4,0.43994203209877014,0.4006064534187317,0.07706566900014877,0.9998268485069275
98,5,0.4425950050354004,0.4001757502555847,0.07702389359474182,0.9998095631599426
98,6,0.4455072283744812,0.3997252881526947,0.07691477984189987,0.9998471736907959
98,7,0.4612671434879303,0.4039180278778076,-0.10775060951709747,0.9997936487197876
98,8,0.46734118461608887,0.40205878019332886,0.16127723455429077,0.9995368123054504
98,9,0.4403957724571228,0.41987618803977966,0.014072396792471409,0.999680757522583
98,10,0.4417276680469513,0.41957592964172363,0.09307678043842316,0.9995242357254028
98,11,0.4881696105003357,0.45434480905532837,-0.3012932240962982,0.9999389052391052
98,12,0.5203001499176025,0.4454053044319153,0.31471556425094604,0.9997571110725403
98,13,0.5387471914291382,0.5193952322006226,-0.46450531482696533,0.9802193641662598
98,14,0.5433838963508606,0.5113046169281006,0.47507086396217346,0.17094655334949493
98,15,0.4701040983200073,0.5628269910812378,-0.46519091725349426,0.8495066165924072
98,16,0.47229117155075073,0.5360710024833679,0.5072848796844482,0.21717098355293274
98,17,0.47161296010017395,0.5724397897720337,-0.5177305936813354,0.7810767292976379
98,18,0.446600079536438,0.5389257669448853,0.5374148488044739,0.239089697599411
98,19,0.4669700562953949,0.5679222941398621,-0.485567569732666,0.7777163982391357
98,20,0.44639626145362854,0.5377089977264404,0.49213147163391113,0.24218444526195526
98,21,0.46615129709243774,0.5690075755119324,-0.4510215222835541,0.7384916543960571
98,22,0.4581142067909241,0.5380428433418274,0.4882492125034332,0.23496019840240479
98,23,0.540256142616272,0.5877358913421631,-0.20200170576572418,0.999836802482605
98,24,0.5741533637046814,0.5842361450195312,0.2021329402923584,0.9993762969970703
98,25,0.42841964960098267,0.6637107133865356,-0.1734800785779953,0.9874057769775391
98,26,0.5895248055458069,0.6756685972213745,0.28568676114082336,0.7742440700531006
98,27,0.606667697429657,0.6738079190254211,-0.015072411857545376,0.9909751415252686
98,28,0.6651216149330139,0.7725163698196411,0.3104058504104614,0.9404043555259705
98,29,0.6322356462478638,0.6666595935821533,0.0063020456582307816,0.9862001538276672
98,30,0.6953961849212646,0.7873796224594116,0.3033781349658966,0.9409445524215698
98,31,0.6411347389221191,0.7037087678909302,0.09767366945743561,0.9881807565689087
98,32,0.6240349411964417,0.7944261431694031,0.2948054373264313,0.9396106004714966
99,0,0.43413546681404114,0.4090766906738281,-0.01768576353788376,0.9998580813407898
99,1,0.44212213158607483,0.39959579706192017,-0.05268070474267006,0.9998359680175781
99,2,0.4442163109779358,0.3994428515434265,-0.05269917473196983,0.9998101592063904
99,3,0.44637760519981384,0.39931756258010864,-0.052690617740154266,0.9998343586921692
99,4,0.44294580817222595,0.39901337027549744,0.006077249068766832,0.9998337030410767
99,5,0.4455515444278717,0.3985845148563385,0.006072013173252344,0.9998164176940918
99,6,0.4483761787414551,0.39816728234291077,0.006053171120584011,0.9998529553413391
99,7,0.4671461284160614,0.4016496539115906,-0.14006923139095306,0.9998095631599426
99,8,0.4699823260307312,0.4006800055503845,0.12426082044839859,0.9995724558830261
99,9,0.44476357102394104,0.41781121492385864,-0.04441452398896217,0.9997037649154663
99,10,0.44512757658958435,0.41770654916763306,0.03088398277759552,0.9995564818382263
99,11,0.4954017102718353,0.4481411576271057,-0.30082574486732483,0.9999440312385559
99,12,0.5190131068229675,0.4447759985923767,0.3053596615791321,0.9997703433036804
99,13,0.5676674246788025,0.5075093507766724,-0.4445393979549408,0.981918454170227
99,14,0.5384775996208191,0.5105708241462708,0.5108448266983032,0.15886835753917694
99,15,0.5067853331565857,0.5529723763465881,-0.43071281909942627,0.8640041351318359
99,16,0.4557664692401886,0.5086700916290283,0.5767101645469666,0.222366064786911
99,17,0.4946550726890564,0.5659676194190979,-0.4654093086719513,0.8016676306724548
99,18,0.42471155524253845,0.5028114914894104,0.6100541353225708,0.24844661355018616
99,19,0.48595699667930603,0.5603619813919067,-0.44342008233070374,0.79849773645401
99,20,0.4257460832595825,0.4996706545352936,0.5763310194015503,0.2528176009654999
99,21,0.48964759707450867,0.5676007270812988,-0.4151259660720825,0.7616358995437622
99,22,0.4389892518520355,0.4998353123664856,0.5635613203048706,0.24469828605651855
99,23,0.5365383625030518,0.5821205973625183,-0.18332195281982422,0.999842643737793
99,24,0.5744715332984924,0.582193911075592,0.1831229031085968,0.9994344711303711
99,25,0.4147025942802429,0.6461678147315979,-0.06004083901643753,0.9876284003257751
99,26,0.6349362730979919,0.6743221879005432,0.20504817366600037,0.7862981557846069
99,27,0.566570520401001,0.6868525743484497,0.0961608961224556,0.9908481240272522
99,28,0.7335494756698608,0.7676528692245483,0.128197580575943,0.9445755481719971
99,29,0.5950914025306702,0.6895979642868042,0.11634878814220428,0.9859660267829895
99,30,0.7689646482467651,0.7786263823509216,0.11666496098041534,0.9439432621002197
99,31,0.5663682818412781,0.7459514737129211,0.14861291646957397,0.9880251884460449
99,32,0.7042391300201416,0.8021489977836609,0.07785455137491226,0.9430663585662842
100,0,0.4339330792427063,0.39705485105514526,-0.04240630567073822,0.9998664855957031
100,1,0.44201135635375977,0.38848936557769775,-0.0760817900300026,0.9998474717140198
100,2,0.4440898597240448,0.3882944583892822,-0.07610306888818741,0.9998254776000977
100,3,0.44627588987350464,0.3881332278251648,-0.07605095207691193,0.9998465180397034
100,4,0.4429563879966736,0.38809069991111755,-0.020773086696863174,0.9998431205749512
100,5,0.4456290006637573,0.387625515460968,-0.020790614187717438,0.9998281598091125
100,6,0.44852685928344727,0.38714176416397095,-0.020728301256895065,0.9998629093170166
100,7,0.46787112951278687,0.3909655809402466,-0.15495839715003967,0.9998250007629395
100,8,0.47102901339530945,0.3901562988758087,0.08933112770318985,0.9996095895767212
100,9,0.4463893175125122,0.4061257839202881,-0.06630658358335495,0.9997278451919556
100,10,0.4466913044452667,0.40574154257774353,0.0042667631059885025,0.9995907545089722
100,11,0.5014512538909912,0.4374285638332367,-0.2908053994178772,0.9999489784240723
100,12,0.5269968509674072,0.43537846207618713,0.29683399200439453,0.9997853636741638
100,13,0.5796783566474915,0.4907608926296234,-0.46472737193107605,0.9836013913154602
100,14,0.5167869329452515,0.49383115768432617,0.5344946384429932,0.1587967425584793
100,15,0.5178636312484741,0.5384865999221802,-0.4756123721599579,0.8773952126502991
100,16,0.44311273097991943,0.4835062026977539,0.6753016710281372,0.27117180824279785
100,17,0.5062558650970459,0.5580324530601501,-0.5016604065895081,0.8208068013191223
100,18,0.41732078790664673,0.48351484537124634,0.7153677940368652,0.29586634039878845
100,19,0.49735942482948303,0.5535913109779358,-0.48826271295547485,0.8178763389587402
100,20,0.4188574552536011,0.479453980922699,0.7072232365608215,0.3001954257488251
100,21,0.5013167262077332,0.555311918258667,-0.46261805295944214,0.7837951183319092
100,22,0.42735883593559265,0.48014336824417114,0.6757795810699463,0.28886666893959045
100,23,0.5312899947166443,0.5752955079078674,-0.1593671292066574,0.9998459815979004
100,24,0.5688703656196594,0.5765053033828735,0.15894649922847748,0.9994889497756958
100,25,0.40809062123298645,0.6337531805038452,0.016468234360218048,0.9877799153327942
100,26,0.6454704999923706,0.6591711044311523,0.08206311613321304,0.8040586709976196
100,27,0.5090353488922119,0.7081235647201538,0.1337495893239975,0.9912567734718323
100,28,0.7712468504905701,0.7651631832122803,-0.07441457360982895,0.9496103525161743
100,29,0.5402883887290955,0.7174204587936401,0.14899197220802307,0.9862722754478455
100,30,0.8040000200271606,0.76356440782547,-0.0939277783036232,0.9485172629356384
100,31,0.47525835037231445,0.7570468187332153,0.1584894061088562,0.9884424209594727
100,32,0.770580530166626,0.787984311580658,-0.14753812551498413,0.9477826356887817
101,0,0.42991575598716736,0.3887510299682617,-0.15529458224773407,0.9998786449432373
101,1,0.4401952028274536,0.3801022469997406,-0.1888960301876068,0.9998617172241211
101,2,0.44281136989593506,0.3798791170120239,-0.18889348208904266,0.9998422861099243
101,3,0.44555744528770447,0.37976378202438354,-0.18888986110687256,0.9998610615730286
101,4,0.44044584035873413,0.3796333968639374,-0.12885035574436188,0.9998571872711182
101,5,0.4431384205818176,0.37898513674736023,-0.12886647880077362,0.9998440146446228
101,6,0.4460849463939667,0.37831607460975647,-0.12872162461280823,0.9998753070831299
101,7,0.4670255482196808,0.38353055715560913,-0.2553524672985077,0.9998419880867004
101,8,0.4680914282798767,0.38185346126556396,0.007064149249345064,0.9996468424797058
101,9,0.44229835271835327,0.3974827229976654,-0.17410525679588318,0.9997540712356567
101,10,0.4413308799266815,0.3968777060508728,-0.09812311828136444,0.9996291995048523
101,11,0.5055636763572693,0.4352383613586426,-0.3629668056964874,0.9999539256095886
101,12,0.5037751793861389,0.43051877617836,0.24211879074573517,0.9998023509979248
101,13,0.6006802320480347,0.4880198538303375,-0.5238110423088074,0.9852078557014465
101,14,0.4958607256412506,0.4928211271762848,0.4058097302913666,0.16236813366413116
101,15,0.5165838599205017,0.5303981304168701,-0.513836681842804,0.8895799517631531
101,16,0.42682939767837524,0.4792864918708801,0.3712908923625946,0.32283756136894226
101,17,0.49959737062454224,0.5469573140144348,-0.5488776564598083,0.8384222388267517
101,18,0.405779093503952,0.4775068163871765,0.3813895285129547,0.34591108560562134
101,19,0.4892773926258087,0.5409789681434631,-0.5328716039657593,0.835742712020874
101,20,0.4090079069137573,0.4747825562953949,0.3795347511768341,0.34973421692848206
101,21,0.49354907870292664,0.5387117266654968,-0.4985713064670563,0.8046634793281555
101,22,0.41727620363235474,0.4751414656639099,0.368961364030838,0.3356604278087616
101,23,0.5248165726661682,0.5729178190231323,-0.16886574029922485,0.9998484253883362
101,24,0.5577070713043213,0.5705452561378479,0.16856473684310913,0.9995362162590027
101,25,0.4087686240673065,0.6344997882843018,-0.04067990556359291,0.9882078170776367
101,26,0.6386899948120117,0.6522758603096008,0.14584439992904663,0.8191918134689331
101,27,0.4526880085468292,0.7286521196365356,0.1290094256401062,0.991751492023468
101,28,0.8038585186004639,0.7222657799720764,0.11157075315713882,0.9539752006530762
101,29,0.48143112659454346,0.7416492700576782,0.14819496870040894,0.9869215488433838
101,30,0.8406252264976501,0.719310462474823,0.10495050996541977,0.9527548551559448
101,31,0.3856067359447479,0.757712185382843,0.1455277055501938,0.9889317154884338
101,32,0.8218823671340942,0.7687643766403198,0.06865851581096649,0.9519414305686951
102,0,0.42804405093193054,0.38990306854248047,-0.15216770768165588,0.9998877644538879
102,1,0.43814486265182495,0.3808355927467346,-0.18744327127933502,0.9998735189437866
102,2,0.43945521116256714,0.3806273341178894,-0.18744128942489624,0.9998567700386047
102,3,0.44079840183258057,0.38050559163093567,-0.18742778897285461,0.9998735785484314
102,4,0.43975839018821716,0.3803294599056244,-0.12635131180286407,0.9998680353164673
102,5,0.44211018085479736,0.3796815574169159,-0.12633101642131805,0.9998567700386047
102,6,0.4445747435092926,0.37902987003326416,-0.1262308657169342,0.999885082244873
102,7,0.4599006175994873,0.38400161266326904,-0.26559174060821533,0.9998565912246704
102,8,0.4653744697570801,0.38237401843070984,0.002558293519541621,0.9996782541275024
102,9,0.43894147872924805,0.3990485966205597,-0.17515602707862854,0.99977707862854
102,10,0.44009754061698914,0.3985012173652649,-0.09741507470607758,0.9996617436408997
102,11,0.4926017224788666,0.43429288268089294,-0.374722421169281,0.9999583959579468
102,12,0.49125900864601135,0.42847543954849243,0.24080362915992737,0.9998124837875366
102,13,0.5866738557815552,0.48840847611427307,-0.5353459119796753,0.986602246761322
102,14,0.4891480803489685,0.49161553382873535,0.5337545275688171,0.15836945176124573
102,15,0.5036396384239197,0.52885502576828,-0.5546151399612427,0.9004910588264465
102,16,0.4194111227989197,0.4851251542568207,0.7013752460479736,0.3481029272079468
102,17,0.4848197102546692,0.542174220085144,-0.5963757038116455,0.8541311025619507
102,18,0.39550599455833435,0.4852297306060791,0.7437973618507385,0.37208274006843567
102,19,0.47562599182128906,0.5361781716346741,-0.5808957815170288,0.8516442179679871
102,20,0.39701512455940247,0.4817999303340912,0.7233392596244812,0.3758251368999481
102,21,0.48055997490882874,0.5323182940483093,-0.5412265062332153,0.8230509757995605
102,22,0.40793097019195557,0.48200955986976624,0.6972031593322754,0.3604121804237366
102,23,0.5212368965148926,0.5740991830825806,-0.17334063351154327,0.9998428225517273
102,24,0.5565993189811707,0.5705748796463013,0.17305885255336761,0.9995667934417725
102,25,0.40916943550109863,0.6419050693511963,-0.07152275741100311,0.9885902404785156
102,26,0.6220388412475586,0.6521977782249451,0.19193831086158752,0.8336936235427856
102,27,0.39975860714912415,0.7383604645729065,0.1036149337887764,0.9921656250953674
102,28,0.8110983371734619,0.6928486227989197,0.18109296262264252,0.9573209285736084
102,29,0.420370876789093,0.7573007345199585,0.122355155646801,0.9874899387359619
102,30,0.8431530594825745,0.6824044585227966,0.1775713562965393,0.9559314250946045
102,31,0.32639580965042114,0.7507693767547607,0.09803423285484314,0.9890071749687195
102,32,0.8453450798988342,0.7351051568984985,0.1488928645849228,0.9543670415878296
103,0,0.4174611270427704,0.3971664011478424,-0.12084464728832245,0.9998936653137207
103,1,0.42305684089660645,0.3865872025489807,-0.16047269105911255,0.999883234500885
103,2,0.4246232211589813,0.38667401671409607,-0.16046684980392456,0.9998691082000732
103,3,0.4263383150100708,0.3867492973804474,-0.16043731570243835,0.9998841285705566
103,4,0.42481791973114014,0.38544270396232605,-0.09931890666484833,0.999876081943512
103,5,0.4275929629802704,0.3846800625324249,-0.09934576600790024,0.9998668432235718
103,6,0.4307355582714081,0.38384491205215454,-0.09932734072208405,0.9998925924301147
103,7,0.44773098826408386,0.3890431821346283,-0.2591501772403717,0.9998689293861389
103,8,0.4547514319419861,0.38628271222114563,0.008451774716377258,0.9997058510780334
103,9,0.4289027452468872,0.4070844054222107,-0.1508086919784546,0.9997968077659607
103,10,0.42951181530952454,0.40617555379867554,-0.07325132191181183,0.9996882677078247
103,11,0.488667756319046,0.4414846897125244,-0.3760281801223755,0.9999620914459229
103,12,0.4916518032550812,0.42931613326072693,0.22800500690937042,0.9998157024383545
103,13,0.573387086391449,0.49955740571022034,-0.5498137474060059,0.9876194000244141
103,14,0.4936644732952118,0.48802655935287476,0.5737488865852356,0.1496882438659668
103,15,0.48236334323883057,0.5331430435180664,-0.5888376235961914,0.9101112484931946
103,16,0.42204195261001587,0.49143320322036743,0.8308115005493164,0.3464522957801819
103,17,0.4579872488975525,0.5427011251449585,-0.6353695392608643,0.8679085373878479
103,18,0.3918895721435547,0.49394482374191284,0.8855486512184143,0.37520644068717957
103,19,0.45013418793678284,0.5368853807449341,-0.6201133131980896,0.865565836429596
103,20,0.39386507868766785,0.4908308982849121,0.8586640357971191,0.37933218479156494
103,21,0.45757436752319336,0.5329144597053528,-0.5779812932014465,0.8388803005218506
103,22,0.405260294675827,0.4903554916381836,0.8254872560501099,0.3655364513397217
103,23,0.5088391900062561,0.5809866189956665,-0.17570005357265472,0.9998200535774231
103,24,0.5515092611312866,0.5727584362030029,0.17541168630123138,0.999555766582489
103,25,0.4120088815689087,0.6563979387283325,-0.07238177955150604,0.988102912902832
103,26,0.6022523045539856,0.6554433703422546,0.20540228486061096,0.8449945449829102
103,27,0.373493492603302,0.7458809614181519,0.0837727040052414,0.9923524260520935
103,28,0.7906440496444702,0.6666490435600281,0.19916309416294098,0.9596827626228333
103,29,0.388154000043869,0.768285870552063,0.09956642985343933,0.987838864326477
103,30,0.8183130025863647,0.6534255743026733,0.17858722805976868,0.958767831325531
103,31,0.3012881875038147,0.7516791820526123,0.06940935552120209,0.988615870475769
103,32,0.8457274436950684,0.6966310739517212,0.17632919549942017,0.9555423259735107
104,0,0.4078720211982727,0.40781083703041077,-0.06863787770271301,0.9998822808265686
104,1,0.4122352600097656,0.3974669873714447,-0.12003123015165329,0.999882698059082
104,2,0.41365644335746765,0.3976210951805115,-0.12012933194637299,0.9998703002929688
104,3,0.41530853509902954,0.39775216579437256,-0.12026648968458176,0.9998863935470581
104,4,0.4149048328399658,0.3965410888195038,-0.0467691570520401,0.9998680949211121
104,5,0.4181874692440033,0.3960053026676178,-0.04677846282720566,0.9998574256896973
104,6,0.42204955220222473,0.39540114998817444,-0.046934619545936584,0.999885082244873
104,7,0.43618255853652954,0.40086522698402405,-0.22500985860824585,0.999873161315918
104,8,0.4460735023021698,0.39773285388946533,0.04714503884315491,0.9997007846832275
104,9,0.4183811545372009,0.4163404107093811,-0.11474541574716568,0.9998049139976501
104,10,0.4205836355686188,0.4162491261959076,-0.02306968718767166,0.9996885061264038
104,11,0.47970521450042725,0.449169784784317,-0.3605877459049225,0.99996417760849
104,12,0.49206894636154175,0.43662315607070923,0.23551027476787567,0.9997639060020447
104,13,0.5448439717292786,0.5164374113082886,-0.39755380153656006,0.9879177212715149
104,14,0.49862125515937805,0.4990994930267334,0.44474560022354126,0.13755019009113312
104,15,0.4492202699184418,0.5412628650665283,-0.2316674292087555,0.9177350997924805
104,16,0.43003445863723755,0.5147003531455994,0.4775264859199524,0.31824517250061035
104,17,0.424929678440094,0.5489551424980164,-0.25714612007141113,0.8783718943595886
104,18,0.40606117248535156,0.5233403444290161,0.49692055583000183,0.34713858366012573
104,19,0.4163453280925751,0.5393627882003784,-0.2323966771364212,0.8758789896965027
104,20,0.4037263095378876,0.518163800239563,0.45700281858444214,0.3513258099555969
104,21,0.4254820644855499,0.5363909006118774,-0.21174076199531555,0.8496184349060059
104,22,0.411612868309021,0.5162492990493774,0.45774969458580017,0.3401131331920624
104,23,0.4990740418434143,0.58839350938797,-0.17678005993366241,0.999698281288147
104,24,0.535050630569458,0.5791786909103394,0.17663007974624634,0.9989992380142212
104,25,0.41364169120788574,0.6709593534469604,-0.0845465436577797,0.9848907589912415
104,26,0.5930742621421814,0.6693407297134399,0.20750586688518524,0.8436205387115479
104,27,0.3895731568336487,0.7604833841323853,0.02919085882604122,0.991797924041748
104,28,0.7505049109458923,0.6491154432296753,0.2315479964017868,0.9580720067024231
104,29,0.40460267663002014,0.7806652784347534,0.033145971596241,0.9871129393577576
104,30,0.7716098427772522,0.6320182085037231,0.2328609675168991,0.9601634740829468
104,31,0.30995097756385803,0.7644394040107727,-0.03577825054526329,0.9861575365066528
104,32,0.8194855451583862,0.676802933216095,0.23221446573734283,0.9520674347877502
105,0,0.3958383798599243,0.41468745470046997,-0.04828077554702759,0.9998776912689209
105,1,0.40192633867263794,0.4047843813896179,-0.0954328253865242,0.9998863935470581
105,2,0.4032144248485565,0.40496498346328735,-0.09548347443342209,0.9998749494552612
105,3,0.4047420024871826,0.4051200747489929,-0.09557268023490906,0.9998911023139954
105,4,0.4047085642814636,0.4037274420261383,-0.023390894755721092,0.9998664855957031
105,5,0.4080590605735779,0.40318727493286133,-0.02342222072184086,0.9998558163642883
105,6,0.41211673617362976,0.4025689661502838,-0.023561062291264534,0.9998853206634521
105,7,0.4241570234298706,0.40865200757980347,-0.2137824147939682,0.9998788833618164
105,8,0.4351132810115814,0.40499401092529297,0.07252124696969986,0.9997085332870483
105,9,0.40514442324638367,0.4238477349281311,-0.09683351218700409,0.9998138546943665
105,10,0.4077542722225189,0.42359107732772827,-0.004011096432805061,0.999692976474762
105,11,0.46799421310424805,0.46531572937965393,-0.3489986062049866,0.9999644756317139
105,12,0.4900856018066406,0.44657087326049805,0.24309493601322174,0.9996976256370544
105,13,0.5211568474769592,0.5333450436592102,-0.36937659978866577,0.9861912131309509
105,14,0.4973493814468384,0.5107163786888123,0.3774479031562805,0.12648054957389832
105,15,0.4323882758617401,0.5578206777572632,-0.1768893450498581,0.9188063144683838
105,16,0.4341180622577667,0.5391740202903748,0.3548486530780792,0.2898502051830292
105,17,0.40529289841651917,0.5657845139503479,-0.19828864932060242,0.8801677823066711
105,18,0.4103202819824219,0.5509280562400818,0.36031821370124817,0.317806214094162
105,19,0.3999028503894806,0.5587352514266968,-0.18148668110370636,0.8767543435096741
105,20,0.40911945700645447,0.5445714592933655,0.3206132650375366,0.32194432616233826
105,21,0.41004735231399536,0.5555731058120728,-0.1611074060201645,0.8484925031661987
105,22,0.4166017174720764,0.5428652763366699,0.33265525102615356,0.31270334124565125
105,23,0.4954489469528198,0.5956066250801086,-0.17845852673053741,0.9996705055236816
105,24,0.5297006964683533,0.5882497429847717,0.1783933788537979,0.9984967112541199
