frame_number,landmark_index,x,y,z,visibility
288,24,0.511850893497467,0.6580854654312134,0.22093546390533447,0.9976816773414612
288,25,0.36552074551582336,0.7795456647872925,-0.09962593764066696,0.9803531765937805
288,26,0.5853896141052246,0.776646614074707,0.2832496166229248,0.8194898962974548
288,27,0.34222304821014404,0.9090002775192261,0.03452811390161514,0.9877086281776428
288,28,0.8117994666099548,0.7518131136894226,0.36481860280036926,0.9625500440597534
288,29,0.36569201946258545,0.938610851764679,0.042251892387866974,0.9822898507118225
288,30,0.8444107174873352,0.7248142957687378,0.3738197684288025,0.9642749428749084
288,31,0.23552988469600677,0.9240792989730835,-0.06132270395755768,0.9831075668334961
288,32,0.8947061896324158,0.7904823422431946,0.34947049617767334,0.9602338075637817
289,0,0.36994343996047974,0.42548203468322754,-0.07951973378658295,0.9999268651008606
289,1,0.3826441466808319,0.41298532485961914,-0.1276540607213974,0.9999404549598694
289,2,0.3856980502605438,0.41330617666244507,-0.12770354747772217,0.9999359250068665
289,3,0.38901883363723755,0.4134708344936371,-0.1277991533279419,0.9999462366104126
289,4,0.38233453035354614,0.4120303988456726,-0.04864678531885147,0.9999237656593323
289,5,0.38499489426612854,0.4116808772087097,-0.048705026507377625,0.9999152421951294
289,6,0.38792884349823,0.4111577570438385,-0.04877670109272003,0.9999352693557739
289,7,0.4162847697734833,0.41929879784584045,-0.2556273937225342,0.9999562501907349
289,8,0.41494661569595337,0.41632023453712463,0.09121759980916977,0.9998805522918701
289,9,0.3853617310523987,0.43953585624694824,-0.1178005114197731,0.9999291300773621
289,10,0.3841969668865204,0.4391728341579437,-0.017902571707963943,0.9998273849487305
289,11,0.48179689049720764,0.48967599868774414,-0.39390766620635986,0.9999686479568481
289,12,0.4775770902633667,0.4781748354434967,0.315854549407959,0.9994249939918518
289,13,0.5486723780632019,0.578584611415863,-0.3954969644546509,0.9936204552650452
289,14,0.5130439400672913,0.5671232342720032,0.38698920607566833,0.07380928844213486
289,15,0.40414050221443176,0.5946913957595825,-0.14126905798912048,0.9711015820503235
289,16,0.43026003241539,0.5997281670570374,0.28172606229782104,0.26497551798820496
289,17,0.3728572428226471,0.6007426381111145,-0.16179345548152924,0.9466699957847595
289,18,0.4007442891597748,0.6122826933860779,0.26475492119789124,0.2923643887042999
289,19,0.36293119192123413,0.5908187031745911,-0.12533137202262878,0.9424128532409668
289,20,0.39424604177474976,0.6092184782028198,0.20821616053581238,0.2953861951828003
289,21,0.37453559041023254,0.5885475277900696,-0.11335652321577072,0.9216673374176025
289,22,0.4010087847709656,0.6001899242401123,0.2488572597503662,0.2878812253475189
289,23,0.47426584362983704,0.6732013821601868,-0.22117532789707184,0.999469518661499
289,24,0.5118035078048706,0.6687353849411011,0.220976322889328,0.9967251420021057
289,25,0.37120911478996277,0.7962726950645447,-0.10886181890964508,0.9769484996795654
289,26,0.5543332099914551,0.7890099883079529,0.2848929762840271,0.8005826473236084
289,27,0.40108388662338257,0.9234922528266907,0.00027335574850440025,0.9873384237289429
289,28,0.7784512042999268,0.745158851146698,0.4248202443122864,0.9522494673728943
289,29,0.43319642543792725,0.9491119384765625,0.004154186695814133,0.9809278249740601
289,30,0.8228579163551331,0.7187553644180298,0.4417304992675781,0.963723361492157
289,31,0.30384591221809387,0.9461404085159302,-0.10236185044050217,0.9822883605957031
289,32,0.8375040888786316,0.7740312814712524,0.4440661668777466,0.9548661708831787
290,0,0.3661421835422516,0.4405568540096283,-0.06894960254430771,0.9999264478683472
290,1,0.3776499927043915,0.42633265256881714,-0.11509373784065247,0.999941885471344
290,2,0.3809347450733185,0.42615312337875366,-0.11510658264160156,0.9999369382858276
290,3,0.3844378590583801,0.4259271025657654,-0.1151774525642395,0.9999474287033081
290,4,0.3777645528316498,0.4261043667793274,-0.04057910293340683,0.9999242424964905
290,5,0.380842387676239,0.4257057309150696,-0.040615711361169815,0.9999156594276428
290,6,0.38422074913978577,0.42515891790390015,-0.040654584765434265,0.9999368190765381
290,7,0.4126027524471283,0.430490106344223,-0.23772288858890533,0.9999558329582214
290,8,0.41185763478279114,0.42848920822143555,0.09041638672351837,0.9998830556869507
290,9,0.37996038794517517,0.45332932472229004,-0.10674223303794861,0.9999309778213501
290,10,0.37951090931892395,0.45327797532081604,-0.012294834479689598,0.9998325705528259
290,11,0.4717857837677002,0.5026660561561584,-0.382131963968277,0.9999650716781616
290,12,0.4771313965320587,0.4902473986148834,0.3094054162502289,0.9994131922721863
290,13,0.5051864385604858,0.5993261337280273,-0.3438871204853058,0.9931856989860535
290,14,0.5082021951675415,0.5787534117698669,0.35313650965690613,0.06990226358175278
290,15,0.39209333062171936,0.6163461208343506,-0.02988411672413349,0.9665879011154175
290,16,0.4393410086631775,0.6327793598175049,0.2298482060432434,0.24067479372024536
290,17,0.3615587055683136,0.6179271936416626,-0.035031452775001526,0.9390687942504883
290,18,0.4226531684398651,0.6455717086791992,0.21544161438941956,0.26616472005844116
290,19,0.3542332947254181,0.6065393090248108,-0.004719013813883066,0.9341331720352173
290,20,0.4193342924118042,0.6398427486419678,0.17053966224193573,0.2689594626426697
290,21,0.36661097407341003,0.605726420879364,-0.0030815242789685726,0.9116790890693665
290,22,0.423275887966156,0.635123610496521,0.20246998965740204,0.26255694031715393
290,23,0.47978323698043823,0.6813544631004333,-0.21992120146751404,0.9994622468948364
290,24,0.5120676159858704,0.6785708069801331,0.21973620355129242,0.9967527985572815
290,25,0.4061673581600189,0.8054547309875488,-0.1545870155096054,0.9749441146850586
290,26,0.47557729482650757,0.7950672507286072,0.3065265119075775,0.7669591903686523
290,27,0.48057135939598083,0.9244405031204224,-0.041718531399965286,0.9872670769691467
290,28,0.6514959335327148,0.8015146255493164,0.4004521369934082,0.9321154356002808
290,29,0.5226426720619202,0.9432188272476196,-0.03240819647908211,0.98124760389328
290,30,0.68680739402771,0.7932488918304443,0.40881356596946716,0.9549197554588318
290,31,0.3700200021266937,0.9541308283805847,-0.10366236418485641,0.9825484752655029
290,32,0.6545474529266357,0.8278392553329468,0.3950648307800293,0.9422905445098877
291,0,0.3648533821105957,0.4455874562263489,-0.05799933150410652,0.9999263286590576
291,1,0.3754724860191345,0.43188491463661194,-0.10709229856729507,0.9999375343322754
291,2,0.37834620475769043,0.431832879781723,-0.10709585249423981,0.9999309182167053
291,3,0.381478875875473,0.43172580003738403,-0.10711892694234848,0.9999403953552246
291,4,0.37648022174835205,0.4312531054019928,-0.03229031339287758,0.9999213218688965
291,5,0.3798488974571228,0.4307471215724945,-0.03230639919638634,0.9999116659164429
291,6,0.38360297679901123,0.4301714301109314,-0.03241201117634773,0.9999327659606934
291,7,0.4102783501148224,0.4360376000404358,-0.2362624555826187,0.9999513030052185
291,8,0.41189467906951904,0.4336380958557129,0.09593984484672546,0.9998788833618164
291,9,0.3776981234550476,0.4584480822086334,-0.09902644902467728,0.9999265670776367
291,10,0.3784128427505493,0.4584142565727234,-0.0032080686651170254,0.9998310804367065
291,11,0.4615987241268158,0.5134371519088745,-0.38430625200271606,0.9999606013298035
291,12,0.4817278981208801,0.49820488691329956,0.323930561542511,0.999464750289917
291,13,0.48847144842147827,0.6145542860031128,-0.3843056857585907,0.9929838180541992
291,14,0.5081812739372253,0.5906332731246948,0.41596561670303345,0.065387062728405
291,15,0.3649938702583313,0.6189819574356079,-0.09653143584728241,0.9675167202949524
291,16,0.4362289309501648,0.6285989880561829,0.3564531207084656,0.22164778411388397
291,17,0.32688918709754944,0.6176605820655823,-0.11023257672786713,0.939980149269104
291,18,0.41857555508613586,0.6388165950775146,0.37785762548446655,0.24616625905036926
291,19,0.32503849267959595,0.6046375632286072,-0.06873872876167297,0.9351243376731873
291,20,0.41157031059265137,0.6341875195503235,0.31476059556007385,0.2486673891544342
291,21,0.3405093550682068,0.604342520236969,-0.06742113083600998,0.9122028350830078
291,22,0.4162977337837219,0.6306329369544983,0.3263198137283325,0.2434638887643814
291,23,0.4936674237251282,0.6899416446685791,-0.22971856594085693,0.9995039701461792
291,24,0.5220486521720886,0.6862204670906067,0.22968456149101257,0.9970736503601074
291,25,0.4414662718772888,0.8065549731254578,-0.28612011671066284,0.9754343628883362
291,26,0.4785875678062439,0.8037108182907104,0.3330931067466736,0.7656806111335754
291,27,0.6264252066612244,0.7704408764839172,-0.060665395110845566,0.9835443496704102
291,28,0.5991497039794922,0.9278391599655151,0.38155898451805115,0.9355951547622681
291,29,0.6529691815376282,0.7512171268463135,-0.032843176275491714,0.9797911047935486
291,30,0.6397695541381836,0.9491878747940063,0.37109705805778503,0.9560169577598572
291,31,0.6947104334831238,0.8150880932807922,0.03446889668703079,0.9814932942390442
291,32,0.5105176568031311,0.956682562828064,0.37812817096710205,0.9450452923774719
292,0,0.36178529262542725,0.44253772497177124,-0.18098565936088562,0.9999317526817322
292,1,0.3711218237876892,0.4289309084415436,-0.2355441153049469,0.9999423027038574
292,2,0.37366294860839844,0.4288453161716461,-0.23565782606601715,0.9999363422393799
292,3,0.3764900267124176,0.4287206530570984,-0.2357485592365265,0.9999451041221619
292,4,0.3728386461734772,0.428417831659317,-0.15658947825431824,0.9999270439147949
292,5,0.37638434767723083,0.42792025208473206,-0.1565280556678772,0.9999183416366577
292,6,0.3805532157421112,0.42729419469833374,-0.156571626663208,0.9999377131462097
292,7,0.4052084982395172,0.43249011039733887,-0.36423224210739136,0.9999549984931946
292,8,0.4103277921676636,0.4305928647518158,-0.015733717009425163,0.9998893141746521
292,9,0.3746257424354553,0.4561174511909485,-0.22172357141971588,0.9999326467514038
292,10,0.37572118639945984,0.45602482557296753,-0.12108360975980759,0.9998452663421631
292,11,0.44128501415252686,0.5047546625137329,-0.52442866563797,0.9999634623527527
292,12,0.48482510447502136,0.4958249032497406,0.2165810465812683,0.9995009303092957
292,13,0.4604703187942505,0.6123611330986023,-0.41877463459968567,0.9922668933868408
292,14,0.5267190933227539,0.5845236778259277,0.29474949836730957,0.07273715734481812
292,15,0.34091779589653015,0.6098808646202087,-0.11012591421604156,0.9663107991218567
292,16,0.4775694012641907,0.6442828178405762,0.19332940876483917,0.21374166011810303
292,17,0.30478981137275696,0.6164535284042358,-0.12773726880550385,0.9384117722511292
292,18,0.46590644121170044,0.6558278799057007,0.1829725205898285,0.23820336163043976
292,19,0.3061639666557312,0.5961140990257263,-0.1072513610124588,0.9340277314186096
292,20,0.46016690135002136,0.6496183276176453,0.1418953686952591,0.24039946496486664
292,21,0.31982094049453735,0.5979488492012024,-0.08859569579362869,0.9099060297012329
292,22,0.4620956480503082,0.6461177468299866,0.168010875582695,0.23492418229579926
292,23,0.5025901794433594,0.6984350085258484,-0.23211951553821564,0.9995425939559937
292,24,0.504421055316925,0.6893295049667358,0.23193413019180298,0.9972895979881287
292,25,0.5361856818199158,0.8278671503067017,-0.22544161975383759,0.9772689938545227
292,26,0.3682784140110016,0.7726842761039734,0.3295655846595764,0.7845538854598999
292,27,0.6864158511161804,0.9311569333076477,-0.024333929643034935,0.9850295782089233
292,28,0.5861315131187439,0.8257128000259399,0.693939745426178,0.9361256957054138
292,29,0.7296260595321655,0.9453299641609192,-0.002989991568028927,0.980545699596405
292,30,0.6206789612770081,0.8126376867294312,0.7300139665603638,0.9548666477203369
292,31,0.609099805355072,0.9621993899345398,-0.10505429655313492,0.9831526875495911
292,32,0.5911160707473755,0.9044451713562012,0.7638819217681885,0.9467692375183105
293,0,0.3601064085960388,0.4372116029262543,-0.17079204320907593,0.9999353289604187
293,1,0.3697686195373535,0.4241824746131897,-0.22967545688152313,0.9999434947967529
293,2,0.3728880286216736,0.42382216453552246,-0.22977489233016968,0.9999386668205261
293,3,0.3763580620288849,0.4234538972377777,-0.22938677668571472,0.9999467730522156
293,4,0.36993199586868286,0.42402681708335876,-0.14133042097091675,0.9999286532402039
293,5,0.3728427588939667,0.42353397607803345,-0.1411936730146408,0.9999209046363831
293,6,0.3764060139656067,0.4229141175746918,-0.14132750034332275,0.9999393224716187
293,7,0.40496736764907837,0.42705363035202026,-0.28210777044296265,0.9999572038650513
293,8,0.4064708650112152,0.425835520029068,0.02880406565964222,0.9998951554298401
293,9,0.3749903738498688,0.45031529664993286,-0.18565373122692108,0.9999366402626038
293,10,0.3746087849140167,0.45045360922813416,-0.09881862998008728,0.9998552799224854
293,11,0.44568607211112976,0.5004790425300598,-0.38734084367752075,0.9999666213989258
293,12,0.4648608863353729,0.4915182590484619,0.2568349540233612,0.9995449185371399
293,13,0.5185457468032837,0.5787316560745239,-0.4426933228969574,0.9918347597122192
293,14,0.4619739055633545,0.5825372934341431,0.4268791675567627,0.08366870880126953
293,15,0.5239558815956116,0.623759925365448,-0.5045167207717896,0.9644694328308105
293,16,0.3744792938232422,0.6021888852119446,0.2688142955303192,0.2586427628993988
293,17,0.5264810919761658,0.6397486925125122,-0.5506592392921448,0.9375030994415283
293,18,0.3373420238494873,0.5963985323905945,0.23781082034111023,0.2861529588699341
293,19,0.5095129013061523,0.636090874671936,-0.563386082649231,0.9329514503479004
293,20,0.34009188413619995,0.587429404258728,0.18816526234149933,0.28962770104408264
293,21,0.509535014629364,0.6290337443351746,-0.5056852102279663,0.9081292748451233
293,22,0.3507896959781647,0.5871115922927856,0.2395518571138382,0.2824633717536926
293,23,0.5021837949752808,0.6884313821792603,-0.23127034306526184,0.9995821118354797
293,24,0.5032277703285217,0.6819692850112915,0.23108187317848206,0.9975486993789673
293,25,0.483511358499527,0.8248306512832642,-0.21690770983695984,0.9793019890785217
293,26,0.4370564818382263,0.7700406312942505,0.2521316111087799,0.8014074563980103
293,27,0.7009475231170654,0.9147660136222839,-0.048068661242723465,0.9864402413368225
293,28,0.5674566626548767,0.835681140422821,0.5988792181015015,0.9408457279205322
293,29,0.7720047235488892,0.9344693422317505,-0.034383032470941544,0.9817762970924377
293,30,0.6634583473205566,0.8839923143386841,0.6448891162872314,0.9564443230628967
293,31,0.6353034377098083,0.9664397239685059,-0.16465599834918976,0.9846817255020142
293,32,0.5260190367698669,0.8939034342765808,0.4243582785129547,0.9508070945739746
294,0,0.3599105477333069,0.4336988925933838,-0.08774907886981964,0.9999375939369202
294,1,0.37010613083839417,0.4205778241157532,-0.1388518214225769,0.9999449849128723
294,2,0.37324726581573486,0.42029085755348206,-0.13902153074741364,0.9999404549598694
294,3,0.37666594982147217,0.41999539732933044,-0.13908271491527557,0.9999489188194275
294,4,0.3702923357486725,0.4203278124332428,-0.06617921590805054,0.9999316334724426
294,5,0.3732512891292572,0.41984254121780396,-0.06609563529491425,0.9999240040779114
294,6,0.3767094016075134,0.41924184560775757,-0.06610752642154694,0.9999412894248962
294,7,0.4042050540447235,0.423969030380249,-0.22785456478595734,0.9999588131904602
294,8,0.4057718515396118,0.4226263165473938,0.08625666052103043,0.9998984336853027
294,9,0.37447476387023926,0.44696107506752014,-0.11178252100944519,0.9999387264251709
294,10,0.37390899658203125,0.4470885396003723,-0.021958595141768456,0.9998592734336853
294,11,0.4358345866203308,0.49310818314552307,-0.35659950971603394,0.9999682307243347
294,12,0.46535342931747437,0.4882113039493561,0.3080194294452667,0.9995405673980713
294,13,0.5366083979606628,0.5622658133506775,-0.34609246253967285,0.9914017915725708
294,14,0.47043803334236145,0.5782204866409302,0.4483284056186676,0.08238483965396881
294,15,0.5336992144584656,0.6176130771636963,-0.16488221287727356,0.9595713019371033
294,16,0.3922780454158783,0.6006203293800354,0.34906384348869324,0.24712851643562317
294,17,0.5391911864280701,0.6354476809501648,-0.18512244522571564,0.9304898381233215
294,18,0.3559328615665436,0.5917217135429382,0.33500349521636963,0.2756367027759552
294,19,0.5389895439147949,0.6310216784477234,-0.19170936942100525,0.9258514642715454
294,20,0.34124070405960083,0.5751513838768005,0.2809842824935913,0.27986085414886475
294,21,0.5392471551895142,0.6264827251434326,-0.15860547125339508,0.8997737765312195
294,22,0.360215425491333,0.5767822861671448,0.3179532289505005,0.27251172065734863
294,23,0.49083858728408813,0.6849141120910645,-0.2312922328710556,0.9996172785758972
294,24,0.4832523763179779,0.678760290145874,0.23108413815498352,0.9977558255195618
294,25,0.6166796684265137,0.8086859583854675,-0.3328615128993988,0.9813173413276672
294,26,0.3304046392440796,0.7416512966156006,0.3149605989456177,0.8176371455192566
294,27,0.7843974828720093,0.9180914759635925,-0.3572516441345215,0.9877697825431824
294,28,0.454278826713562,0.8436239361763,0.5353812575340271,0.9447231888771057
294,29,0.8325295448303223,0.9261378049850464,-0.3644056022167206,0.9832906126976013
294,30,0.49853435158729553,0.8661714792251587,0.5505608320236206,0.9569355249404907
294,31,0.7814556360244751,0.9733403325080872,-0.5511470437049866,0.9861598014831543
294,32,0.3977692425251007,0.9005327224731445,0.4869399666786194,0.9538619518280029
295,0,0.36002376675605774,0.43222713470458984,0.09675390273332596,0.999936580657959
295,1,0.3705500364303589,0.41879788041114807,0.05148642882704735,0.9999434947967529
295,2,0.37364718317985535,0.41857028007507324,0.05138261988759041,0.9999379515647888
295,3,0.37696725130081177,0.41832485795021057,0.051252443343400955,0.9999480843544006
295,4,0.37078163027763367,0.41847896575927734,0.12197724729776382,0.9999325275421143
295,5,0.3737373650074005,0.4180053174495697,0.12201724946498871,0.9999245405197144
295,6,0.3771824240684509,0.4174123704433441,0.12206373363733292,0.9999417066574097
295,7,0.4035641551017761,0.4223955571651459,-0.06382063031196594,0.9999571442604065
295,8,0.40602079033851624,0.4209882616996765,0.25528648495674133,0.9998866319656372
295,9,0.37458938360214233,0.44663339853286743,0.06102433800697327,0.999920129776001
295,10,0.3740629553794861,0.4462951123714447,0.15200041234493256,0.9998262524604797
295,11,0.42626479268074036,0.4888603687286377,-0.2625080645084381,0.9999622702598572
295,12,0.4750545918941498,0.4875538945198059,0.4583395719528198,0.9994609951972961
295,13,0.5002816319465637,0.5801360011100769,-0.23105058073997498,0.9902180433273315
295,14,0.5500429272651672,0.5625662207603455,0.44753244519233704,0.08030292391777039
295,15,0.41102689504623413,0.5944675803184509,0.12187960743904114,0.9475539326667786
295,16,0.4661135673522949,0.5851350426673889,0.1515672504901886,0.22853130102157593
295,17,0.38184407353401184,0.5890265703201294,0.13177390396595,0.9112803339958191
295,18,0.4499073922634125,0.5833190083503723,0.1319143921136856,0.25565823912620544
295,19,0.38340258598327637,0.5793227553367615,0.1605723649263382,0.9062405824661255
295,20,0.4365898668766022,0.5724972486495972,0.10742365568876266,0.25921207666397095
295,21,0.40074145793914795,0.5837843418121338,0.14942099153995514,0.8760594129562378
295,22,0.44027769565582275,0.5728669166564941,0.12883569300174713,0.25233194231987
295,23,0.487579882144928,0.6769079566001892,-0.24258333444595337,0.9996472001075745
295,24,0.481458842754364,0.6775561571121216,0.24210521578788757,0.9979590773582458
295,25,0.6318549513816833,0.8015316128730774,-0.3976407051086426,0.9831119179725647
295,26,0.32118457555770874,0.7393181324005127,0.35879838466644287,0.8288028240203857
295,27,0.835692822933197,0.9075461626052856,-0.45792198181152344,0.9889357686042786
295,28,0.3784308135509491,0.8704453706741333,0.5195541977882385,0.9489607214927673
295,29,0.8867709040641785,0.9242932200431824,-0.4642404019832611,0.984427809715271
295,30,0.41930899024009705,0.8948203921318054,0.5270788073539734,0.9582239985466003
295,31,0.8540458083152771,0.9674800038337708,-0.6141124367713928,0.9874558448791504
295,32,0.2959754467010498,0.904401421546936,0.4759823679924011,0.9569708704948425
296,0,0.35926851630210876,0.4309474527835846,0.09245026111602783,0.9999376535415649
296,1,0.3703728914260864,0.4176086485385895,0.046289972960948944,0.999943733215332
296,2,0.373475044965744,0.4173838198184967,0.04621690511703491,0.9999377131462097
296,3,0.37676477432250977,0.4171510636806488,0.0461210198700428,0.9999487400054932
296,4,0.3707324266433716,0.41728654503822327,0.12379179894924164,0.9999346733093262
296,5,0.373742938041687,0.4168027937412262,0.12372094392776489,0.999926745891571
296,6,0.37714073061943054,0.41621336340904236,0.12371201068162918,0.9999437928199768
296,7,0.4032464623451233,0.4213598370552063,-0.07007648795843124,0.9999572038650513
296,8,0.40550345182418823,0.4199088513851166,0.2821494936943054,0.9998801946640015
296,9,0.37439805269241333,0.4453127384185791,0.05577833205461502,0.9999126195907593
296,10,0.3738492727279663,0.444753497838974,0.156349778175354,0.9998118281364441
296,11,0.4285993278026581,0.4837915003299713,-0.25892096757888794,0.9999549388885498
296,12,0.4755133390426636,0.4870831370353699,0.5057870149612427,0.9994295239448547
296,13,0.5118956565856934,0.5826743245124817,-0.2760569453239441,0.9886605143547058
296,14,0.4818055033683777,0.5765324831008911,0.4318259656429291,0.07774243503808975
296,15,0.42055511474609375,0.5947955846786499,0.0012907178606837988,0.9378498196601868
296,16,0.41302260756492615,0.5792586207389832,0.09896598756313324,0.2151738852262497
296,17,0.393473744392395,0.5900899171829224,0.0015791603364050388,0.895422101020813
296,18,0.3804548978805542,0.5796691179275513,0.0820351094007492,0.24130991101264954
296,19,0.39186736941337585,0.5802516937255859,0.03566526994109154,0.8896275162696838
296,20,0.37962090969085693,0.5713599920272827,0.0592208169400692,0.24423688650131226
296,21,0.406158447265625,0.581118643283844,0.029875455424189568,0.8540637493133545
296,22,0.38691240549087524,0.5708261132240295,0.07629594951868057,0.23765042424201965
296,23,0.4866780936717987,0.675299346446991,-0.25010204315185547,0.9996531009674072
296,24,0.4757847785949707,0.6760024428367615,0.24970600008964539,0.998123288154602
296,25,0.6279819011688232,0.800637423992157,-0.4174732267856598,0.9845903515815735
296,26,0.33569592237472534,0.7463611960411072,0.3665068745613098,0.8313138484954834
296,27,0.8660581707954407,0.8826297521591187,-0.4843314290046692,0.9899014830589294
296,28,0.32045161724090576,0.8884989023208618,0.4928869605064392,0.9507226943969727
296,29,0.9192288517951965,0.8707450032234192,-0.4923611581325531,0.9849287271499634
296,30,0.3398072421550751,0.9179007411003113,0.4988648295402527,0.9561102390289307
296,31,0.9049270749092102,0.9559931755065918,-0.6582753658294678,0.9885021448135376
296,32,0.21975472569465637,0.9021601676940918,0.42697766423225403,0.9573049545288086
297,0,0.3575362265110016,0.43065404891967773,0.08119158446788788,0.9999427199363708
297,1,0.3696455955505371,0.4185728430747986,0.038809046149253845,0.9999482035636902
297,2,0.3728466033935547,0.41838374733924866,0.03877519443631172,0.9999424815177917
297,3,0.3762577772140503,0.41816186904907227,0.038728225976228714,0.9999527931213379
297,4,0.3697909414768219,0.4183562397956848,0.11008159816265106,0.9999402165412903
297,5,0.37269771099090576,0.4179562032222748,0.10998959839344025,0.9999328851699829
297,6,0.3758949637413025,0.4174160361289978,0.1099422350525856,0.9999486207962036
297,7,0.40269386768341064,0.4223328232765198,-0.07433303445577621,0.9999602437019348
297,8,0.40322044491767883,0.4211423993110657,0.24386155605316162,0.9998893141746521
297,9,0.372799813747406,0.4443996846675873,0.043697480112314224,0.9999173283576965
297,10,0.3723354637622833,0.44426196813583374,0.13505962491035461,0.9998242259025574
297,11,0.4262923002243042,0.4843420386314392,-0.26538142561912537,0.9999535083770752
297,12,0.4755619168281555,0.4856153428554535,0.4480196535587311,0.9994603395462036
297,13,0.4835319221019745,0.5883397459983826,-0.25969454646110535,0.9886231422424316
297,14,0.5073250532150269,0.572872519493103,0.43652069568634033,0.07456603646278381
297,15,0.39941397309303284,0.5952519178390503,0.03781391680240631,0.93769770860672
297,16,0.4618222415447235,0.5809253454208374,0.1914474070072174,0.1987966001033783
297,17,0.3717384338378906,0.5928077101707458,0.0335455983877182,0.8945181965827942
297,18,0.4544576108455658,0.5819133520126343,0.19793783128261566,0.2241201102733612
297,19,0.36698460578918457,0.5826963782310486,0.06967996805906296,0.8889394402503967
297,20,0.4441477060317993,0.5735670924186707,0.16698817908763885,0.22676216065883636
297,21,0.38082194328308105,0.5829738974571228,0.06655456870794296,0.8520073294639587
297,22,0.41913902759552,0.5751363635063171,0.17277562618255615,0.22077393531799316
297,23,0.4844546914100647,0.6764540076255798,-0.24673262238502502,0.9996702671051025
297,24,0.4780592620372772,0.6756079792976379,0.24635478854179382,0.9982941746711731
297,25,0.5961348414421082,0.8061559796333313,-0.3343344032764435,0.9857533574104309
297,26,0.357419490814209,0.7632961869239807,0.2766234278678894,0.8251258730888367
297,27,0.8434886336326599,0.8458846807479858,-0.3132565915584564,0.9906638860702515
297,28,0.2984444499015808,0.8971072435379028,0.33623573184013367,0.9512749314308167
297,29,0.8888455033302307,0.8248010873794556,-0.3106991648674011,0.9858560562133789
297,30,0.31036141514778137,0.9309166073799133,0.3340681195259094,0.9532976150512695
297,31,0.8191213607788086,0.8958464860916138,-0.4116489887237549,0.9893476366996765
297,32,0.19392244517803192,0.9042941927909851,0.26729804277420044,0.9567359089851379
298,0,0.3575564920902252,0.43794435262680054,0.042761411517858505,0.9999446868896484
298,1,0.3698021471500397,0.4260459840297699,-0.005682532209903002,0.9999485611915588
298,2,0.3729742765426636,0.4260465204715729,-0.005751124583184719,0.9999421834945679
298,3,0.3763470947742462,0.4259577691555023,-0.005831950344145298,0.9999529123306274
298,4,0.3699589669704437,0.425734281539917,0.06672517210245132,0.9999420642852783
298,5,0.3728480339050293,0.42546582221984863,0.06667591631412506,0.9999343156814575
298,6,0.3759911060333252,0.42501258850097656,0.06674640625715256,0.9999499917030334
298,7,0.4021674394607544,0.4304308295249939,-0.11558317393064499,0.9999592304229736
298,8,0.4023949205875397,0.42897921800613403,0.20544815063476562,0.9998884797096252
298,9,0.37241697311401367,0.45111793279647827,0.01244534645229578,0.9999155402183533
298,10,0.37173834443092346,0.4505317807197571,0.10508762300014496,0.9998247027397156
298,11,0.423659086227417,0.4938104748725891,-0.29121917486190796,0.999951958656311
298,12,0.4623816907405853,0.4927853047847748,0.4306427836418152,0.9994992613792419
298,13,0.47695595026016235,0.5896991491317749,-0.309650182723999,0.9888913631439209
298,14,0.5023292303085327,0.5793384313583374,0.436788946390152,0.07037854939699173
298,15,0.3855993449687958,0.6097701787948608,-0.04737861827015877,0.9394798278808594
298,16,0.4579109251499176,0.6064761877059937,0.3016469180583954,0.18271316587924957
298,17,0.3555949628353119,0.61823570728302,-0.06604189425706863,0.8959419131278992
298,18,0.4498060941696167,0.6141636371612549,0.3059878647327423,0.2065892517566681
298,19,0.3506030738353729,0.6071484088897705,-0.030077120289206505,0.8904864192008972
298,20,0.44106101989746094,0.6089330911636353,0.24941062927246094,0.2090851217508316
298,21,0.3613853454589844,0.6041117906570435,-0.020750897005200386,0.8532506227493286
298,22,0.4347110390663147,0.6070284247398376,0.2732570171356201,0.20390260219573975
298,23,0.48446884751319885,0.68846195936203,-0.2461550235748291,0.9996873736381531
298,24,0.4721028506755829,0.6878244280815125,0.2457534521818161,0.9984564781188965
298,25,0.580582320690155,0.8183618783950806,-0.311485230922699,0.9866130948066711
298,26,0.3689962923526764,0.7871342301368713,0.33349642157554626,0.8239084482192993
298,27,0.8343943357467651,0.8163414001464844,-0.17878536880016327,0.9909040927886963
298,28,0.30892008543014526,0.9198793172836304,0.3748242259025574,0.9532960057258606
298,29,0.871919572353363,0.7927507162094116,-0.1589515060186386,0.9858055710792542
298,30,0.32524776458740234,0.9518912434577942,0.3466343879699707,0.9522284865379333
298,31,0.9039790034294128,0.8554977178573608,-0.18757688999176025,0.9896131753921509
298,32,0.20217864215373993,0.926232635974884,0.3266512453556061,0.9574257731437683
299,0,0.3577270805835724,0.4509093165397644,-0.07856621593236923,0.9999423623085022
299,1,0.3698686361312866,0.43802905082702637,-0.12033886462450027,0.9999412894248962
299,2,0.37320786714553833,0.4379647374153137,-0.12040833383798599,0.9999328851699829
299,3,0.37689512968063354,0.4377925395965576,-0.12043178081512451,0.9999446272850037
299,4,0.36999550461769104,0.437500536441803,-0.056259144097566605,0.9999364614486694
299,5,0.37273624539375305,0.43707984685897827,-0.05629735067486763,0.9999282360076904
299,6,0.375717431306839,0.436495840549469,-0.0564238615334034,0.9999452233314514
299,7,0.40257808566093445,0.4420540928840637,-0.2090575397014618,0.9999520778656006
