frame_number,landmark_index,x,y,z,visibility
250,12,0.5892474055290222,0.38377583026885986,0.10014240443706512,0.9995571374893188
250,13,0.5669215321540833,0.5023953914642334,-0.4722473919391632,0.9849729537963867
250,14,0.6195812225341797,0.4578731954097748,0.2267899364233017,0.08328031003475189
250,15,0.4795045554637909,0.529454231262207,-0.23056983947753906,0.9383732080459595
250,16,0.5696341395378113,0.5000168085098267,0.17652849853038788,0.16712094843387604
250,17,0.45869365334510803,0.536393404006958,-0.2509348690509796,0.905513346195221
250,18,0.5557037591934204,0.5054361820220947,0.16808630526065826,0.19998498260974884
250,19,0.455561101436615,0.5261009931564331,-0.24000169336795807,0.9020581841468811
250,20,0.5469686985015869,0.49902504682540894,0.12100362777709961,0.20472009479999542
250,21,0.4680478870868683,0.5241025686264038,-0.21586522459983826,0.8728444576263428
250,22,0.5504786968231201,0.4978901743888855,0.15063130855560303,0.20287540555000305
250,23,0.5750848650932312,0.565970778465271,-0.21260744333267212,0.9995921850204468
250,24,0.5960985422134399,0.5562102198600769,0.21227885782718658,0.9984583854675293
250,25,0.5562312602996826,0.677814781665802,-0.013454885222017765,0.97055584192276
250,26,0.5351080298423767,0.65427166223526,0.40460532903671265,0.8078141808509827
250,27,0.6472237706184387,0.7779544591903687,0.24007989466190338,0.9904187917709351
250,28,0.7091324925422668,0.6496741771697998,0.6863415837287903,0.9358922243118286
250,29,0.6880934834480286,0.8003716468811035,0.26222413778305054,0.9854828715324402
250,30,0.7415010333061218,0.6569851636886597,0.7125409245491028,0.9549444317817688
250,31,0.5707094669342041,0.7986606359481812,0.16329774260520935,0.9852097630500793
250,32,0.7115538120269775,0.6846421957015991,0.7074321508407593,0.9396292567253113
251,0,0.4572089612483978,0.32635849714279175,-0.1851745992898941,0.9998960494995117
251,1,0.4666212201118469,0.3145187795162201,-0.22694702446460724,0.9999188184738159
251,2,0.46873801946640015,0.3146663010120392,-0.22695064544677734,0.9999093413352966
251,3,0.47108450531959534,0.314834862947464,-0.22694507241249084,0.9999234676361084
251,4,0.4688480794429779,0.3134617805480957,-0.15966197848320007,0.9998968839645386
251,5,0.4724404215812683,0.3128132224082947,-0.15969274938106537,0.9998888373374939
251,6,0.47669464349746704,0.31209880113601685,-0.15971410274505615,0.9999133348464966
251,7,0.49633297324180603,0.32021570205688477,-0.34828388690948486,0.9999197721481323
251,8,0.5076422095298767,0.31756505370140076,-0.047972362488508224,0.9998610019683838
251,9,0.4694174826145172,0.33837398886680603,-0.21738311648368835,0.9998964071273804
251,10,0.4700925052165985,0.33751365542411804,-0.13226984441280365,0.9998199343681335
251,11,0.5264243483543396,0.3938707709312439,-0.4863896369934082,0.9999487996101379
251,12,0.5947046279907227,0.380921870470047,0.16300348937511444,0.9995331764221191
251,13,0.5377987027168274,0.4904281198978424,-0.36343732476234436,0.9764235019683838
251,14,0.6432151794433594,0.45373401045799255,0.3382650315761566,0.0858948677778244
251,15,0.44647544622421265,0.49585556983947754,0.012235998176038265,0.9138384461402893
251,16,0.5916887521743774,0.4782775044441223,0.40995267033576965,0.1580057442188263
251,17,0.4156063497066498,0.49211448431015015,0.011672919616103172,0.8799591660499573
251,18,0.5871723890304565,0.48747706413269043,0.4227660596370697,0.19037751853466034
251,19,0.41634276509284973,0.47837013006210327,0.023941611871123314,0.877077579498291
251,20,0.5778959393501282,0.4804970622062683,0.3915776014328003,0.19487008452415466
251,21,0.4308910071849823,0.4789098799228668,0.029779527336359024,0.8451865911483765
251,22,0.5773224830627441,0.48060885071754456,0.3940794765949249,0.19334746897220612
251,23,0.5793070793151855,0.5696567893028259,-0.2188340127468109,0.999586284160614
251,24,0.5938088297843933,0.556984543800354,0.2184748500585556,0.9984400272369385
251,25,0.6137310266494751,0.6861349940299988,-0.028315972536802292,0.9719374179840088
251,26,0.5474275350570679,0.6484993696212769,0.42640724778175354,0.8015518188476562
251,27,0.7313737869262695,0.7833765745162964,0.16190963983535767,0.9906166791915894
251,28,0.6965044140815735,0.7092334032058716,0.7266960144042969,0.9254246354103088
251,29,0.778399646282196,0.8018985986709595,0.17848707735538483,0.9849169850349426
251,30,0.7290298342704773,0.7145482897758484,0.7551062107086182,0.9435243010520935
251,31,0.6612205505371094,0.8163045048713684,0.0363827683031559,0.9858078956604004
251,32,0.6758144497871399,0.7440996170043945,0.7599113583564758,0.9360184669494629
252,0,0.4586832821369171,0.3233415484428406,-0.1172948107123375,0.9999054670333862
252,1,0.4689355194568634,0.31317609548568726,-0.16928556561470032,0.9999257922172546
252,2,0.4711013734340668,0.3128378987312317,-0.16939465701580048,0.9999170899391174
252,3,0.47343534231185913,0.31239384412765503,-0.16947340965270996,0.9999300837516785
252,4,0.47131019830703735,0.3126436769962311,-0.0995689257979393,0.9999062418937683
252,5,0.47506189346313477,0.311814546585083,-0.0994422510266304,0.9998989701271057
252,6,0.47934091091156006,0.3107348084449768,-0.09937125444412231,0.9999212026596069
252,7,0.49754226207733154,0.3160178065299988,-0.30252236127853394,0.9999268054962158
252,8,0.508486270904541,0.3150383532047272,0.013462057337164879,0.9998735785484314
252,9,0.4719172716140747,0.33500462770462036,-0.1584438681602478,0.9999058246612549
252,10,0.47297123074531555,0.3338545560836792,-0.06834214180707932,0.9998364448547363
252,11,0.525957465171814,0.3920021951198578,-0.48187458515167236,0.9999521374702454
252,12,0.5955026745796204,0.3746439814567566,0.18015755712985992,0.999569296836853
252,13,0.5358633399009705,0.4825391173362732,-0.31989040970802307,0.9767609238624573
252,14,0.6701530814170837,0.4481697678565979,0.3288334608078003,0.12198781222105026
252,15,0.44483065605163574,0.4770060181617737,0.09907873719930649,0.9085695743560791
252,16,0.6195983290672302,0.4780735373497009,0.31386104226112366,0.16726459562778473
252,17,0.415412575006485,0.4731329083442688,0.09874230623245239,0.8709616661071777
252,18,0.6159130334854126,0.4901410937309265,0.3059488832950592,0.19438566267490387
252,19,0.41906991600990295,0.45868825912475586,0.10979726910591125,0.8682011961936951
252,20,0.607941210269928,0.4879746437072754,0.2736075818538666,0.19846266508102417
252,21,0.43199068307876587,0.45902395248413086,0.11774831265211105,0.8336622714996338
252,22,0.6077638864517212,0.48427605628967285,0.2944104075431824,0.19580720365047455
252,23,0.5845227241516113,0.5662136673927307,-0.22389905154705048,0.9996234178543091
252,24,0.5905641913414001,0.5519534349441528,0.223534494638443,0.9985753893852234
252,25,0.6695970892906189,0.6728202104568481,-0.19142256677150726,0.9746208786964417
252,26,0.45682770013809204,0.599766731262207,0.4016624391078949,0.816611647605896
252,27,0.7921790480613708,0.778840959072113,-0.1054418534040451,0.9915013909339905
252,28,0.5801984071731567,0.6986660361289978,0.7523056268692017,0.9298566579818726
252,29,0.8411839604377747,0.7923679947853088,-0.09943374991416931,0.9857771396636963
252,30,0.6200613379478455,0.6995353102684021,0.7823942303657532,0.9440877437591553
252,31,0.75212562084198,0.8260296583175659,-0.2687350809574127,0.9871419072151184
252,32,0.5354989171028137,0.7385917901992798,0.772386908531189,0.9402809739112854
253,0,0.45901429653167725,0.31851544976234436,-0.07863890379667282,0.9999134540557861
253,1,0.4703245759010315,0.3099903464317322,-0.1268322467803955,0.9999315142631531
253,2,0.4726945161819458,0.30949801206588745,-0.12695640325546265,0.9999232292175293
253,3,0.47518250346183777,0.30894559621810913,-0.12702873349189758,0.9999354481697083
253,4,0.47230178117752075,0.3097923994064331,-0.058303289115428925,0.9999141097068787
253,5,0.476027250289917,0.3090260922908783,-0.05820847675204277,0.999907374382019
253,6,0.48025333881378174,0.30794423818588257,-0.05811901018023491,0.9999276995658875
253,7,0.49924179911613464,0.3124878406524658,-0.24954257905483246,0.9999323487281799
253,8,0.509193480014801,0.31210485100746155,0.06124483793973923,0.9998825192451477
253,9,0.47274622321128845,0.3297642469406128,-0.11805752664804459,0.9999132752418518
253,10,0.47350674867630005,0.328302800655365,-0.02905474789440632,0.9998490810394287
253,11,0.5252487659454346,0.3862469792366028,-0.42869770526885986,0.99995356798172
253,12,0.5927808880805969,0.3728253245353699,0.23267224431037903,0.999585747718811
253,13,0.5337280631065369,0.4812207818031311,-0.3256658613681793,0.9781290888786316
253,14,0.676144540309906,0.4429793357849121,0.3187752068042755,0.14503762125968933
253,15,0.4507944881916046,0.4691517949104309,0.06269422173500061,0.9078067541122437
253,16,0.6097153425216675,0.4750552773475647,0.24176082015037537,0.17074383795261383
253,17,0.4231773018836975,0.46613526344299316,0.061018895357847214,0.8651822209358215
253,18,0.6011824011802673,0.48743027448654175,0.2289341390132904,0.1925937682390213
253,19,0.4242345988750458,0.45386695861816406,0.08115071803331375,0.862432599067688
253,20,0.593094527721405,0.485973060131073,0.1939096450805664,0.19608676433563232
253,21,0.4362921714782715,0.454473078250885,0.08442486077547073,0.826377272605896
253,22,0.594459056854248,0.48208707571029663,0.21979671716690063,0.1929294914007187
253,23,0.5807024836540222,0.5626739263534546,-0.22936373949050903,0.999657392501831
253,24,0.5717414617538452,0.5491237044334412,0.22892780601978302,0.9987026453018188
253,25,0.688673198223114,0.6666368246078491,-0.2770221531391144,0.9770475029945374
253,26,0.42885833978652954,0.5926050543785095,0.4270833432674408,0.830579400062561
253,27,0.8360067009925842,0.7714310884475708,-0.24368588626384735,0.9923117160797119
253,28,0.5012198090553284,0.7031397819519043,0.7534903883934021,0.9355877041816711
253,29,0.8822618126869202,0.7830250859260559,-0.24245069921016693,0.986786425113678
253,30,0.5383085608482361,0.7232698202133179,0.7786062359809875,0.947397768497467
253,31,0.8434145450592041,0.8287664651870728,-0.41044142842292786,0.9883682131767273
253,32,0.4218827188014984,0.7389868497848511,0.7524805665016174,0.9451525807380676
254,0,0.4646991193294525,0.31408581137657166,-0.034387290477752686,0.9999185800552368
254,1,0.4763999879360199,0.30550524592399597,-0.08016746491193771,0.9999340176582336
254,2,0.4786543548107147,0.3051609396934509,-0.08023209124803543,0.9999253749847412
254,3,0.48093605041503906,0.30479294061660767,-0.08030316233634949,0.9999375343322754
254,4,0.4780905544757843,0.30528971552848816,-0.016950493678450584,0.9999191761016846
254,5,0.48137134313583374,0.3046860098838806,-0.01689334399998188,0.9999129176139832
254,6,0.48486581444740295,0.3038823902606964,-0.01681576482951641,0.9999319314956665
254,7,0.5045521259307861,0.3097575306892395,-0.19740226864814758,0.9999336004257202
254,8,0.5141448378562927,0.3092751204967499,0.09264497458934784,0.9998840093612671
254,9,0.47760188579559326,0.3257271945476532,-0.07044883072376251,0.9999138116836548
254,10,0.4778459370136261,0.3242584466934204,0.012300212867558002,0.9998502731323242
254,11,0.5241347551345825,0.383415549993515,-0.3526470959186554,0.9999471306800842
254,12,0.594809889793396,0.37168899178504944,0.24676594138145447,0.9995937347412109
254,13,0.5325046181678772,0.4790477752685547,-0.2454453408718109,0.979163408279419
254,14,0.6870640516281128,0.4425298273563385,0.3138388395309448,0.1762879490852356
254,15,0.4614938497543335,0.46671971678733826,0.15747182071208954,0.891272783279419
254,16,0.6223840117454529,0.46880537271499634,0.23645059764385223,0.17432913184165955
254,17,0.4384821057319641,0.46430182456970215,0.17049142718315125,0.83692467212677
254,18,0.6100801825523376,0.4778461456298828,0.23015281558036804,0.1904468983411789
254,19,0.4429086446762085,0.45362430810928345,0.1990005522966385,0.8341729640960693
254,20,0.6020236015319824,0.47545427083969116,0.20142589509487152,0.19353677332401276
254,21,0.454842746257782,0.4543781280517578,0.18339893221855164,0.7976896166801453
254,22,0.6036617755889893,0.4731103479862213,0.21906931698322296,0.18951691687107086
254,23,0.5810515284538269,0.5585576891899109,-0.22837397456169128,0.999684751033783
254,24,0.5664017200469971,0.5480145215988159,0.2279512882232666,0.9988137483596802
254,25,0.721714198589325,0.6720085144042969,-0.3185093402862549,0.9792488813400269
254,26,0.43612539768218994,0.5979024171829224,0.43847396969795227,0.8421059846878052
254,27,0.8958804607391357,0.7679637670516968,-0.3070838153362274,0.9930418133735657
254,28,0.441371887922287,0.7145336866378784,0.7384223341941833,0.941077470779419
254,29,0.9456143975257874,0.7557601928710938,-0.30619797110557556,0.9875199198722839
254,30,0.46746256947517395,0.7420129179954529,0.7606602311134338,0.9504787921905518
254,31,0.9102335572242737,0.8136674761772156,-0.45411598682403564,0.989453911781311
254,32,0.3533253073692322,0.7350179553031921,0.7308313250541687,0.9495437145233154
255,0,0.4687786102294922,0.3115191161632538,0.02069244533777237,0.9999198317527771
255,1,0.48124563694000244,0.30195626616477966,-0.028148386627435684,0.9999322891235352
255,2,0.4832683205604553,0.30177170038223267,-0.02818058803677559,0.9999209046363831
255,3,0.4853488504886627,0.30161410570144653,-0.02821948006749153,0.9999346137046814
255,4,0.48324310779571533,0.30198678374290466,0.02861865982413292,0.9999209642410278
255,5,0.4864234924316406,0.30169230699539185,0.0286133773624897,0.9999150633811951
255,6,0.4897702634334564,0.3012807369232178,0.02861272171139717,0.9999343752861023
255,7,0.5086721181869507,0.3085026144981384,-0.16548602283000946,0.9999262690544128
255,8,0.5176383256912231,0.3078001141548157,0.09680893272161484,0.9998784065246582
255,9,0.48040971159935,0.323454886674881,-0.02113667130470276,0.9999018311500549
255,10,0.4811334013938904,0.3227875828742981,0.053287405520677567,0.999838650226593
255,11,0.5211782455444336,0.38025131821632385,-0.3129749596118927,0.9999340176582336
255,12,0.6050907969474792,0.36992567777633667,0.23435191810131073,0.9996238946914673
255,13,0.5288674831390381,0.4738481044769287,-0.1781751662492752,0.9786940813064575
255,14,0.7001274824142456,0.439607709646225,0.2965405583381653,0.22286133468151093
255,15,0.47080522775650024,0.46874022483825684,0.24193255603313446,0.8497019410133362
255,16,0.6260672807693481,0.47009414434432983,0.2578566372394562,0.18658959865570068
255,17,0.44903406500816345,0.4679860472679138,0.2622761130332947,0.7867177724838257
255,18,0.6097714900970459,0.47776174545288086,0.26508739590644836,0.19496460258960724
255,19,0.45485153794288635,0.4576656222343445,0.2946169674396515,0.7844646573066711
255,20,0.6015654802322388,0.4747907221317291,0.23267363011837006,0.19760701060295105
255,21,0.4636451005935669,0.4576091766357422,0.26850569248199463,0.7498980164527893
255,22,0.6041097640991211,0.47269782423973083,0.24203716218471527,0.1918640434741974
255,23,0.5816262364387512,0.5565507411956787,-0.22224828600883484,0.999704122543335
255,24,0.5664681196212769,0.5488206148147583,0.22167377173900604,0.9989125728607178
255,25,0.6987008452415466,0.6686790585517883,-0.2739611268043518,0.9809717535972595
255,26,0.45424914360046387,0.6040682792663574,0.4650934338569641,0.8452582359313965
255,27,0.9097964763641357,0.7290034890174866,-0.22663387656211853,0.9936069250106812
255,28,0.40340885519981384,0.7225809693336487,0.746598482131958,0.9449760317802429
255,29,0.956373929977417,0.7109934091567993,-0.22059732675552368,0.9878216981887817
255,30,0.4172346293926239,0.7493530511856079,0.7681589126586914,0.9513205885887146
255,31,0.9584766030311584,0.793722927570343,-0.33184781670570374,0.9902791380882263
255,32,0.31809893250465393,0.7310515642166138,0.7355011701583862,0.9523558020591736
256,0,0.4678463041782379,0.312400221824646,0.04304955527186394,0.9999262690544128
256,1,0.4804498851299286,0.30226653814315796,0.000801069603767246,0.9999369382858276
256,2,0.48292258381843567,0.3021102845668793,0.0007851014379411936,0.999925434589386
256,3,0.4855004549026489,0.3020467162132263,0.00076923833694309,0.9999387264251709
256,4,0.48198288679122925,0.302310049533844,0.06491665542125702,0.9999271631240845
256,5,0.48524272441864014,0.3020416796207428,0.06488929688930511,0.999921441078186
256,6,0.4887365698814392,0.3017454743385315,0.06493466347455978,0.9999397397041321
256,7,0.508657693862915,0.30897754430770874,-0.11610338091850281,0.9999299645423889
256,8,0.5161473155021667,0.30787235498428345,0.1752089560031891,0.9998856782913208
256,9,0.47977209091186523,0.3250349760055542,0.006172175984829664,0.9999059438705444
256,10,0.4802383482456207,0.32452183961868286,0.089778371155262,0.9998468160629272
256,11,0.5210719108581543,0.3762524425983429,-0.2890497148036957,0.9999369978904724
256,12,0.6016965508460999,0.3688364624977112,0.32302016019821167,0.9996574521064758
256,13,0.5351673364639282,0.466280072927475,-0.2541886270046234,0.9797773957252502
256,14,0.6901035904884338,0.43807992339134216,0.35046374797821045,0.2469492405653
256,15,0.4815209209918976,0.46931782364845276,0.05963945388793945,0.8457654714584351
256,16,0.6150990128517151,0.4719790816307068,0.3074411451816559,0.18846853077411652
256,17,0.4581206440925598,0.4690628945827484,0.05755938962101936,0.7739764451980591
256,18,0.6000387072563171,0.4792560040950775,0.31533917784690857,0.19251424074172974
256,19,0.459199994802475,0.45976391434669495,0.0918293446302414,0.7714014649391174
256,20,0.5903568863868713,0.47656774520874023,0.27434027194976807,0.1947665959596634
256,21,0.468576043844223,0.45926690101623535,0.08522363752126694,0.7339351773262024
256,22,0.5927136540412903,0.47482830286026,0.2869683802127838,0.18913587927818298
256,23,0.5798888802528381,0.5557342171669006,-0.22352775931358337,0.9997257590293884
256,24,0.5673410892486572,0.5480303168296814,0.22303108870983124,0.9990135431289673
256,25,0.6656732559204102,0.6697691679000854,-0.2877824902534485,0.9813794493675232
256,26,0.46719181537628174,0.6235998272895813,0.43374061584472656,0.8354940414428711
256,27,0.9004024267196655,0.6941577196121216,-0.2551414668560028,0.993706226348877
256,28,0.39921438694000244,0.7319202423095703,0.688985288143158,0.9462047815322876
256,29,0.937200665473938,0.6738048195838928,-0.24949629604816437,0.9877263307571411
256,30,0.40705758333206177,0.7561447620391846,0.7082294225692749,0.9496682286262512
256,31,0.9701598882675171,0.7463905215263367,-0.3355512320995331,0.9907054901123047
256,32,0.3149145841598511,0.7369126677513123,0.6885868310928345,0.9530350565910339
257,0,0.47045770287513733,0.3161897361278534,0.05312437564134598,0.9999315738677979
257,1,0.4826657176017761,0.30549174547195435,0.014560363255441189,0.9999400973320007
257,2,0.4848203957080841,0.30553123354911804,0.014522291719913483,0.9999284744262695
257,3,0.4870831072330475,0.30569761991500854,0.014517780393362045,0.999941349029541
257,4,0.4851737916469574,0.3052874505519867,0.0744677186012268,0.9999318718910217
257,5,0.48884761333465576,0.3050585389137268,0.07440996915102005,0.9999262094497681
257,6,0.4927031695842743,0.30484527349472046,0.07435255497694016,0.9999436736106873
257,7,0.5083796977996826,0.3125734329223633,-0.09881922602653503,0.9999319911003113
257,8,0.5182117223739624,0.31097516417503357,0.17114856839179993,0.9998906254768372
257,9,0.48058679699897766,0.328022301197052,0.016213925555348396,0.9999062418937683
257,10,0.48211178183555603,0.32738545536994934,0.09381861984729767,0.9998493790626526
257,11,0.5179375410079956,0.37623026967048645,-0.27843111753463745,0.9999386072158813
257,12,0.5998837351799011,0.3690544068813324,0.33010926842689514,0.9996870756149292
257,13,0.5360943078994751,0.4665485918521881,-0.25722774863243103,0.9804676175117493
257,14,0.6799565553665161,0.43944963812828064,0.3513863980770111,0.24441252648830414
257,15,0.4832664132118225,0.4915287494659424,0.019807064905762672,0.8527336716651917
257,16,0.6033146381378174,0.4780333936214447,0.30757880210876465,0.18539290130138397
257,17,0.46016019582748413,0.5000022649765015,0.014098829589784145,0.7794947624206543
257,18,0.5887644290924072,0.48915305733680725,0.3185182511806488,0.18759579956531525
257,19,0.45765939354896545,0.49419012665748596,0.04429008811712265,0.7767786383628845
257,20,0.5768131613731384,0.48668497800827026,0.2676270008087158,0.18949468433856964
257,21,0.46773919463157654,0.49084991216659546,0.044072799384593964,0.7381128668785095
257,22,0.5775620341300964,0.4823249280452728,0.28307580947875977,0.18470291793346405
257,23,0.5788111090660095,0.5564303994178772,-0.2224562168121338,0.9997456073760986
257,24,0.5708067417144775,0.548599362373352,0.22201071679592133,0.9991084337234497
257,25,0.6485094428062439,0.6732704043388367,-0.25550583004951477,0.982018768787384
257,26,0.47637489438056946,0.6343424916267395,0.3994906544685364,0.8228998780250549
257,27,0.8686874508857727,0.6631808876991272,-0.20775459706783295,0.9931588768959045
257,28,0.42164820432662964,0.7463977932929993,0.56858891248703,0.9477771520614624
257,29,0.8940941095352173,0.6458648443222046,-0.16026149690151215,0.9872519969940186
257,30,0.4360257089138031,0.7752894163131714,0.5777787566184998,0.9485681056976318
257,31,0.959854781627655,0.7125994563102722,-0.1195613443851471,0.99048912525177
257,32,0.33840397000312805,0.7503751516342163,0.5399433374404907,0.9535396695137024
258,0,0.4733770489692688,0.3287052512168884,0.0673336312174797,0.9999375343322754
258,1,0.4830451011657715,0.31554001569747925,0.023833589628338814,0.9999447464942932
258,2,0.48474371433258057,0.3157273828983307,0.02377421036362648,0.9999340176582336
258,3,0.48660480976104736,0.31608158349990845,0.02372574992477894,0.9999457001686096
258,4,0.4871250092983246,0.3150012493133545,0.0877750962972641,0.9999372363090515
258,5,0.4913319945335388,0.31475159525871277,0.08777116984128952,0.9999319911003113
258,6,0.4956156313419342,0.3145867586135864,0.087711401283741,0.9999479055404663
258,7,0.5076757669448853,0.32244014739990234,-0.11245297640562057,0.9999375343322754
258,8,0.5201639533042908,0.31944018602371216,0.17521129548549652,0.9998982548713684
258,9,0.48241183161735535,0.3407585620880127,0.020937781780958176,0.9999126195907593
258,10,0.48588359355926514,0.34027430415153503,0.10371986776590347,0.9998593926429749
258,11,0.5179440975189209,0.37873604893684387,-0.3145725131034851,0.9999436736106873
258,12,0.598924458026886,0.37656208872795105,0.35719600319862366,0.9997142553329468
258,13,0.5619805455207825,0.46691709756851196,-0.2675054371356964,0.9818705320358276
258,14,0.6754006147384644,0.44722336530685425,0.3782152533531189,0.22809624671936035
258,15,0.49990314245224,0.5136227011680603,-0.02920123003423214,0.8653228282928467
258,16,0.6016187071800232,0.4994458556175232,0.3055553138256073,0.17689090967178345
258,17,0.4825783967971802,0.5257353186607361,-0.05670043081045151,0.796267032623291
258,18,0.5858966708183289,0.5102536082267761,0.31981655955314636,0.17911024391651154
258,19,0.4781825542449951,0.5227547883987427,-0.015723304823040962,0.7935536503791809
258,20,0.5749063491821289,0.508037805557251,0.2586400806903839,0.1806720346212387
258,21,0.4845634400844574,0.518342137336731,-0.0035972234327346087,0.7563562393188477
258,22,0.5744642615318298,0.5042213201522827,0.27547428011894226,0.1767527163028717
258,23,0.5762077569961548,0.5580039024353027,-0.22979655861854553,0.9997678399085999
258,24,0.5809153914451599,0.5497673153877258,0.2295355647802353,0.9991961717605591
258,25,0.6137659549713135,0.6814306974411011,-0.24623076617717743,0.9834052324295044
258,26,0.4976353049278259,0.6565521359443665,0.37423327565193176,0.8261111378669739
258,27,0.8294932842254639,0.6506871581077576,-0.04529133439064026,0.9932524561882019
258,28,0.4654703736305237,0.76703280210495,0.4679768979549408,0.9519937038421631
258,29,0.8607597947120667,0.6338990330696106,-0.014438653364777565,0.9875296950340271
258,30,0.4868457019329071,0.7944066524505615,0.4679405987262726,0.9514971971511841
258,31,0.9159489870071411,0.6982264518737793,0.030784934759140015,0.9908087253570557
258,32,0.3798304796218872,0.7794970273971558,0.43135279417037964,0.956758439540863
259,0,0.474620521068573,0.33633679151535034,0.04949056729674339,0.99993896484375
259,1,0.483432799577713,0.3235964775085449,0.005597950890660286,0.999940812587738
259,2,0.4848090410232544,0.3237627148628235,0.005597108043730259,0.9999303817749023
259,3,0.48639628291130066,0.3240736126899719,0.005629274528473616,0.9999403953552246
259,4,0.48828840255737305,0.32275718450546265,0.06690862774848938,0.9999347925186157
259,5,0.49278151988983154,0.3222583830356598,0.0668591633439064,0.9999290704727173
259,6,0.4974084496498108,0.3218289613723755,0.0667329728603363,0.9999439120292664
259,7,0.507189154624939,0.32978004217147827,-0.12622152268886566,0.9999346137046814
259,8,0.5213099718093872,0.3260011672973633,0.1486538201570511,0.9998950362205505
259,9,0.48311758041381836,0.3472166955471039,0.006013867445290089,0.9999087452888489
259,10,0.4870571494102478,0.3470790684223175,0.08492188900709152,0.9998555779457092
259,11,0.520089864730835,0.38489270210266113,-0.3270214796066284,0.9999474883079529
259,12,0.5962042212486267,0.3792881667613983,0.3368287682533264,0.9997352957725525
259,13,0.5738693475723267,0.4721706807613373,-0.41816431283950806,0.9830511808395386
259,14,0.6266867518424988,0.45717835426330566,0.39373308420181274,0.20884385704994202
259,15,0.5192421078681946,0.5338341593742371,-0.32630932331085205,0.8764728903770447
259,16,0.5537083148956299,0.49632683396339417,0.32258400321006775,0.1670502871274948
259,17,0.5067935585975647,0.5475775599479675,-0.3722778260707855,0.8118454217910767
259,18,0.5363816022872925,0.5065299272537231,0.3224427402019501,0.17134930193424225
259,19,0.5021803379058838,0.5435806512832642,-0.34130585193634033,0.8090157508850098
259,20,0.533758819103241,0.5062400698661804,0.2839585840702057,0.17293396592140198
259,21,0.5070138573646545,0.5378493070602417,-0.3093489408493042,0.7732671499252319
259,22,0.5364630818367004,0.50428307056427,0.29819056391716003,0.16951501369476318
259,23,0.5652751922607422,0.5594369173049927,-0.23521454632282257,0.9997859001159668
259,24,0.601411759853363,0.552090585231781,0.23515309393405914,0.9992740750312805
259,25,0.5341643691062927,0.6777583360671997,-0.2641822397708893,0.9841529130935669
259,26,0.5306813716888428,0.6660622358322144,0.33554360270500183,0.8056403994560242
259,27,0.7567248940467834,0.6511394381523132,-0.06459445506334305,0.9920861124992371
259,28,0.5235634446144104,0.7758532166481018,0.3830503225326538,0.9502019882202148
259,29,0.7797257304191589,0.6347662210464478,-0.04484933614730835,0.9872794151306152
259,30,0.552972137928009,0.8009084463119507,0.37759411334991455,0.948805034160614
259,31,0.8668731451034546,0.6886892318725586,0.015337529592216015,0.9901197552680969
259,32,0.41244035959243774,0.791699230670929,0.35192015767097473,0.9532909989356995
260,0,0.4750748574733734,0.33593127131462097,0.05858542025089264,0.9999370574951172
260,1,0.48502758145332336,0.32413792610168457,0.01258839387446642,0.9999246001243591
260,2,0.4861988425254822,0.324468195438385,0.012659781612455845,0.9999170899391174
260,3,0.48755383491516113,0.3248857259750366,0.012731954455375671,0.9999203085899353
260,4,0.4899035692214966,0.3231155574321747,0.0757538452744484,0.9999240040779114
260,5,0.4943065345287323,0.3227050304412842,0.07566782087087631,0.9999185800552368
260,6,0.4989836812019348,0.32230478525161743,0.07550346851348877,0.9999309778213501
260,7,0.5077539682388306,0.33138686418533325,-0.12977482378482819,0.9999216794967651
260,8,0.5228201150894165,0.3277651369571686,0.1538379043340683,0.999882161617279
260,9,0.4832828640937805,0.3479131758213043,0.01113930530846119,0.999890923500061
260,10,0.4873707592487335,0.3471348285675049,0.09294896572828293,0.9998419284820557
260,11,0.5225076079368591,0.38828691840171814,-0.34920910000801086,0.9999497532844543
260,12,0.5898780226707458,0.38291019201278687,0.35306981205940247,0.999757707118988
260,13,0.5769205093383789,0.4764781594276428,-0.4931272864341736,0.9833739399909973
260,14,0.6046368479728699,0.45669013261795044,0.523471474647522,0.19236169755458832
260,15,0.5273533463478088,0.5363079309463501,-0.43459147214889526,0.8853628039360046
260,16,0.5214661359786987,0.4899695813655853,0.57475346326828,0.16998247802257538
260,17,0.5110693573951721,0.5533997416496277,-0.48253971338272095,0.8252875208854675
260,18,0.4984879493713379,0.5020077228546143,0.6161715388298035,0.18038009107112885
260,19,0.5047600269317627,0.5521503686904907,-0.46291252970695496,0.8220343589782715
260,20,0.4966941475868225,0.5010709166526794,0.5511787533760071,0.1827652007341385
260,21,0.5123504996299744,0.5419992804527283,-0.42366138100624084,0.7865327596664429
260,22,0.50251305103302,0.4971138536930084,0.5470309257507324,0.17935508489608765
260,23,0.5653958916664124,0.5588117241859436,-0.2525095045566559,0.999802827835083
260,24,0.6088688969612122,0.5532986521720886,0.25270259380340576,0.9993454217910767
260,25,0.49814364314079285,0.6698637008666992,-0.28331267833709717,0.9854753017425537
260,26,0.5738624334335327,0.6678814888000488,0.3492228388786316,0.8018143773078918
260,27,0.7001453638076782,0.6471545696258545,-0.10803072154521942,0.9921690225601196
260,28,0.6186333894729614,0.7816325426101685,0.3685503602027893,0.9523051381111145
260,29,0.7342256903648376,0.6346462965011597,-0.08150646835565567,0.9875736832618713
