frame_number,landmark_index,x,y,z,visibility
143,16,0.4809425473213196,0.41523537039756775,0.41839930415153503,0.23621110618114471
143,17,0.3870386779308319,0.42463818192481995,0.018142439424991608,0.9019395709037781
143,18,0.4823836386203766,0.419522762298584,0.4399102032184601,0.2533611059188843
143,19,0.3833715319633484,0.4169759750366211,0.04269764572381973,0.8964264988899231
143,20,0.4749513268470764,0.4114561676979065,0.39909887313842773,0.2555241584777832
143,21,0.3927372097969055,0.4170714318752289,0.04333136975765228,0.8501357436180115
143,22,0.47364646196365356,0.4136616289615631,0.39911985397338867,0.25368520617485046
143,23,0.48503443598747253,0.4829581677913666,-0.1889759749174118,0.9999170899391174
143,24,0.46287235617637634,0.4835759699344635,0.18883435428142548,0.9996566772460938
143,25,0.5579452514648438,0.5653210878372192,-0.29554739594459534,0.9930603504180908
143,26,0.3655828833580017,0.5387738347053528,0.29038017988204956,0.9002113342285156
143,27,0.7256928086280823,0.5826603770256042,-0.22953228652477264,0.9956940412521362
143,28,0.3167952299118042,0.6395172476768494,0.3879939317703247,0.9740336537361145
143,29,0.7553754448890686,0.568475067615509,-0.21823936700820923,0.98676997423172
143,30,0.3282163143157959,0.6621931791305542,0.3930775225162506,0.973077654838562
143,31,0.7700766921043396,0.6145411729812622,-0.25662192702293396,0.9952470064163208
143,32,0.237114816904068,0.6464679837226868,0.35244205594062805,0.9767476320266724
144,0,0.3817090392112732,0.30487754940986633,-0.016239210963249207,0.9999482035636902
144,1,0.3914410173892975,0.2969213128089905,-0.04757635295391083,0.99994295835495
144,2,0.3946512043476105,0.2969142198562622,-0.04762319102883339,0.9999281167984009
144,3,0.3979969024658203,0.29702553153038025,-0.0476832240819931,0.9999479651451111
144,4,0.38877397775650024,0.29650169610977173,0.006950453855097294,0.9999444484710693
144,5,0.38986337184906006,0.29617851972579956,0.0069830152206122875,0.9999292492866516
144,6,0.3912036418914795,0.2958988845348358,0.0069861384108662605,0.9999424815177917
144,7,0.41891953349113464,0.30160683393478394,-0.1237642839550972,0.9999549388885498
144,8,0.4134872555732727,0.30030032992362976,0.12221140414476395,0.9997960329055786
144,9,0.39091822504997253,0.3157334625720978,-0.040979091078042984,0.9998881816864014
144,10,0.38797369599342346,0.3148506283760071,0.029787413775920868,0.9997981190681458
144,11,0.43368902802467346,0.34967654943466187,-0.26592886447906494,0.9999432563781738
144,12,0.4626288414001465,0.3434451222419739,0.3023754358291626,0.9996871948242188
144,13,0.47545120120048523,0.4133604168891907,-0.2756063938140869,0.9889808297157288
144,14,0.5263768434524536,0.3991655707359314,0.3909873962402344,0.10595416277647018
144,15,0.4085036814212799,0.42918387055397034,-0.033178381621837616,0.949600338935852
144,16,0.4702064096927643,0.42809224128723145,0.38317620754241943,0.21616268157958984
144,17,0.38630211353302,0.4352598786354065,-0.032442521303892136,0.9063663482666016
144,18,0.45598605275154114,0.4346063733100891,0.3871389925479889,0.23234613239765167
144,19,0.381653755903244,0.4302677512168884,-0.021451963111758232,0.9008484482765198
144,20,0.4470852017402649,0.432098925113678,0.3649817109107971,0.23434507846832275
144,21,0.3898889422416687,0.42800983786582947,-0.014752373099327087,0.8557103276252747
144,22,0.4476059675216675,0.43046265840530396,0.3960513770580292,0.233220174908638
144,23,0.47926047444343567,0.4839920997619629,-0.18593601882457733,0.9999117851257324
144,24,0.463021844625473,0.48414596915245056,0.18583840131759644,0.9996840357780457
144,25,0.541546106338501,0.5752159953117371,-0.2558000683784485,0.9930868148803711
144,26,0.3763221204280853,0.5553110837936401,0.24063415825366974,0.8918677568435669
144,27,0.702820360660553,0.5641711950302124,-0.15508075058460236,0.9951943755149841
144,28,0.3336702585220337,0.6541125178337097,0.2414672076702118,0.9747447967529297
144,29,0.7203368544578552,0.5492832660675049,-0.1418556571006775,0.9866659641265869
144,30,0.34975627064704895,0.6737217903137207,0.23543046414852142,0.9721588492393494
144,31,0.7704339623451233,0.5899783372879028,-0.16564907133579254,0.9946966171264648
144,32,0.2560599148273468,0.6600719690322876,0.19560101628303528,0.9762318730354309
145,0,0.38310569524765015,0.3131192624568939,-0.032200444489717484,0.9999473094940186
145,1,0.3929508328437805,0.3051202893257141,-0.06612878292798996,0.9999396204948425
145,2,0.3959146738052368,0.3052479922771454,-0.06619517505168915,0.9999245405197144
145,3,0.39899682998657227,0.305441290140152,-0.06628399342298508,0.9999439716339111
145,4,0.39073073863983154,0.3047438859939575,-0.008572375401854515,0.9999405145645142
145,5,0.3919462561607361,0.3045980632305145,-0.008533569052815437,0.9999253153800964
145,6,0.39342164993286133,0.3044598400592804,-0.008549931459128857,0.9999386072158813
145,7,0.4194769561290741,0.31084543466567993,-0.1535043865442276,0.9999536871910095
145,8,0.41558438539505005,0.3095417320728302,0.10631009936332703,0.9997907280921936
145,9,0.39206185936927795,0.323721319437027,-0.0612480528652668,0.999887228012085
145,10,0.3895917236804962,0.3233342468738556,0.01358736865222454,0.9997923374176025
145,11,0.4340727925300598,0.35784900188446045,-0.2924187481403351,0.9999457597732544
145,12,0.45968279242515564,0.3554566502571106,0.2897340655326843,0.9997086524963379
145,13,0.47863611578941345,0.4193205237388611,-0.2911064326763153,0.9894793629646301
145,14,0.5080900192260742,0.4131290912628174,0.38916805386543274,0.09753932058811188
145,15,0.40934860706329346,0.4501028060913086,-0.03982307389378548,0.9524997472763062
145,16,0.44854989647865295,0.44422411918640137,0.2863142192363739,0.19801951944828033
145,17,0.3877868950366974,0.45848211646080017,-0.07648979127407074,0.9105129837989807
145,18,0.4333612322807312,0.4520660936832428,0.29826223850250244,0.2137274295091629
145,19,0.38334786891937256,0.4540611803531647,-0.042905863374471664,0.9050485491752625
145,20,0.4252161681652069,0.447805792093277,0.2406252920627594,0.21560725569725037
145,21,0.39158737659454346,0.45103803277015686,-0.01614624261856079,0.8611807227134705
145,22,0.4287042021751404,0.4463217854499817,0.26099327206611633,0.21519735455513
145,23,0.4783592224121094,0.49215954542160034,-0.18564049899578094,0.9999080300331116
145,24,0.46224159002304077,0.49000149965286255,0.18553566932678223,0.9997119903564453
145,25,0.5349977016448975,0.5875112414360046,-0.2494882345199585,0.993015706539154
145,26,0.3822305500507355,0.5697844624519348,0.24098525941371918,0.8880627751350403
145,27,0.6734555959701538,0.5526013374328613,-0.035226378589868546,0.9937849640846252
145,28,0.36689987778663635,0.6658539772033691,0.2547799348831177,0.9757192134857178
145,29,0.6930398344993591,0.5415665507316589,-0.012515351176261902,0.9848518967628479
145,30,0.3862561583518982,0.6860170960426331,0.24615241587162018,0.9716606140136719
145,31,0.7436772584915161,0.5777825117111206,0.015700750052928925,0.9933657050132751
145,32,0.29762905836105347,0.6823379993438721,0.2127639353275299,0.9764456152915955
146,0,0.3828210234642029,0.3234383761882782,-0.048837821930646896,0.9999356269836426
146,1,0.39264243841171265,0.31495076417922974,-0.08268319815397263,0.9999369382858276
146,2,0.39549243450164795,0.3150750398635864,-0.08274005353450775,0.9999226331710815
146,3,0.39855504035949707,0.3152448832988739,-0.0828193798661232,0.9999428987503052
146,4,0.3909398913383484,0.31470996141433716,-0.02449890226125717,0.9999303221702576
146,5,0.39239102602005005,0.31461161375045776,-0.02449094131588936,0.9999157786369324
146,6,0.39408642053604126,0.31443700194358826,-0.024502772837877274,0.9999333024024963
146,7,0.4194912314414978,0.32040131092071533,-0.16955606639385223,0.9999521374702454
146,8,0.4159682095050812,0.31847089529037476,0.09024672210216522,0.9997879862785339
146,9,0.3922650218009949,0.3334079086780548,-0.07718777656555176,0.9998893141746521
146,10,0.38997167348861694,0.33318978548049927,-0.002457558875903487,0.9997876882553101
146,11,0.43746066093444824,0.3707676827907562,-0.3030022978782654,0.9999463558197021
146,12,0.45618587732315063,0.36686357855796814,0.2728634476661682,0.9995533227920532
146,13,0.48331403732299805,0.43538761138916016,-0.2942557632923126,0.9895815849304199
146,14,0.4899486005306244,0.43035537004470825,0.32104212045669556,0.09057064354419708
146,15,0.41077470779418945,0.46777671575546265,-0.06021619960665703,0.9528363943099976
146,16,0.4324074685573578,0.46170005202293396,0.21152091026306152,0.18157696723937988
146,17,0.38862401247024536,0.4753614366054535,-0.08721230924129486,0.9105451107025146
146,18,0.4149619936943054,0.47127097845077515,0.20563438534736633,0.19734600186347961
146,19,0.38376584649086,0.46704569458961487,-0.056807734072208405,0.9045894145965576
146,20,0.40576180815696716,0.463580459356308,0.16445638239383698,0.19936338067054749
146,21,0.3930594027042389,0.4645588994026184,-0.03687499463558197,0.8621825575828552
146,22,0.41307610273361206,0.46164393424987793,0.1868722289800644,0.1996484398841858
146,23,0.4710986316204071,0.5024991035461426,-0.18511566519737244,0.9998323917388916
146,24,0.4682214856147766,0.49906474351882935,0.18507234752178192,0.9990036487579346
146,25,0.41670143604278564,0.5957852602005005,-0.14279913902282715,0.9895449876785278
146,26,0.46505483984947205,0.5809417963027954,0.2456236481666565,0.8698062300682068
146,27,0.44413745403289795,0.661727786064148,0.0037191761657595634,0.9929908514022827
146,28,0.6020869612693787,0.5656378865242004,0.2818652093410492,0.9691447615623474
146,29,0.4682796001434326,0.6788350343704224,0.01473703421652317,0.9837703108787537
146,30,0.6177056431770325,0.5508184432983398,0.27590927481651306,0.971085250377655
146,31,0.37592387199401855,0.6839581727981567,-0.04190059378743172,0.9918373823165894
146,32,0.6653462052345276,0.5873597860336304,0.3245062828063965,0.9715067148208618
147,0,0.3826141059398651,0.3272116482257843,-0.15889646112918854,0.9999412894248962
147,1,0.39262744784355164,0.31914395093917847,-0.19763997197151184,0.999941885471344
147,2,0.39543843269348145,0.3193894028663635,-0.19757932424545288,0.9999291896820068
147,3,0.39846572279930115,0.31961992383003235,-0.1975933462381363,0.999947190284729
147,4,0.39088520407676697,0.31848376989364624,-0.13580942153930664,0.9999358057975769
147,5,0.3923482596874237,0.31827250123023987,-0.13582903146743774,0.9999227523803711
147,6,0.3940436542034149,0.3180181086063385,-0.13583652675151825,0.9999382495880127
147,7,0.4192758798599243,0.3246927857398987,-0.28954628109931946,0.9999562501907349
147,8,0.41520458459854126,0.322726309299469,-0.011653413064777851,0.9998072981834412
147,9,0.39225876331329346,0.3377203643321991,-0.18753394484519958,0.9998994469642639
147,10,0.38958948850631714,0.3371211290359497,-0.10755838453769684,0.9998071193695068
147,11,0.4455997347831726,0.38147953152656555,-0.4112150967121124,0.9999513626098633
147,12,0.4466036856174469,0.37349140644073486,0.21225303411483765,0.9995971322059631
147,13,0.5014122724533081,0.4426731467247009,-0.44561195373535156,0.9905325174331665
147,14,0.4552727937698364,0.43351635336875916,0.3627040982246399,0.09157399833202362
147,15,0.4376644492149353,0.4838067889213562,-0.31613656878471375,0.9572675228118896
147,16,0.40235742926597595,0.45927709341049194,0.3508240580558777,0.20393463969230652
147,17,0.42117199301719666,0.49402427673339844,-0.35535600781440735,0.9186636209487915
147,18,0.37617895007133484,0.4624384343624115,0.3805791139602661,0.22298285365104675
147,19,0.41378501057624817,0.48782405257225037,-0.3310627341270447,0.9131724834442139
147,20,0.3714333474636078,0.4583666920661926,0.3170105516910553,0.22655591368675232
147,21,0.41834577918052673,0.4839586317539215,-0.29950031638145447,0.8741822838783264
147,22,0.38123786449432373,0.45777568221092224,0.3238462209701538,0.22654466331005096
147,23,0.4718807339668274,0.5066484212875366,-0.2032228708267212,0.9998445510864258
147,24,0.4729444682598114,0.5026130080223083,0.2034035176038742,0.9991020560264587
147,25,0.4260294735431671,0.5930636525154114,-0.1963823139667511,0.9901386499404907
147,26,0.4557969272136688,0.5882914066314697,0.31908705830574036,0.8617097735404968
147,27,0.5427113771438599,0.5720066428184509,0.0019305783789604902,0.9923830032348633
147,28,0.5191528797149658,0.6642348170280457,0.37693050503730774,0.9689252376556396
147,29,0.5693797469139099,0.5609175562858582,0.026859784498810768,0.9837265610694885
147,30,0.5438480377197266,0.6808517575263977,0.3683532178401947,0.9689841866493225
147,31,0.610640287399292,0.5953673124313354,0.09730388969182968,0.9914886951446533
147,32,0.5635330677032471,0.6846050024032593,0.3833525776863098,0.9706189036369324
148,0,0.3827698230743408,0.3245905041694641,-0.2748110294342041,0.9999255537986755
148,1,0.39312252402305603,0.316363126039505,-0.30412983894348145,0.9999170303344727
148,2,0.39606618881225586,0.3165115714073181,-0.30409669876098633,0.9999166131019592
148,3,0.3992386758327484,0.31671565771102905,-0.3040582239627838,0.9999215006828308
148,4,0.3914493918418884,0.31573352217674255,-0.2502226233482361,0.9999019503593445
148,5,0.3931228518486023,0.3154311180114746,-0.2502671480178833,0.9998965859413147
148,6,0.39515021443367004,0.3151094317436218,-0.2502748668193817,0.9999006390571594
148,7,0.41934046149253845,0.32167595624923706,-0.3564496338367462,0.9999489188194275
148,8,0.41563844680786133,0.31970810890197754,-0.11134570091962814,0.9997926950454712
148,9,0.3929731547832489,0.33482176065444946,-0.28963541984558105,0.9998952150344849
148,10,0.38996264338493347,0.33410876989364624,-0.21888421475887299,0.9997910857200623
148,11,0.4570648670196533,0.3752593696117401,-0.46768051385879517,0.9999557137489319
148,12,0.4452207386493683,0.3684934377670288,0.13307620584964752,0.9996305108070374
148,13,0.5278521776199341,0.4380691647529602,-0.6657633185386658,0.9914348125457764
148,14,0.45447370409965515,0.4281252920627594,0.4411427080631256,0.09895100444555283
148,15,0.44948506355285645,0.4746207296848297,-0.7714211344718933,0.9614611864089966
148,16,0.38139602541923523,0.4475420117378235,0.6279014348983765,0.26175811886787415
148,17,0.4336490333080292,0.4854153096675873,-0.8342955112457275,0.9265108108520508
148,18,0.3527275621891022,0.44946378469467163,0.6840597987174988,0.2801605463027954
148,19,0.4243879020214081,0.47988900542259216,-0.8127602338790894,0.9215181469917297
148,20,0.35172557830810547,0.4441987872123718,0.6353492140769958,0.28391116857528687
148,21,0.42821723222732544,0.47615689039230347,-0.7620819211006165,0.8860048651695251
148,22,0.36233821511268616,0.4431167244911194,0.6136236786842346,0.2821952700614929
148,23,0.47311294078826904,0.503667950630188,-0.20516791939735413,0.999854326248169
148,24,0.4734545350074768,0.5018641352653503,0.20529650151729584,0.9991899728775024
148,25,0.3966679871082306,0.5882919430732727,-0.18561197817325592,0.9908230304718018
148,26,0.4882669746875763,0.5883442759513855,0.3422374427318573,0.8591541647911072
148,27,0.5522515773773193,0.5749412178993225,0.11610324680805206,0.9919737577438354
148,28,0.5604774355888367,0.6685113310813904,0.4880621135234833,0.9695956110954285
148,29,0.5824170708656311,0.564775824546814,0.15129821002483368,0.9837622046470642
148,30,0.5901374220848083,0.6841201782226562,0.4930194020271301,0.9676384329795837
148,31,0.6058432459831238,0.6081758737564087,0.21843218803405762,0.9913797974586487
148,32,0.5142511129379272,0.6915701627731323,0.467363566160202,0.970283567905426
149,0,0.38478219509124756,0.3212929368019104,-0.2330191731452942,0.9999268651008606
149,1,0.3950183391571045,0.3124804198741913,-0.261214941740036,0.9999199509620667
149,2,0.39793968200683594,0.31245917081832886,-0.26120755076408386,0.9999207854270935
149,3,0.4009820818901062,0.31248143315315247,-0.26117557287216187,0.9999237060546875
149,4,0.39386990666389465,0.31203359365463257,-0.209117591381073,0.999904453754425
149,5,0.3960806131362915,0.3116408884525299,-0.209189772605896,0.9999008774757385
149,6,0.39866185188293457,0.31123918294906616,-0.2091464400291443,0.9999051690101624
149,7,0.42118462920188904,0.3171832263469696,-0.3150506913661957,0.9999515414237976
149,8,0.4186055362224579,0.3161541223526001,-0.07959622144699097,0.9998089671134949
149,9,0.3954325020313263,0.3307730555534363,-0.24746748805046082,0.999902606010437
149,10,0.3927193880081177,0.32989126443862915,-0.17944155633449554,0.9998054504394531
149,11,0.47378477454185486,0.37024757266044617,-0.4111970365047455,0.9999595880508423
149,12,0.44552820920944214,0.3661872446537018,0.13700737059116364,0.9996625185012817
149,13,0.5492092370986938,0.42646366357803345,-0.5575221180915833,0.9922230243682861
149,14,0.44765421748161316,0.4257819652557373,0.42789170145988464,0.12884312868118286
149,15,0.4702097177505493,0.468036025762558,-0.611399233341217,0.9650868773460388
149,16,0.37117794156074524,0.4243820309638977,0.4553107023239136,0.32876232266426086
149,17,0.45306888222694397,0.47469624876976013,-0.6554318070411682,0.9330626130104065
149,18,0.34737831354141235,0.42062097787857056,0.48357364535331726,0.34495362639427185
149,19,0.44231003522872925,0.4684890806674957,-0.6335232257843018,0.9284811019897461
149,20,0.34904325008392334,0.415194034576416,0.4502963721752167,0.34838032722473145
149,21,0.4455314576625824,0.4654606878757477,-0.5985947251319885,0.8957237601280212
149,22,0.3582034707069397,0.4162316918373108,0.44194644689559937,0.34546199440956116
149,23,0.47201043367385864,0.5019340515136719,-0.202890545129776,0.9998607635498047
149,24,0.47835874557495117,0.49869751930236816,0.20333263278007507,0.9992664456367493
149,25,0.35996556282043457,0.566249430179596,-0.06011350825428963,0.9908450245857239
149,26,0.5264108777046204,0.5830367803573608,0.38242149353027344,0.8477683663368225
149,27,0.5215582251548767,0.5800430774688721,0.18635351955890656,0.991981029510498
149,28,0.6200554966926575,0.6593970656394958,0.5321537256240845,0.9694812893867493
149,29,0.556384801864624,0.5689018964767456,0.21546703577041626,0.9843363165855408
149,30,0.6533370614051819,0.6704736351966858,0.5432702898979187,0.9680663347244263
149,31,0.5229054689407349,0.633588969707489,0.2420886605978012,0.9915031790733337
149,32,0.571098804473877,0.6816256046295166,0.5205479860305786,0.9701929688453674
150,0,0.387783944606781,0.3122522830963135,-0.2113913595676422,0.9999328851699829
150,1,0.39800506830215454,0.3025364577770233,-0.24155671894550323,0.9999270439147949
150,2,0.40120625495910645,0.3024730682373047,-0.24154947698116302,0.9999278783798218
150,3,0.40470045804977417,0.302359938621521,-0.24159525334835052,0.9999305009841919
150,4,0.3959340453147888,0.3023439049720764,-0.1912182718515396,0.9999126195907593
150,5,0.3976873755455017,0.30209749937057495,-0.19125531613826752,0.9999092221260071
150,6,0.3998963236808777,0.30174535512924194,-0.19119121134281158,0.9999133348464966
150,7,0.4276477098464966,0.307516872882843,-0.2944451570510864,0.9999560117721558
150,8,0.42122018337249756,0.30713969469070435,-0.06805326789617538,0.9998265504837036
150,9,0.4000808298587799,0.32198065519332886,-0.22366786003112793,0.9999117255210876
150,10,0.39655622839927673,0.32181516289711,-0.15847104787826538,0.9998231530189514
150,11,0.48198753595352173,0.35585513710975647,-0.37239745259284973,0.9999632239341736
150,12,0.4412611126899719,0.36218252778053284,0.13479866087436676,0.9996920824050903
150,13,0.5675962567329407,0.413051038980484,-0.48207545280456543,0.9929236769676208
150,14,0.44040027260780334,0.4245258867740631,0.2687290906906128,0.1454557329416275
150,15,0.4826356768608093,0.4514090418815613,-0.4061816334724426,0.9682435989379883
150,16,0.3769577741622925,0.4105871319770813,0.19276879727840424,0.37969693541526794
150,17,0.46273744106292725,0.4663456380367279,-0.4370156228542328,0.9387295842170715
150,18,0.354320228099823,0.4037742614746094,0.19134537875652313,0.39372214674949646
150,19,0.4507073163986206,0.4576493799686432,-0.4181661903858185,0.9345166087150574
150,20,0.35555940866470337,0.3982958197593689,0.17219771444797516,0.39732035994529724
150,21,0.45406070351600647,0.4530848562717438,-0.3911421000957489,0.9041915535926819
150,22,0.3652603030204773,0.40063023567199707,0.18204368650913239,0.39193636178970337
150,23,0.47025808691978455,0.4904784560203552,-0.17478719353675842,0.9998618960380554
150,24,0.47818201780319214,0.4880991578102112,0.17467518150806427,0.9993335604667664
150,25,0.3501225709915161,0.550536572933197,-0.04634663835167885,0.990810215473175
150,26,0.5506883263587952,0.5755733251571655,0.26908159255981445,0.8493925333023071
150,27,0.4719010591506958,0.6086646914482117,0.18868106603622437,0.9923557639122009
150,28,0.6549652814865112,0.6495692133903503,0.38673675060272217,0.970708966255188
150,29,0.5034623742103577,0.6113234758377075,0.2144334763288498,0.9848125576972961
150,30,0.6833999752998352,0.6612288951873779,0.39657455682754517,0.9692321419715881
150,31,0.45003437995910645,0.6578398942947388,0.2116611897945404,0.9916778802871704
150,32,0.638164222240448,0.6833484768867493,0.36022239923477173,0.9706799983978271
151,0,0.3909643888473511,0.3050583302974701,-0.2404055893421173,0.9999391436576843
151,1,0.4022159278392792,0.2957485020160675,-0.2694055438041687,0.9999340176582336
151,2,0.40587297081947327,0.29562827944755554,-0.2693982720375061,0.9999348521232605
151,3,0.4096681475639343,0.2954467833042145,-0.2694571912288666,0.9999371767044067
151,4,0.3986552059650421,0.29570379853248596,-0.21722446382045746,0.9999208450317383
151,5,0.399669349193573,0.29558736085891724,-0.21724756062030792,0.9999178051948547
151,6,0.40115436911582947,0.2953563332557678,-0.21712495386600494,0.9999215602874756
151,7,0.43224036693573,0.3005305826663971,-0.31420761346817017,0.9999603033065796
151,8,0.4225718080997467,0.3005283772945404,-0.08092468231916428,0.9998432993888855
151,9,0.4031060039997101,0.3147081732749939,-0.24992996454238892,0.9999203085899353
151,10,0.3985131084918976,0.3146008253097534,-0.18257226049900055,0.9998400807380676
151,11,0.4852454364299774,0.3505311608314514,-0.3746636211872101,0.9999667406082153
151,12,0.4391482174396515,0.35697728395462036,0.12841635942459106,0.9997198581695557
151,13,0.5781440138816833,0.40502649545669556,-0.49350082874298096,0.993560254573822
151,14,0.4348163902759552,0.42355385422706604,0.20883865654468536,0.1679369956254959
151,15,0.4892626404762268,0.4380785822868347,-0.5144184827804565,0.971136748790741
151,16,0.37736594676971436,0.40136146545410156,0.079105906188488,0.4310542941093445
151,17,0.4694405496120453,0.45078563690185547,-0.5560439229011536,0.9439853429794312
151,18,0.3554328382015228,0.392879843711853,0.0685262456536293,0.4432704746723175
151,19,0.4575098156929016,0.4431704878807068,-0.5385316014289856,0.9401184916496277
151,20,0.3565436899662018,0.3878440260887146,0.05706532299518585,0.4465509355068207
151,21,0.46089091897010803,0.43940702080726624,-0.5012455582618713,0.9120861291885376
151,22,0.3663906157016754,0.3899522125720978,0.06994272023439407,0.4393725097179413
151,23,0.4683694541454315,0.48506999015808105,-0.17451369762420654,0.9998703002929688
151,24,0.4740658104419708,0.48210233449935913,0.1743185818195343,0.9993969798088074
151,25,0.35237544775009155,0.5470555424690247,-0.08644244819879532,0.991080105304718
151,26,0.5620782375335693,0.5657943487167358,0.2640281319618225,0.8567752838134766
151,27,0.4200672507286072,0.6299837827682495,0.1251089870929718,0.9928641319274902
151,28,0.685011625289917,0.6300877928733826,0.37999024987220764,0.972795307636261
151,29,0.44533801078796387,0.6397010087966919,0.1479542851448059,0.985691487789154
151,30,0.7221301794052124,0.6301127672195435,0.39028120040893555,0.9713327884674072
151,31,0.36180874705314636,0.6668714284896851,0.1344742476940155,0.9919992685317993
151,32,0.6945900321006775,0.6747917532920837,0.35781678557395935,0.9723153710365295
152,0,0.39422309398651123,0.3040063679218292,-0.2539709210395813,0.9999447464942932
152,1,0.40477946400642395,0.29504427313804626,-0.2837790548801422,0.9999403357505798
152,2,0.40819066762924194,0.29507893323898315,-0.2837698757648468,0.9999411702156067
152,3,0.4117150902748108,0.2950434982776642,-0.28380244970321655,0.9999432563781738
152,4,0.40192997455596924,0.29470187425613403,-0.22929054498672485,0.9999282956123352
152,5,0.40319129824638367,0.29449018836021423,-0.22933483123779297,0.9999256134033203
152,6,0.40482309460639954,0.29409530758857727,-0.2292005568742752,0.9999290108680725
152,7,0.4346771240234375,0.30048859119415283,-0.3347782492637634,0.99996417760849
152,8,0.4253954291343689,0.2993996739387512,-0.09318903833627701,0.9998583793640137
152,9,0.4056139290332794,0.3136347532272339,-0.26629653573036194,0.9999280571937561
152,10,0.4015936851501465,0.31313571333885193,-0.19626058638095856,0.9998552799224854
152,11,0.4851979911327362,0.35073012113571167,-0.4010750353336334,0.9999699592590332
152,12,0.4407912492752075,0.351947546005249,0.12681376934051514,0.9997414350509644
152,13,0.5820643305778503,0.4052063822746277,-0.5230710506439209,0.9941601157188416
152,14,0.441792756319046,0.42098817229270935,0.2760419547557831,0.17951488494873047
152,15,0.4874797761440277,0.43466687202453613,-0.5354931354522705,0.9738696813583374
152,16,0.3805496096611023,0.3980540633201599,0.22173745930194855,0.4676589071750641
152,17,0.46833160519599915,0.4465031623840332,-0.5787977576255798,0.9490455985069275
152,18,0.35928836464881897,0.3943234980106354,0.23606160283088684,0.47922709584236145
152,19,0.4574645161628723,0.43941134214401245,-0.562751054763794,0.9454997777938843
152,20,0.36074918508529663,0.39007368683815,0.16937437653541565,0.4822254776954651
152,21,0.4606971740722656,0.4358460307121277,-0.5230098962783813,0.9197804927825928
152,22,0.37018024921417236,0.3911704123020172,0.19120651483535767,0.4728059768676758
152,23,0.468479186296463,0.48660191893577576,-0.1760907918214798,0.9998714327812195
152,24,0.4715156555175781,0.48305267095565796,0.17592625319957733,0.9994368553161621
152,25,0.35953429341316223,0.5526558756828308,-0.09045292437076569,0.9911292791366577
152,26,0.5509114861488342,0.5607276558876038,0.2716977894306183,0.8631189465522766
152,27,0.36682361364364624,0.6497300267219543,0.0911141186952591,0.9934202432632446
152,28,0.6991819739341736,0.6048023104667664,0.38850826025009155,0.9743996858596802
152,29,0.3903970420360565,0.6663053035736084,0.12391459196805954,0.9868471026420593
152,30,0.7386936545372009,0.5978206396102905,0.3976047933101654,0.973395824432373
152,31,0.2934816777706146,0.6708517670631409,0.04306088015437126,0.9924437999725342
152,32,0.7253919243812561,0.6488978266716003,0.3661566376686096,0.9736799001693726
153,0,0.3952074646949768,0.30523091554641724,-0.27348995208740234,0.9999499917030334
153,1,0.4064125418663025,0.29651719331741333,-0.30490222573280334,0.999946117401123
153,2,0.409658819437027,0.29653602838516235,-0.3048821687698364,0.9999468922615051
153,3,0.41299718618392944,0.296529620885849,-0.30491870641708374,0.9999487996101379
153,4,0.40394118428230286,0.29602187871932983,-0.2467150092124939,0.9999352097511292
153,5,0.4054180681705475,0.29566729068756104,-0.24679821729660034,0.9999327659606934
153,6,0.40717920660972595,0.2951807677745819,-0.24671700596809387,0.9999358654022217
153,7,0.43531399965286255,0.3016442358493805,-0.36259111762046814,0.9999676942825317
153,8,0.42655402421951294,0.30004316568374634,-0.103169284760952,0.9998720288276672
153,9,0.40661850571632385,0.3147980868816376,-0.28843504190444946,0.9999351501464844
153,10,0.40282392501831055,0.31399619579315186,-0.21322663128376007,0.9998692870140076
153,11,0.487339049577713,0.35124483704566956,-0.4245005249977112,0.9999728798866272
153,12,0.4405776262283325,0.35004764795303345,0.10535714775323868,0.9997592568397522
153,13,0.5790152549743652,0.40871095657348633,-0.5316668748855591,0.9946925640106201
153,14,0.43710917234420776,0.42086857557296753,0.17167064547538757,0.1994865983724594
153,15,0.48531603813171387,0.43548789620399475,-0.5187578201293945,0.9762113094329834
153,16,0.38102203607559204,0.4044390320777893,0.040515024214982986,0.4923473298549652
153,17,0.4646967053413391,0.4473777413368225,-0.5638725757598877,0.9533284902572632
153,18,0.3592168092727661,0.4027896821498871,0.02681448683142662,0.5024857521057129
153,19,0.4532129466533661,0.4398450255393982,-0.5445364117622375,0.9500159621238708
153,20,0.36134690046310425,0.3981502056121826,0.009104583412408829,0.5048922300338745
153,21,0.45646506547927856,0.43630123138427734,-0.5038902759552002,0.9261230826377869
153,22,0.37046846747398376,0.39881640672683716,0.026897447183728218,0.4935353398323059
153,23,0.46954789757728577,0.48808127641677856,-0.1771395057439804,0.9998782277107239
153,24,0.4714590311050415,0.4839942455291748,0.177041158080101,0.9994575381278992
153,25,0.37070173025131226,0.5547829270362854,-0.2061229646205902,0.9911850690841675
153,26,0.5405896902084351,0.5616970062255859,0.3688184916973114,0.868586003780365
153,27,0.33572518825531006,0.6596201062202454,-0.1758750081062317,0.9939275979995728
153,28,0.7024449110031128,0.5843714475631714,0.5477691888809204,0.9752987623214722
153,29,0.35331737995147705,0.6767053008079529,-0.17740581929683685,0.9878524541854858
153,30,0.7349411249160767,0.5713003873825073,0.5671505331993103,0.9752519130706787
153,31,0.25270596146583557,0.6714142560958862,-0.30064666271209717,0.9927858710289001
