frame_number,landmark_index,x,y,z,visibility
183,10,0.4247487783432007,0.43568772077560425,-0.05062713101506233,0.9997019171714783
183,11,0.47307294607162476,0.47682350873947144,-0.3757590353488922,0.9999504089355469
183,12,0.511654257774353,0.4561740756034851,0.20821672677993774,0.9996296763420105
183,13,0.5195802450180054,0.5481262803077698,-0.32690298557281494,0.9736071228981018
183,14,0.5296111106872559,0.5138816237449646,0.34325963258743286,0.08229504525661469
183,15,0.43260902166366577,0.5516319870948792,-0.07588403671979904,0.8815937042236328
183,16,0.4745071828365326,0.530284583568573,0.41627058386802673,0.20598965883255005
183,17,0.40967971086502075,0.5527377724647522,-0.08356209099292755,0.835673987865448
183,18,0.4619070291519165,0.5322231650352478,0.44985106587409973,0.23502323031425476
183,19,0.40544864535331726,0.5445207357406616,-0.06428046524524689,0.8311611413955688
183,20,0.45618441700935364,0.5276543498039246,0.39909225702285767,0.23849882185459137
183,21,0.4153158962726593,0.5436359643936157,-0.057289063930511475,0.7958451509475708
183,22,0.4600861966609955,0.529546856880188,0.3948061764240265,0.23325060307979584
183,23,0.522547721862793,0.593406081199646,-0.1852584183216095,0.9994368553161621
183,24,0.5500759482383728,0.5875135660171509,0.185250923037529,0.9985227584838867
183,25,0.47332069277763367,0.6765211820602417,-0.10630863159894943,0.9796707630157471
183,26,0.524295449256897,0.6693464517593384,0.3466520607471466,0.8124949336051941
183,27,0.5303666591644287,0.7530626058578491,-0.026714462786912918,0.9913225173950195
183,28,0.6570796966552734,0.6759368181228638,0.3965858817100525,0.9476326107978821
183,29,0.5571131110191345,0.7663535475730896,-0.016798056662082672,0.9857454299926758
183,30,0.679494321346283,0.6745861172676086,0.4005436897277832,0.9602881073951721
183,31,0.4595848619937897,0.77325040102005,-0.04068197309970856,0.9855023622512817
183,32,0.6535834670066833,0.7022759914398193,0.4089093804359436,0.9474964737892151
184,0,0.41299551725387573,0.4272270202636719,-0.08398999273777008,0.9999022483825684
184,1,0.42004668712615967,0.4184703230857849,-0.1260020136833191,0.9999026656150818
184,2,0.42178282141685486,0.4186285138130188,-0.12597092986106873,0.9999102354049683
184,3,0.4237094819545746,0.4187498688697815,-0.12601271271705627,0.999910831451416
184,4,0.42165884375572205,0.41745725274086,-0.06713801622390747,0.9998798370361328
184,5,0.4243071377277374,0.4168945848941803,-0.06717216968536377,0.9998831152915955
184,6,0.4271983802318573,0.41622406244277954,-0.06714662909507751,0.9999003410339355
184,7,0.44274890422821045,0.4218481481075287,-0.24774989485740662,0.9999208450317383
184,8,0.4475346803665161,0.41870731115341187,0.012409981340169907,0.9998037815093994
184,9,0.4229414761066437,0.4362519383430481,-0.12122215330600739,0.9998388290405273
184,10,0.42372873425483704,0.4353185296058655,-0.04624585062265396,0.9997235536575317
184,11,0.4663069546222687,0.4758376479148865,-0.37583860754966736,0.9999534487724304
184,12,0.5111075639724731,0.45868927240371704,0.1818108856678009,0.9996420741081238
184,13,0.4948040843009949,0.5452714562416077,-0.3339744210243225,0.9742171764373779
184,14,0.5489484071731567,0.5137063264846802,0.344851016998291,0.07973889261484146
184,15,0.41577601432800293,0.5447849631309509,-0.07017011195421219,0.8863388895988464
184,16,0.5172011852264404,0.5300081372261047,0.5224065780639648,0.1933109313249588
184,17,0.3877023458480835,0.5417677760124207,-0.06948696821928024,0.841515839099884
184,18,0.5165756940841675,0.5366216897964478,0.5598383545875549,0.2233182042837143
184,19,0.3861294686794281,0.5325261950492859,-0.05165328457951546,0.8370652198791504
184,20,0.5095100998878479,0.5318679809570312,0.5309562087059021,0.22700098156929016
184,21,0.39725804328918457,0.5326929092407227,-0.05194466933608055,0.7999091744422913
184,22,0.5051100850105286,0.5316808223724365,0.5119208693504333,0.22235655784606934
184,23,0.5230696201324463,0.5938065052032471,-0.186547189950943,0.9994833469390869
184,24,0.5488491058349609,0.5873590707778931,0.18644730746746063,0.9986181259155273
184,25,0.5135149359703064,0.6785936951637268,-0.1210857406258583,0.9798378944396973
184,26,0.5191269516944885,0.6686609387397766,0.29910069704055786,0.7862132787704468
184,27,0.6048604249954224,0.7540899515151978,-0.08386672288179398,0.9917516112327576
184,28,0.6294809579849243,0.6773145794868469,0.3943925201892853,0.9369000792503357
184,29,0.6366860866546631,0.7621707320213318,-0.07702361792325974,0.9863771200180054
184,30,0.6522307991981506,0.675899088382721,0.40451377630233765,0.9540140628814697
184,31,0.5451039671897888,0.7773944139480591,-0.13072292506694794,0.9864457845687866
184,32,0.624301552772522,0.7027402520179749,0.41328921914100647,0.9440391659736633
185,0,0.41108083724975586,0.4262769818305969,-0.09805501252412796,0.9999083280563354
185,1,0.4183923900127411,0.41741952300071716,-0.14173942804336548,0.9999099969863892
185,2,0.4201732575893402,0.4175626337528229,-0.14180715382099152,0.9999163746833801
185,3,0.42217695713043213,0.417684942483902,-0.14192208647727966,0.9999178647994995
185,4,0.4203384518623352,0.4164721369743347,-0.08427323400974274,0.9998887777328491
185,5,0.4232178032398224,0.41592612862586975,-0.08424774557352066,0.9998911619186401
185,6,0.42636924982070923,0.4152848720550537,-0.08420975506305695,0.9999077916145325
185,7,0.4414498209953308,0.4212871193885803,-0.2527104616165161,0.9999265670776367
185,8,0.4470522105693817,0.4180338978767395,0.003283356549218297,0.9998199939727783
185,9,0.4214552044868469,0.4352845251560211,-0.13285936415195465,0.9998521208763123
185,10,0.4224514961242676,0.434390127658844,-0.0589408278465271,0.9997463822364807
185,11,0.45841366052627563,0.4756668508052826,-0.3781106770038605,0.9999545216560364
185,12,0.5096688866615295,0.45771151781082153,0.16668538749217987,0.9996474385261536
185,13,0.47448790073394775,0.5386171340942383,-0.2841049134731293,0.9717445969581604
185,14,0.5583425164222717,0.5079537630081177,0.3018788993358612,0.08394526690244675
185,15,0.41035765409469604,0.5325071811676025,0.04772999510169029,0.868195652961731
185,16,0.5188928246498108,0.5272712111473083,0.3539048433303833,0.18127639591693878
185,17,0.3868389427661896,0.5288221836090088,0.04790691286325455,0.8214074373245239
185,18,0.5188404321670532,0.5332152843475342,0.3693585991859436,0.21079827845096588
185,19,0.3882768750190735,0.5197082161903381,0.059038423001766205,0.8180827498435974
185,20,0.5058886408805847,0.5288151502609253,0.3415965735912323,0.21448035538196564
185,21,0.3967919647693634,0.52093505859375,0.06314410269260406,0.7781203985214233
185,22,0.5120646357536316,0.5280418992042542,0.3407779932022095,0.21001841127872467
185,23,0.5259057283401489,0.5935419797897339,-0.18541426956653595,0.999527096748352
185,24,0.5306350588798523,0.5868538618087769,0.1853550225496292,0.9987055063247681
185,25,0.566801130771637,0.6834303140640259,-0.1427515596151352,0.9813240766525269
185,26,0.43750298023223877,0.6388918161392212,0.3243151009082794,0.7975339889526367
185,27,0.6680741906166077,0.7590006589889526,-0.07219502329826355,0.9924518465995789
185,28,0.5812472701072693,0.6616429090499878,0.6672469973564148,0.9279811382293701
185,29,0.7044268846511841,0.7672757506370544,-0.06389287114143372,0.9868659973144531
185,30,0.6038644313812256,0.6554739475250244,0.7031806707382202,0.9435641765594482
185,31,0.6179160475730896,0.7856862545013428,-0.1524733603000641,0.9876301288604736
185,32,0.582777738571167,0.6884304881095886,0.7454103231430054,0.940045177936554
186,0,0.40996068716049194,0.41928309202194214,-0.05320814996957779,0.9999163746833801
186,1,0.4177173674106598,0.4117475152015686,-0.09920457005500793,0.9999181032180786
186,2,0.4194987118244171,0.411844402551651,-0.09924015402793884,0.9999237656593323
186,3,0.42153120040893555,0.41201743483543396,-0.09936396032571793,0.9999253153800964
186,4,0.4196220338344574,0.41089850664138794,-0.04764062538743019,0.9998989701271057
186,5,0.42255860567092896,0.4104014039039612,-0.04749905690550804,0.9999010562896729
186,6,0.4258021414279938,0.4098760187625885,-0.047381140291690826,0.9999162554740906
186,7,0.44072312116622925,0.41595011949539185,-0.22444525361061096,0.9999332427978516
186,8,0.446845680475235,0.41314688324928284,0.009485193528234959,0.999836802482605
186,9,0.42118722200393677,0.4278032183647156,-0.08929477632045746,0.9998657703399658
186,10,0.42202088236808777,0.4265977740287781,-0.021702734753489494,0.9997701644897461
186,11,0.4543604850769043,0.4726836085319519,-0.3449990451335907,0.9999573826789856
186,12,0.5089676976203918,0.45600295066833496,0.1793626844882965,0.9996737241744995
186,13,0.46821877360343933,0.5356848239898682,-0.21011337637901306,0.9709133505821228
186,14,0.5654071569442749,0.5000892877578735,0.3145819902420044,0.10066022723913193
186,15,0.41329824924468994,0.5241049528121948,0.14672426879405975,0.8394710421562195
186,16,0.5226064324378967,0.5268191695213318,0.3635962903499603,0.1783817857503891
186,17,0.3914445638656616,0.5193737745285034,0.15291213989257812,0.7903379797935486
186,18,0.519374430179596,0.5301377177238464,0.37288719415664673,0.20709291100502014
186,19,0.3920834958553314,0.5108057260513306,0.15872304141521454,0.7877731323242188
186,20,0.5072579383850098,0.5257759094238281,0.3447992205619812,0.21100188791751862
186,21,0.4010218381881714,0.5117948055267334,0.15951398015022278,0.747675895690918
186,22,0.5148391127586365,0.5256452560424805,0.35013940930366516,0.20625683665275574
186,23,0.5223988890647888,0.5886972546577454,-0.1863468438386917,0.9995712041854858
186,24,0.5251041054725647,0.583331823348999,0.18632197380065918,0.9988163113594055
186,25,0.5917755365371704,0.68010413646698,-0.20650041103363037,0.9831461906433105
186,26,0.47636672854423523,0.6288429498672485,0.34750956296920776,0.814453661441803
186,27,0.7086527347564697,0.752914547920227,-0.17950324714183807,0.9931887984275818
186,28,0.5481562614440918,0.6694583296775818,0.5706731677055359,0.9335304498672485
186,29,0.750850260257721,0.7605121731758118,-0.17621129751205444,0.9879326224327087
186,30,0.5943316221237183,0.6870525479316711,0.5902132987976074,0.9455569982528687
186,31,0.6897820234298706,0.7915219068527222,-0.286152184009552,0.9888267517089844
186,32,0.531454861164093,0.7025066018104553,0.5869254469871521,0.9445704817771912
187,0,0.4078465402126312,0.41416341066360474,-0.05314428359270096,0.9999224543571472
187,1,0.4159028232097626,0.40657299757003784,-0.09646487981081009,0.99992436170578
187,2,0.41770240664482117,0.40653449296951294,-0.09653730690479279,0.9999291896820068
187,3,0.4197600483894348,0.4065801203250885,-0.0966709554195404,0.9999310970306396
187,4,0.4179235100746155,0.40599268674850464,-0.04061175510287285,0.9999071955680847
187,5,0.4210462272167206,0.4054791033267975,-0.04050663486123085,0.9999088644981384
187,6,0.42458346486091614,0.40496620535850525,-0.04038362205028534,0.9999228715896606
187,7,0.4392211139202118,0.41005319356918335,-0.219419926404953,0.9999383687973022
187,8,0.446231871843338,0.4079596996307373,0.045435741543769836,0.9998476505279541
187,9,0.4191668629646301,0.4217239320278168,-0.08896467089653015,0.9998758435249329
187,10,0.41983169317245483,0.4211673140525818,-0.016645122319459915,0.9997871518135071
187,11,0.4514962136745453,0.4595361351966858,-0.34975385665893555,0.9999558925628662
187,12,0.507996141910553,0.4514990746974945,0.21245814859867096,0.9996535181999207
187,13,0.4699379503726959,0.53419029712677,-0.2545349597930908,0.9703482985496521
187,14,0.5599638819694519,0.5086594223976135,0.19347435235977173,0.09647904336452484
187,15,0.4119384288787842,0.5148019790649414,0.11958380788564682,0.8286838531494141
187,16,0.5056086778640747,0.5256918668746948,0.0009186522802338004,0.16615904867649078
187,17,0.3879430592060089,0.5087305903434753,0.1228751391172409,0.774012565612793
187,18,0.49955540895462036,0.5285776853561401,-0.016024548560380936,0.19419386982917786
187,19,0.3883380591869354,0.5009072422981262,0.13727574050426483,0.7721880674362183
187,20,0.49002397060394287,0.5250581502914429,-0.03629206493496895,0.19776883721351624
187,21,0.39873361587524414,0.5022773742675781,0.13723522424697876,0.7302398085594177
187,22,0.4970167279243469,0.5248385071754456,-0.0168661680072546,0.19355933368206024
187,23,0.516318678855896,0.5840778946876526,-0.19347351789474487,0.9996089339256287
187,24,0.503410279750824,0.5815452933311462,0.1932978481054306,0.998916506767273
187,25,0.6161088943481445,0.6694145202636719,-0.23285363614559174,0.984782338142395
187,26,0.4121994078159332,0.6187314987182617,0.35897618532180786,0.8306359052658081
187,27,0.7386297583580017,0.7434635758399963,-0.1825018972158432,0.9938533306121826
187,28,0.48996245861053467,0.6888291239738464,0.6295690536499023,0.9392785429954529
187,29,0.7663560509681702,0.7399159669876099,-0.1788012981414795,0.9888938069343567
187,30,0.5225691795349121,0.7039395570755005,0.6517324447631836,0.9486678242683411
187,31,0.7540709376335144,0.7823245525360107,-0.3066383898258209,0.9899125695228577
187,32,0.4382108151912689,0.7183164358139038,0.6365033984184265,0.9491021037101746
188,0,0.40284615755081177,0.40984517335891724,0.020330263301730156,0.9999241232872009
188,1,0.4111676812171936,0.40196341276168823,-0.020073048770427704,0.9999260306358337
188,2,0.41289466619491577,0.401911199092865,-0.02010912075638771,0.9999290704727173
188,3,0.4148235023021698,0.40196555852890015,-0.02019422873854637,0.9999328255653381
188,4,0.41380995512008667,0.40139633417129517,0.03717469796538353,0.9999111890792847
188,5,0.417142778635025,0.40090328454971313,0.03721195086836815,0.9999122023582458
188,6,0.420883446931839,0.40039387345314026,0.03728776425123215,0.9999260902404785
188,7,0.4340258240699768,0.4056572914123535,-0.13685286045074463,0.9999388456344604
188,8,0.44266238808631897,0.4035775065422058,0.1252887099981308,0.9998368620872498
188,9,0.41376975178718567,0.4176791310310364,-0.017939964309334755,0.9998713135719299
188,10,0.41475650668144226,0.41738754510879517,0.05646389722824097,0.9997786283493042
188,11,0.4450041353702545,0.4563363492488861,-0.30250170826911926,0.9999450445175171
188,12,0.5013288855552673,0.4472658634185791,0.28510406613349915,0.9995908141136169
188,13,0.46880844235420227,0.5313647985458374,-0.2112616002559662,0.9708471894264221
188,14,0.5551358461380005,0.5012816786766052,0.2570725679397583,0.09294286370277405
188,15,0.4147239327430725,0.515404462814331,0.16236913204193115,0.8208330869674683
188,16,0.5024909377098083,0.5217424035072327,0.08335807919502258,0.15509916841983795
188,17,0.38953107595443726,0.5083973407745361,0.17170237004756927,0.7596075534820557
188,18,0.4948471188545227,0.5235471725463867,0.07706380635499954,0.18221837282180786
188,19,0.38972800970077515,0.5006486177444458,0.19566276669502258,0.758481502532959
188,20,0.4862295687198639,0.5183515548706055,0.05642130225896835,0.18549275398254395
188,21,0.40090399980545044,0.502300500869751,0.1848324090242386,0.7139761447906494
188,22,0.4858892560005188,0.5175703763961792,0.06726015359163284,0.18147824704647064
188,23,0.509378969669342,0.581694483757019,-0.20502668619155884,0.9996367692947388
188,24,0.49862733483314514,0.5793572664260864,0.20465236902236938,0.9989974498748779
188,25,0.6151405572891235,0.6677858233451843,-0.298042356967926,0.9862131476402283
188,26,0.4064105153083801,0.6210044622421265,0.35909584164619446,0.8386366963386536
188,27,0.7706826329231262,0.7228705286979675,-0.2932383716106415,0.9944307804107666
188,28,0.4311358630657196,0.7077000737190247,0.5673100352287292,0.9437860250473022
188,29,0.80707186460495,0.71436607837677,-0.291581928730011,0.9896299839019775
188,30,0.45607995986938477,0.7274333238601685,0.5826814770698547,0.9505983591079712
188,31,0.7950865030288696,0.7690907716751099,-0.4042368233203888,0.9908568859100342
188,32,0.37146350741386414,0.724582314491272,0.5574502944946289,0.9523902535438538
189,0,0.39675262570381165,0.40788882970809937,0.09593988209962845,0.9999197721481323
189,1,0.4039068818092346,0.39986878633499146,0.05411584675312042,0.9999198913574219
189,2,0.4054071307182312,0.3997964560985565,0.05410502851009369,0.9999188780784607
189,3,0.40717437863349915,0.399838387966156,0.05405333265662193,0.9999275207519531
189,4,0.4070855379104614,0.3994203507900238,0.1094851940870285,0.9999083280563354
189,5,0.410725474357605,0.3989846110343933,0.10949192196130753,0.9999072551727295
189,6,0.4146922528743744,0.39853328466415405,0.10949576646089554,0.9999239444732666
189,7,0.42656880617141724,0.40351295471191406,-0.08002065867185593,0.9999265074729919
189,8,0.4369014799594879,0.4016141891479492,0.1719474345445633,0.9997912645339966
189,9,0.40629926323890686,0.4156056344509125,0.05076999589800835,0.9998445510864258
189,10,0.40827733278274536,0.4156375527381897,0.12270157039165497,0.9997376203536987
189,11,0.43665072321891785,0.45378342270851135,-0.25679102540016174,0.9999338984489441
189,12,0.4996854066848755,0.4440973401069641,0.29814454913139343,0.999576210975647
189,13,0.4612925946712494,0.5282866954803467,-0.19310149550437927,0.9718319773674011
189,14,0.5522558689117432,0.49934476613998413,0.31140920519828796,0.09164673089981079
189,15,0.4093783497810364,0.5156713724136353,0.12402109801769257,0.8082097768783569
189,16,0.4982015788555145,0.5129902362823486,0.2241409868001938,0.1443200260400772
189,17,0.3891913890838623,0.5098955631256104,0.12849333882331848,0.7391477823257446
189,18,0.4874168336391449,0.5140141844749451,0.23031601309776306,0.1699066162109375
189,19,0.3895219564437866,0.5029676556587219,0.15299582481384277,0.7386109232902527
189,20,0.4736441671848297,0.5091358423233032,0.20652234554290771,0.1729787290096283
189,21,0.3990035653114319,0.5042309761047363,0.1449492871761322,0.6921629905700684
189,22,0.4711400866508484,0.5089823007583618,0.20975454151630402,0.16915567219257355
189,23,0.5042771697044373,0.5818505883216858,-0.2006102204322815,0.9996563792228699
189,24,0.504385232925415,0.577739953994751,0.20032964646816254,0.9990708827972412
189,25,0.5966050624847412,0.6656869053840637,-0.2984873354434967,0.9870378971099854
189,26,0.41376814246177673,0.6286252737045288,0.3584369122982025,0.8321745991706848
189,27,0.7719236612319946,0.6938024163246155,-0.3307805061340332,0.9947431683540344
189,28,0.3924869894981384,0.7218161821365356,0.52507483959198,0.9456359148025513
189,29,0.8009935021400452,0.68081134557724,-0.33027079701423645,0.9897735118865967
189,30,0.4068441092967987,0.7414699792861938,0.536933958530426,0.9498562216758728
189,31,0.8097533583641052,0.7310301065444946,-0.4155813753604889,0.9914178252220154
189,32,0.32233187556266785,0.7263569831848145,0.5081371068954468,0.9524004459381104
190,0,0.39755040407180786,0.4076135754585266,0.08374248445034027,0.9999032616615295
190,1,0.40426936745643616,0.3997008204460144,0.0476023368537426,0.9998959898948669
190,2,0.40554118156433105,0.3996949791908264,0.04759569093585014,0.9998822808265686
190,3,0.4069939851760864,0.39979609847068787,0.04755585640668869,0.9999050498008728
190,4,0.4071773886680603,0.39910203218460083,0.10286830365657806,0.9998900294303894
190,5,0.41043412685394287,0.3986184298992157,0.10284863412380219,0.999879777431488
190,6,0.41408029198646545,0.39812883734703064,0.10283873975276947,0.9999076128005981
190,7,0.42483770847320557,0.4032157063484192,-0.06714995205402374,0.999885618686676
190,8,0.43525230884552,0.4010750353336334,0.18375623226165771,0.9996610879898071
190,9,0.4069225788116455,0.41544613242149353,0.04467170685529709,0.9997596740722656
190,10,0.4088188707828522,0.41528257727622986,0.1165875717997551,0.9996039867401123
190,11,0.43613412976264954,0.45070624351501465,-0.23237314820289612,0.9999206066131592
190,12,0.4993445873260498,0.4409046173095703,0.32159319519996643,0.9995653629302979
190,13,0.46818071603775024,0.5207217931747437,-0.20404407382011414,0.970149576663971
190,14,0.5431488752365112,0.49730485677719116,0.38461974263191223,0.08595925569534302
190,15,0.4119512438774109,0.518807053565979,0.0668603703379631,0.80583256483078
190,16,0.460541307926178,0.5082000494003296,0.33104386925697327,0.13362687826156616
190,17,0.39278122782707214,0.5155426859855652,0.06443355232477188,0.7323164939880371
190,18,0.448830783367157,0.5083470344543457,0.3472239673137665,0.15795940160751343
190,19,0.3919539451599121,0.5081311464309692,0.0904654935002327,0.731779932975769
190,20,0.44275015592575073,0.5047737956047058,0.31551721692085266,0.16078878939151764
190,21,0.39903512597084045,0.5090228915214539,0.08747640997171402,0.680716335773468
190,22,0.4441680908203125,0.5045084357261658,0.31467264890670776,0.15739639103412628
190,23,0.5011698603630066,0.5791825652122498,-0.19990143179893494,0.999664843082428
190,24,0.5022916197776794,0.5759928226470947,0.19956301152706146,0.9991407990455627
190,25,0.5785208940505981,0.6640592217445374,-0.29845547676086426,0.9862842559814453
190,26,0.4284685254096985,0.6327164769172668,0.342722624540329,0.8090175986289978
190,27,0.7535899877548218,0.6667526960372925,-0.30949798226356506,0.9940602779388428
190,28,0.3809058368206024,0.7297455072402954,0.5200409293174744,0.9426016807556152
190,29,0.7737364768981934,0.6519005298614502,-0.3066117465496063,0.9885737299919128
190,30,0.3948940336704254,0.7499397993087769,0.5248968601226807,0.9444785118103027
190,31,0.8084886074066162,0.6971986293792725,-0.3749515116214752,0.9909471273422241
190,32,0.3105658292770386,0.7320391535758972,0.4489782452583313,0.9464793801307678
191,0,0.39813753962516785,0.40853768587112427,0.12316200137138367,0.99990314245224
191,1,0.40476807951927185,0.4007093906402588,0.08544972538948059,0.9998914003372192
191,2,0.405836820602417,0.40070438385009766,0.08542575687170029,0.9998748302459717
191,3,0.4070194959640503,0.40078336000442505,0.08538675308227539,0.9999005794525146
191,4,0.407714307308197,0.40012842416763306,0.13862936198711395,0.9998869895935059
191,5,0.4108373522758484,0.39965033531188965,0.13861344754695892,0.9998739361763
191,6,0.4142659902572632,0.39914295077323914,0.13855427503585815,0.9999035000801086
191,7,0.4232579171657562,0.40399494767189026,-0.038635652512311935,0.9998772144317627
191,8,0.43410080671310425,0.40176257491111755,0.20120368897914886,0.999643862247467
191,9,0.4065277576446533,0.41655248403549194,0.0811462327837944,0.999739944934845
191,10,0.4087679088115692,0.41640549898147583,0.14985866844654083,0.9995791912078857
191,11,0.42886510491371155,0.4506409764289856,-0.22040748596191406,0.999923825263977
191,12,0.4974593222141266,0.4417935311794281,0.33689990639686584,0.999596893787384
191,13,0.4686017632484436,0.5152438282966614,-0.21367225050926208,0.971257746219635
191,14,0.5287739038467407,0.4975413382053375,0.41498246788978577,0.0820455253124237
191,15,0.4141991436481476,0.5283769369125366,0.030408307909965515,0.8169139623641968
191,16,0.46479716897010803,0.514047384262085,0.3837164044380188,0.12717986106872559
191,17,0.3950783908367157,0.5360257625579834,0.006853919010609388,0.7430136799812317
191,18,0.45364558696746826,0.517261803150177,0.4053172171115875,0.15075859427452087
191,19,0.39346998929977417,0.5303300619125366,0.044336482882499695,0.7421153783798218
191,20,0.44640791416168213,0.5148073434829712,0.3580327332019806,0.15355171263217926
191,21,0.3997074067592621,0.52742600440979,0.0532451830804348,0.6904417872428894
191,22,0.4471994638442993,0.5140827298164368,0.3623218238353729,0.15079499781131744
191,23,0.4938090741634369,0.5795737504959106,-0.19692420959472656,0.999691367149353
191,24,0.5038137435913086,0.5744808912277222,0.19660694897174835,0.9992231726646423
191,25,0.5555161237716675,0.6642308235168457,-0.25574812293052673,0.9858274459838867
191,26,0.43491503596305847,0.6444029211997986,0.2812854051589966,0.7917265295982361
191,27,0.7166973352432251,0.645914614200592,-0.15636692941188812,0.9926648736000061
191,28,0.4033336937427521,0.7392239570617676,0.3477204144001007,0.9436092972755432
191,29,0.7374231219291687,0.6340394616127014,-0.13656356930732727,0.9874312877655029
191,30,0.4180152118206024,0.7621489763259888,0.35014551877975464,0.9413367509841919
191,31,0.7799264788627625,0.6735957860946655,-0.11084887385368347,0.9893409013748169
191,32,0.333048552274704,0.74484783411026,0.3182714581489563,0.9442650675773621
192,0,0.39852795004844666,0.4117409586906433,0.13067834079265594,0.9999061226844788
192,1,0.4055229723453522,0.40329813957214355,0.09213552623987198,0.9998915791511536
192,2,0.4066888988018036,0.4032824635505676,0.0921216681599617,0.9998745918273926
192,3,0.40795719623565674,0.40331703424453735,0.09211525321006775,0.9998980760574341
192,4,0.4082581698894501,0.4027487635612488,0.14289627969264984,0.9998878240585327
192,5,0.411398708820343,0.4022482931613922,0.14287102222442627,0.999875009059906
192,6,0.41484344005584717,0.4017079472541809,0.14278307557106018,0.9999034404754639
192,7,0.42422518134117126,0.4066292643547058,-0.036819037050008774,0.9998764991760254
192,8,0.43467047810554504,0.4036564826965332,0.192398339509964,0.9996539354324341
192,9,0.407363623380661,0.42033490538597107,0.08661852031946182,0.9997386336326599
192,10,0.4094512164592743,0.42006978392601013,0.15235981345176697,0.9995848536491394
192,11,0.4303096830844879,0.4516197144985199,-0.21526719629764557,0.9999256134033203
192,12,0.5025389194488525,0.44482478499412537,0.3151797950267792,0.9996287822723389
192,13,0.46744978427886963,0.5171796083450317,-0.2278117686510086,0.9720330834388733
192,14,0.525566577911377,0.5000156760215759,0.3892955780029297,0.07997819781303406
192,15,0.41761747002601624,0.5466951727867126,-0.04811280593276024,0.8284802436828613
192,16,0.46826034784317017,0.53187495470047,0.37824589014053345,0.12456761300563812
192,17,0.40438321232795715,0.5559977889060974,-0.07629534602165222,0.7556402087211609
192,18,0.4550956189632416,0.5367239117622375,0.38399848341941833,0.14694897830486298
192,19,0.3984873592853546,0.5518108606338501,-0.04933406412601471,0.7545401453971863
192,20,0.4477539360523224,0.5369380712509155,0.30975914001464844,0.1496506631374359
192,21,0.405678927898407,0.5490540266036987,-0.033032216131687164,0.7031733393669128
192,22,0.44959285855293274,0.5349277257919312,0.33138763904571533,0.14786040782928467
192,23,0.4870379865169525,0.580581784248352,-0.19239211082458496,0.9997119903564453
192,24,0.5052540898323059,0.5750619173049927,0.19222088158130646,0.9992977380752563
192,25,0.5248178839683533,0.6708282828330994,-0.24264420568943024,0.9862909913063049
192,26,0.4426436126232147,0.6567417979240417,0.25949642062187195,0.7965989112854004
192,27,0.6805251836776733,0.6407533288002014,-0.06110837683081627,0.9921865463256836
192,28,0.4369205832481384,0.7514158487319946,0.3055068552494049,0.9478854537010193
192,29,0.6885833144187927,0.6292577981948853,-0.04007882624864578,0.9870489835739136
192,30,0.4581839144229889,0.7689201831817627,0.3044055104255676,0.9443369507789612
192,31,0.7420580387115479,0.6653279662132263,-0.01222928799688816,0.9889331459999084
192,32,0.37061312794685364,0.7641571760177612,0.2699747681617737,0.9474799633026123
193,0,0.40172478556632996,0.41792386770248413,0.08514737337827682,0.999908983707428
193,1,0.40657588839530945,0.40851521492004395,0.046565115451812744,0.9998849034309387
193,2,0.4074539244174957,0.4084540903568268,0.04657880961894989,0.9998706579208374
193,3,0.40846696496009827,0.4084321856498718,0.04657744988799095,0.9998887181282043
193,4,0.40962210297584534,0.40798720717430115,0.09865780919790268,0.9998836517333984
193,5,0.4125521779060364,0.40747135877609253,0.0986354798078537,0.9998729825019836
193,6,0.4157945513725281,0.4069178104400635,0.09856244176626205,0.99989914894104
193,7,0.4249061942100525,0.41190895438194275,-0.07561567425727844,0.9998719096183777
193,8,0.4349421560764313,0.4093058705329895,0.16397660970687866,0.9996647834777832
193,9,0.4087047576904297,0.426140159368515,0.043975625187158585,0.9997305274009705
193,10,0.41120681166648865,0.42585721611976624,0.11176259815692902,0.9995864033699036
193,11,0.43347346782684326,0.4553888738155365,-0.23471786081790924,0.9999282956123352
193,12,0.5042325854301453,0.4514760375022888,0.30158451199531555,0.9996615648269653
193,13,0.46981582045555115,0.5199202299118042,-0.3163530230522156,0.9735515713691711
193,14,0.5246924757957458,0.5083807110786438,0.3801606595516205,0.07823696732521057
193,15,0.4344969391822815,0.5559736490249634,-0.18724015355110168,0.8402389883995056
193,16,0.4687023162841797,0.5414884686470032,0.34996482729911804,0.12499528378248215
193,17,0.42510953545570374,0.5669454336166382,-0.2180841863155365,0.7706737518310547
193,18,0.4564491808414459,0.5506621599197388,0.3633236289024353,0.14719921350479126
193,19,0.42165613174438477,0.5641025304794312,-0.18945518136024475,0.7686099410057068
193,20,0.44929906725883484,0.5476938486099243,0.30759015679359436,0.14985226094722748
193,21,0.4261864125728607,0.559666633605957,-0.17235204577445984,0.7169566750526428
193,22,0.4515220522880554,0.5453473925590515,0.3218701183795929,0.14847640693187714
193,23,0.4869837760925293,0.585757851600647,-0.19392655789852142,0.9997286796569824
193,24,0.5190966129302979,0.5820666551589966,0.19389544427394867,0.999365508556366
193,25,0.4706883430480957,0.6744388341903687,-0.19420146942138672,0.9873737096786499
193,26,0.4673418700695038,0.6719488501548767,0.26529353857040405,0.7932223081588745
193,27,0.6167205572128296,0.6448187232017517,-0.048275724053382874,0.9923584461212158
