frame_number,landmark_index,x,y,z,visibility
178,0,0.45569637417793274,0.4021187424659729,-0.14018802344799042,0.9999404549598694
178,1,0.46725717186927795,0.3924376368522644,-0.17531339824199677,0.999935507774353
178,2,0.47006112337112427,0.3923359513282776,-0.17533200979232788,0.9999352097511292
178,3,0.47310376167297363,0.39224377274513245,-0.17533519864082336,0.9999421834945679
178,4,0.4670775532722473,0.3921770751476288,-0.11786069720983505,0.9999186396598816
178,5,0.46926289796829224,0.3918517529964447,-0.11787503212690353,0.9999133348464966
178,6,0.47179341316223145,0.39143458008766174,-0.11774414777755737,0.9999219179153442
178,7,0.4939914345741272,0.3973073363304138,-0.25192293524742126,0.9999572038650513
178,8,0.49473249912261963,0.3968801200389862,0.00827553030103445,0.9998408555984497
178,9,0.4670930504798889,0.4124857485294342,-0.1615147441625595,0.9999114274978638
178,10,0.46567943692207336,0.41196927428245544,-0.08682398498058319,0.9998199939727783
178,11,0.529421865940094,0.4469413757324219,-0.4032670855522156,0.9999691247940063
178,12,0.5307382941246033,0.4531468451023102,0.24075601994991302,0.9996411204338074
178,13,0.6391536593437195,0.5091918110847473,-0.4808003306388855,0.991245687007904
178,14,0.5243403315544128,0.5118918418884277,0.4625343382358551,0.11388711631298065
178,15,0.5514742732048035,0.5533636808395386,-0.42004716396331787,0.9514290690422058
178,16,0.4461025297641754,0.5004422664642334,0.4912155866622925,0.23212189972400665
178,17,0.5389105081558228,0.5706709623336792,-0.4492737650871277,0.9128808379173279
178,18,0.41715681552886963,0.4958404004573822,0.503327488899231,0.25540855526924133
178,19,0.5245306491851807,0.5665987133979797,-0.4383988380432129,0.9089441299438477
178,20,0.41894862055778503,0.4918687343597412,0.4736846089363098,0.25794491171836853
178,21,0.5255127549171448,0.5610357522964478,-0.40613046288490295,0.8773277401924133
178,22,0.4304617941379547,0.49333444237709045,0.4763873517513275,0.2520415782928467
178,23,0.5521476864814758,0.597926914691925,-0.20972368121147156,0.9998272657394409
178,24,0.5673837065696716,0.5965022444725037,0.2095160335302353,0.9993496537208557
178,25,0.5704614520072937,0.6869573593139648,-0.1419224590063095,0.9896944761276245
178,26,0.5817810893058777,0.6854850053787231,0.2760021388530731,0.8483859896659851
178,27,0.7712715864181519,0.7683271169662476,-0.08083212375640869,0.9938507676124573
178,28,0.6706984639167786,0.7706666588783264,0.3846927285194397,0.9611736536026001
178,29,0.813348650932312,0.7765189409255981,-0.07886334508657455,0.9883702993392944
178,30,0.7047039270401001,0.7826512455940247,0.38815444707870483,0.9612143039703369
178,31,0.6355103850364685,0.8156850934028625,-0.21478892862796783,0.9931225776672363
178,32,0.6160507798194885,0.8031536936759949,0.32588303089141846,0.9656659960746765
179,0,0.45676013827323914,0.3983162045478821,-0.2228553146123886,0.999944806098938
179,1,0.46799105405807495,0.38880234956741333,-0.2568390965461731,0.9999405741691589
179,2,0.4708036780357361,0.38871288299560547,-0.2568308413028717,0.999940812587738
179,3,0.47384294867515564,0.38860294222831726,-0.25684744119644165,0.9999469518661499
179,4,0.46765807271003723,0.38853028416633606,-0.19872836768627167,0.9999244809150696
179,5,0.4698431193828583,0.3882172703742981,-0.19875773787498474,0.999920129776001
179,6,0.47241753339767456,0.3878035843372345,-0.1986115723848343,0.9999279379844666
179,7,0.4946918785572052,0.39363300800323486,-0.31921881437301636,0.999960720539093
179,8,0.49552375078201294,0.393122136592865,-0.06265667825937271,0.9998545050621033
179,9,0.4681555926799774,0.4087498188018799,-0.23816153407096863,0.9999189972877502
179,10,0.4668290317058563,0.4082198739051819,-0.16371692717075348,0.9998342394828796
179,11,0.5339534282684326,0.4446772634983063,-0.4121409058570862,0.9999721050262451
179,12,0.5282804369926453,0.4493471086025238,0.18586283922195435,0.9996691346168518
179,13,0.6467158198356628,0.5052539110183716,-0.5624381303787231,0.99208664894104
179,14,0.5153310298919678,0.5114454627037048,0.444569855928421,0.12621194124221802
179,15,0.5576436519622803,0.5440270900726318,-0.5965549349784851,0.9561998844146729
179,16,0.43989571928977966,0.4950687289237976,0.5127149224281311,0.28999149799346924
179,17,0.5417695641517639,0.5613086819648743,-0.6380759477615356,0.921240508556366
179,18,0.4142002463340759,0.4913484454154968,0.5352383852005005,0.31061065196990967
179,19,0.5284181237220764,0.5562322735786438,-0.6237002611160278,0.9176545143127441
179,20,0.4171511232852936,0.4870534837245941,0.5224049687385559,0.31301775574684143
179,21,0.5300955772399902,0.5513781309127808,-0.5835078954696655,0.8888079524040222
179,22,0.42813682556152344,0.48819002509117126,0.508893609046936,0.3044465184211731
179,23,0.545669674873352,0.5959280729293823,-0.1940607875585556,0.999832808971405
179,24,0.5677018165588379,0.594078004360199,0.19366012513637543,0.9994084239006042
179,25,0.42534223198890686,0.6692607998847961,-0.007234443444758654,0.9901345372200012
179,26,0.6502406001091003,0.6786316633224487,0.24475668370723724,0.8581395149230957
179,27,0.47634002566337585,0.7708495855331421,0.2308911383152008,0.9942308664321899
179,28,0.8240066766738892,0.7474744319915771,0.3106859624385834,0.9641655683517456
179,29,0.5098258256912231,0.7846623063087463,0.25702014565467834,0.9889971613883972
179,30,0.866008996963501,0.7486277222633362,0.3148573935031891,0.9640600085258484
179,31,0.4003913998603821,0.8027814626693726,0.24129265546798706,0.9933104515075684
179,32,0.840004026889801,0.7974950075149536,0.2881131172180176,0.9678551554679871
180,0,0.45712751150131226,0.39846664667129517,-0.218313530087471,0.9999486804008484
180,1,0.4684271514415741,0.3888380825519562,-0.25339409708976746,0.999945342540741
180,2,0.4713069200515747,0.3888205289840698,-0.25338202714920044,0.9999459981918335
180,3,0.4744047522544861,0.3888097107410431,-0.25339725613594055,0.9999514818191528
180,4,0.46792489290237427,0.3883322477340698,-0.19292345643043518,0.9999299645423889
180,5,0.47004491090774536,0.3879453241825104,-0.1929529756307602,0.9999263882637024
180,6,0.47252121567726135,0.3875040113925934,-0.1928398758172989,0.9999334812164307
180,7,0.4951602816581726,0.39396220445632935,-0.3286934196949005,0.9999640583992004
180,8,0.49552175402641296,0.3928230404853821,-0.06280606985092163,0.9998660087585449
180,9,0.4685370922088623,0.4087487757205963,-0.23945501446723938,0.9999261498451233
180,10,0.4671264588832855,0.40820345282554626,-0.1621103733778,0.9998470544815063
180,11,0.5335893630981445,0.4453604221343994,-0.4214870035648346,0.99997478723526
180,12,0.5210379958152771,0.4476378858089447,0.18183918297290802,0.9996851086616516
180,13,0.6397795081138611,0.5053262710571289,-0.5117383003234863,0.9928461313247681
180,14,0.5103195905685425,0.5132013559341431,0.4273921251296997,0.13343599438667297
180,15,0.5507444739341736,0.5454610586166382,-0.4672773480415344,0.9604741334915161
180,16,0.43898531794548035,0.49846339225769043,0.4797047972679138,0.32787424325942993
180,17,0.534941554069519,0.5607970952987671,-0.501895010471344,0.9287097454071045
180,18,0.41265785694122314,0.4963814318180084,0.4997653067111969,0.34670233726501465
180,19,0.5226231813430786,0.5541724562644958,-0.4877004027366638,0.9254283905029297
180,20,0.4164096415042877,0.4920251965522766,0.4811127483844757,0.34868451952934265
180,21,0.5248784422874451,0.5496598482131958,-0.4518417418003082,0.8990838527679443
180,22,0.4281595051288605,0.49294647574424744,0.47177091240882874,0.3378809094429016
180,23,0.5451253056526184,0.5972942113876343,-0.1926235407590866,0.9998195767402649
180,24,0.5597636103630066,0.594350278377533,0.19241060316562653,0.9994035959243774
180,25,0.4271450936794281,0.6737419366836548,-0.09006917476654053,0.9900204539299011
180,26,0.6474027633666992,0.6792993545532227,0.2542155683040619,0.8614792227745056
180,27,0.41317811608314514,0.7789385318756104,0.07724220305681229,0.9945623874664307
180,28,0.8317682147026062,0.7097533941268921,0.318741112947464,0.9655166864395142
180,29,0.43606138229370117,0.8011928796768188,0.09647397696971893,0.9896640181541443
180,30,0.8700452446937561,0.7004513144493103,0.32501861453056335,0.9663735628128052
180,31,0.32475709915161133,0.7970215082168579,0.09036362171173096,0.9933626651763916
180,32,0.8673943281173706,0.7498246431350708,0.31456372141838074,0.9684511423110962
181,0,0.45406901836395264,0.3993503749370575,-0.19587796926498413,0.9999487996101379
181,1,0.4664507210254669,0.38962528109550476,-0.23261892795562744,0.999947190284729
181,2,0.46963822841644287,0.38959944248199463,-0.2326429933309555,0.9999486804008484
181,3,0.4730415642261505,0.38958555459976196,-0.23266273736953735,0.9999539256095886
181,4,0.4658893048763275,0.3890981674194336,-0.16975151002407074,0.9999309182167053
181,5,0.4682270586490631,0.3886818289756775,-0.16974852979183197,0.9999281167984009
181,6,0.4708517789840698,0.38822677731513977,-0.16967466473579407,0.9999347925186157
181,7,0.4940037727355957,0.3946130871772766,-0.3170422315597534,0.9999656677246094
181,8,0.4927217364311218,0.39328745007514954,-0.041260477155447006,0.9998689889907837
181,9,0.4656984210014343,0.4096583425998688,-0.22035478055477142,0.9999313950538635
181,10,0.46428677439689636,0.4091268479824066,-0.1401369422674179,0.9998538494110107
181,11,0.5327314138412476,0.4462295174598694,-0.4263831377029419,0.999977171421051
181,12,0.5172300934791565,0.4475918412208557,0.20209001004695892,0.999686062335968
181,13,0.6315183639526367,0.5093554258346558,-0.5172663927078247,0.9934821724891663
181,14,0.5176882743835449,0.5187875032424927,0.44215264916419983,0.12975582480430603
181,15,0.5487022399902344,0.5471588373184204,-0.4863233268260956,0.9642546772956848
181,16,0.4447330832481384,0.5064694285392761,0.5163893103599548,0.33153092861175537
181,17,0.5244537591934204,0.5615336298942566,-0.5319186449050903,0.9352947473526001
181,18,0.41721877455711365,0.5060843825340271,0.5372573137283325,0.35276108980178833
181,19,0.5142821073532104,0.5548883080482483,-0.5142379999160767,0.9322605133056641
181,20,0.417436420917511,0.5015944242477417,0.509584903717041,0.3547433912754059
181,21,0.5167233347892761,0.5505447387695312,-0.4704560935497284,0.9079943299293518
181,22,0.4279291033744812,0.5019307732582092,0.5044141411781311,0.343895822763443
181,23,0.5436844825744629,0.6021090745925903,-0.19374746084213257,0.9997977018356323
181,24,0.5542983412742615,0.5970028638839722,0.1936967670917511,0.9993256330490112
181,25,0.4343302547931671,0.6765895485877991,-0.09631484001874924,0.9866855144500732
181,26,0.6386563777923584,0.6828126907348633,0.26669979095458984,0.8568098545074463
181,27,0.3882331848144531,0.7856243252754211,0.045633893460035324,0.9943454265594482
181,28,0.8317736387252808,0.6924240589141846,0.33268457651138306,0.9647912979125977
181,29,0.4048405885696411,0.8095219731330872,0.060917794704437256,0.9898490905761719
181,30,0.8669528365135193,0.6766654849052429,0.3389483690261841,0.9680473804473877
181,31,0.30088484287261963,0.7940066456794739,0.007439959794282913,0.9924458861351013
181,32,0.890626072883606,0.7178280353546143,0.3254932165145874,0.9670035243034363
182,0,0.44566377997398376,0.40548768639564514,-0.15594066679477692,0.9999459981918335
182,1,0.45539310574531555,0.3950769305229187,-0.19630734622478485,0.9999479055404663
182,2,0.45834243297576904,0.39500948786735535,-0.19632714986801147,0.9999494552612305
182,3,0.4615233838558197,0.39493733644485474,-0.19638647139072418,0.9999552369117737
182,4,0.45498183369636536,0.3945181667804718,-0.12923766672611237,0.9999296069145203
182,5,0.4571888744831085,0.3940657675266266,-0.12930828332901,0.9999269843101501
182,6,0.45959022641181946,0.39356154203414917,-0.12934355437755585,0.9999347925186157
182,7,0.48493486642837524,0.3981316387653351,-0.30473557114601135,0.9999666810035706
182,8,0.48185038566589355,0.3967837393283844,-0.009192069061100483,0.9998661279678345
182,9,0.4579349458217621,0.41666483879089355,-0.18670286238193512,0.9999350309371948
182,10,0.45705604553222656,0.4159664511680603,-0.10241998732089996,0.9998537302017212
182,11,0.532585859298706,0.4525876045227051,-0.3828656077384949,0.9999785423278809
182,12,0.5207379460334778,0.4477236866950989,0.21510961651802063,0.9996118545532227
182,13,0.6234228014945984,0.5241076946258545,-0.39767947793006897,0.9938220977783203
182,14,0.5291888117790222,0.5184839963912964,0.3065432906150818,0.12153146415948868
182,15,0.5087124109268188,0.5495544075965881,-0.206817165017128,0.9669367074966431
182,16,0.4562230110168457,0.5240090489387512,0.197807177901268,0.3082711398601532
182,17,0.4790337383747101,0.561597466468811,-0.22876965999603271,0.9395326972007751
182,18,0.4312317669391632,0.5281789302825928,0.18788166344165802,0.3307546377182007
182,19,0.467377245426178,0.5520305037498474,-0.2043086737394333,0.9364602565765381
182,20,0.4292148947715759,0.5194746851921082,0.156849205493927,0.33282527327537537
182,21,0.4757683277130127,0.5492497682571411,-0.1846921294927597,0.9132663011550903
182,22,0.43817874789237976,0.5192863941192627,0.17715664207935333,0.3241287171840668
182,23,0.5426163077354431,0.6050714254379272,-0.18699605762958527,0.9997228384017944
182,24,0.5494527220726013,0.5990861654281616,0.18711984157562256,0.9986584186553955
182,25,0.4431510865688324,0.6889495253562927,-0.09400045871734619,0.9808469414710999
182,26,0.6153532862663269,0.6891999840736389,0.2731463611125946,0.840270459651947
182,27,0.40933147072792053,0.7942792177200317,0.040112756192684174,0.9931192994117737
182,28,0.7795677781105042,0.662570595741272,0.3527192771434784,0.959460437297821
182,29,0.428985595703125,0.8155037760734558,0.04001670330762863,0.98746657371521
182,30,0.8015018105506897,0.6439406871795654,0.35988664627075195,0.9680879712104797
182,31,0.3178150951862335,0.8020016551017761,-0.06690406054258347,0.990241527557373
182,32,0.8373644351959229,0.6809064745903015,0.3348042666912079,0.9631593227386475
183,0,0.43887147307395935,0.4139135777950287,-0.09892704337835312,0.9999446272850037
183,1,0.4478766918182373,0.4030786156654358,-0.1374199539422989,0.9999497532844543
183,2,0.4501059651374817,0.4031701982021332,-0.13743208348751068,0.9999510645866394
183,3,0.45256173610687256,0.4032216966152191,-0.1375080645084381,0.9999571442604065
183,4,0.4491885304450989,0.4025704860687256,-0.07309198379516602,0.9999302625656128
183,5,0.452126681804657,0.4023359715938568,-0.07312630861997604,0.9999275803565979
183,6,0.45525631308555603,0.40202635526657104,-0.07312855124473572,0.999936580657959
183,7,0.47570809721946716,0.4076178967952728,-0.24445690214633942,0.9999675750732422
183,8,0.4773055911064148,0.40551429986953735,0.03719210624694824,0.9998677372932434
183,9,0.44865456223487854,0.4253537654876709,-0.1318659633398056,0.9999378323554993
183,10,0.4496923089027405,0.4251021444797516,-0.05090080201625824,0.9998557567596436
183,11,0.5201429724693298,0.46331796050071716,-0.358400821685791,0.99997878074646
183,12,0.5208933353424072,0.4524823725223541,0.2288750559091568,0.9994987845420837
183,13,0.588855504989624,0.535951554775238,-0.3216931223869324,0.9936262369155884
183,14,0.5612245202064514,0.5208014249801636,0.35205286741256714,0.11124888062477112
183,15,0.48085495829582214,0.5542204976081848,-0.034813325852155685,0.9666358232498169
183,16,0.4881378710269928,0.5382789373397827,0.3226894438266754,0.27950766682624817
183,17,0.4559541344642639,0.5632902979850769,-0.04260827228426933,0.938418984413147
183,18,0.47325506806373596,0.5460637807846069,0.3276897966861725,0.30110904574394226
183,19,0.4473468065261841,0.5543909668922424,-0.018046913668513298,0.934760332107544
183,20,0.46758803725242615,0.5407734513282776,0.29417723417282104,0.3031158149242401
183,21,0.455541729927063,0.5511314272880554,-0.011553362011909485,0.9112253189086914
183,22,0.4722977578639984,0.5364046096801758,0.3045094907283783,0.29570770263671875
183,23,0.5372630953788757,0.6067352294921875,-0.1892102062702179,0.9996975064277649
183,24,0.5499997735023499,0.6006629467010498,0.18929678201675415,0.998203456401825
183,25,0.4588150382041931,0.6958225965499878,-0.07155059278011322,0.9790027141571045
183,26,0.5913978815078735,0.694028377532959,0.2753484845161438,0.824865996837616
183,27,0.4604690968990326,0.798193097114563,0.06214563548564911,0.9930540323257446
183,28,0.752616286277771,0.6546105146408081,0.4056350290775299,0.9549009799957275
183,29,0.485831081867218,0.8176781535148621,0.06933784484863281,0.9870547652244568
183,30,0.8006095886230469,0.6375370025634766,0.42211464047431946,0.9684784412384033
183,31,0.3804028034210205,0.8151674270629883,-0.020090976729989052,0.9900345206260681
183,32,0.8097220659255981,0.673967719078064,0.43518826365470886,0.9612329602241516
184,0,0.4343355894088745,0.42012324929237366,-0.0943700447678566,0.9999380707740784
184,1,0.44281795620918274,0.4095277190208435,-0.13653810322284698,0.9999500513076782
184,2,0.44493404030799866,0.4097394347190857,-0.13653066754341125,0.9999513030052185
184,3,0.4472501575946808,0.4099352955818176,-0.13661694526672363,0.9999573230743408
184,4,0.44393789768218994,0.4088515639305115,-0.07207408547401428,0.9999281167984009
184,5,0.44671401381492615,0.40858444571495056,-0.07213235646486282,0.999925971031189
184,6,0.44977352023124695,0.40824174880981445,-0.07212915271520615,0.999936580657959
184,7,0.4689851999282837,0.4145144820213318,-0.2470795065164566,0.9999673962593079
184,8,0.4718984067440033,0.41180676221847534,0.03260132297873497,0.9998723268508911
184,9,0.44311511516571045,0.43082913756370544,-0.13158920407295227,0.9999368190765381
184,10,0.44368070363998413,0.430691659450531,-0.049866579473018646,0.9998523592948914
184,11,0.5035651326179504,0.47503143548965454,-0.3818891644477844,0.9999780654907227
184,12,0.5225054025650024,0.4583825469017029,0.21821261942386627,0.9994876384735107
184,13,0.5523874759674072,0.5503642559051514,-0.3433252274990082,0.9908612966537476
184,14,0.5687252879142761,0.5267982482910156,0.388001024723053,0.10736893862485886
184,15,0.4582866132259369,0.5594687461853027,-0.03776439279317856,0.9548034071922302
184,16,0.5477039813995361,0.5345615148544312,0.5179633498191833,0.2563668489456177
184,17,0.42950329184532166,0.5648233890533447,-0.03677230700850487,0.9241633415222168
184,18,0.5465871691703796,0.5407226085662842,0.5441847443580627,0.2777315080165863
184,19,0.4270441234111786,0.5567867159843445,-0.018078632652759552,0.9199064373970032
184,20,0.541006326675415,0.5336278080940247,0.5259417295455933,0.27958306670188904
184,21,0.43843308091163635,0.5538885593414307,-0.016584042459726334,0.8930601477622986
184,22,0.540758490562439,0.5357369780540466,0.5097682476043701,0.2732248902320862
184,23,0.5384150743484497,0.607037365436554,-0.20506562292575836,0.9997134208679199
184,24,0.5503098964691162,0.6007368564605713,0.20520490407943726,0.998259425163269
184,25,0.46677902340888977,0.7011683583259583,-0.13913856446743011,0.9777128100395203
184,26,0.5190424919128418,0.6950908899307251,0.27717140316963196,0.8006798028945923
184,27,0.4682978689670563,0.7972160577774048,0.04634959250688553,0.9930271506309509
184,28,0.698005735874176,0.658894419670105,0.48028144240379333,0.9482628703117371
184,29,0.5173240900039673,0.8137975931167603,0.05982484295964241,0.9868894815444946
184,30,0.7136006951332092,0.6440861821174622,0.5025274753570557,0.9678879976272583
184,31,0.433907151222229,0.8189582824707031,0.012553268112242222,0.9900004863739014
184,32,0.7743252515792847,0.683898389339447,0.527489185333252,0.9568499326705933
185,0,0.43160387873649597,0.4205295443534851,-0.07187025994062424,0.9999374747276306
185,1,0.43953371047973633,0.41098159551620483,-0.12142010033130646,0.9999513030052185
185,2,0.4415173828601837,0.4113467335700989,-0.12140166759490967,0.999952495098114
185,3,0.44365009665489197,0.4116721749305725,-0.12143965810537338,0.9999582171440125
185,4,0.4407590329647064,0.40987205505371094,-0.055641837418079376,0.9999297857284546
185,5,0.4434177279472351,0.4094443917274475,-0.055681921541690826,0.9999279379844666
185,6,0.44638675451278687,0.4089147448539734,-0.055703818798065186,0.9999390244483948
185,7,0.46470460295677185,0.41560792922973633,-0.24846071004867554,0.9999676942825317
185,8,0.46977171301841736,0.4123559594154358,0.03279770910739899,0.999880313873291
185,9,0.4405231177806854,0.4312041699886322,-0.1165047213435173,0.9999384880065918
185,10,0.4404440224170685,0.43061813712120056,-0.03306235745549202,0.9998571276664734
185,11,0.49521908164024353,0.4785158038139343,-0.40905943512916565,0.9999792575836182
185,12,0.5236425995826721,0.4582146108150482,0.22397369146347046,0.9995213747024536
185,13,0.5296419262886047,0.5566790103912354,-0.41733723878860474,0.9912230968475342
185,14,0.5813987851142883,0.5031794905662537,0.5621781945228577,0.11016196757555008
185,15,0.4310096204280853,0.5593472123146057,-0.16234900057315826,0.9566210508346558
185,16,0.5784977674484253,0.5066241025924683,0.8750877380371094,0.24489039182662964
185,17,0.4007176160812378,0.5608012080192566,-0.18013626337051392,0.9260672330856323
185,18,0.5958902835845947,0.5093207955360413,0.9410995244979858,0.26658159494400024
185,19,0.3995100259780884,0.553223192691803,-0.15960657596588135,0.921926736831665
185,20,0.5824755430221558,0.5047836303710938,0.9280929565429688,0.268660306930542
185,21,0.41105249524116516,0.5511663556098938,-0.1432143896818161,0.8932070136070251
185,22,0.5799718499183655,0.5082928538322449,0.8760871887207031,0.26299795508384705
185,23,0.5382375717163086,0.609635591506958,-0.2252168506383896,0.9997283220291138
185,24,0.550883412361145,0.6024518609046936,0.22502626478672028,0.9983987808227539
185,25,0.4833613634109497,0.7034527063369751,-0.17974235117435455,0.9779953360557556
185,26,0.4987376630306244,0.6949262619018555,0.30110323429107666,0.7820647954940796
185,27,0.5892756581306458,0.7954405546188354,0.03199786692857742,0.9927924275398254
185,28,0.6343587636947632,0.7352110147476196,0.5261764526367188,0.9393250942230225
185,29,0.6241922378540039,0.8043305277824402,0.05565484240651131,0.9864726662635803
185,30,0.6630244255065918,0.733838677406311,0.5460331439971924,0.9628564715385437
185,31,0.5231961607933044,0.8198330998420715,0.0019562155939638615,0.9901154041290283
185,32,0.6293004751205444,0.7728331089019775,0.5375673770904541,0.9518406391143799
186,0,0.42424362897872925,0.4192717969417572,-0.2075241059064865,0.9999348521232605
186,1,0.43094462156295776,0.40936213731765747,-0.25546738505363464,0.9999501705169678
186,2,0.4332232177257538,0.409494549036026,-0.2555188834667206,0.9999510049819946
186,3,0.43569451570510864,0.4096195697784424,-0.2555859088897705,0.999957799911499
186,4,0.43114569783210754,0.4085230231285095,-0.18784117698669434,0.9999279975891113
186,5,0.43340209126472473,0.4080745279788971,-0.18787996470928192,0.9999250769615173
186,6,0.43605008721351624,0.4075471758842468,-0.18789437413215637,0.9999377727508545
186,7,0.45834672451019287,0.41325584053993225,-0.3680729866027832,0.9999656677246094
186,8,0.46035686135292053,0.41062116622924805,-0.0670020580291748,0.9998819828033447
186,9,0.4346383810043335,0.42976275086402893,-0.2433621883392334,0.999939501285553
186,10,0.4338710904121399,0.4293140769004822,-0.15626193583011627,0.9998598694801331
186,11,0.49298223853111267,0.47483116388320923,-0.49002981185913086,0.9999785423278809
186,12,0.5132066011428833,0.45807090401649475,0.14364293217658997,0.9995422959327698
186,13,0.5105607509613037,0.5475736856460571,-0.4381362199783325,0.9883482456207275
186,14,0.5422415137290955,0.5125361680984497,0.3328981101512909,0.10944798588752747
186,15,0.4182471036911011,0.5420507788658142,-0.16296303272247314,0.9532794952392578
186,16,0.4954688251018524,0.524906575679779,0.3649735748767853,0.23767873644828796
186,17,0.3903302848339081,0.5436855554580688,-0.17965656518936157,0.92362380027771
186,18,0.45401594042778015,0.5231245756149292,0.37378332018852234,0.2627977430820465
186,19,0.38842302560806274,0.5348440408706665,-0.1708003729581833,0.9198420643806458
186,20,0.45593392848968506,0.5214586853981018,0.3336944878101349,0.2653891444206238
186,21,0.3990069031715393,0.5331202745437622,-0.14892220497131348,0.8882330656051636
186,22,0.45896831154823303,0.5216550230979919,0.3449587821960449,0.25955629348754883
186,23,0.5416672825813293,0.6094728708267212,-0.22439108788967133,0.9997478127479553
186,24,0.5328389406204224,0.6016970872879028,0.22429125010967255,0.9985136389732361
186,25,0.5521952509880066,0.7123551368713379,-0.16545842587947845,0.9795409440994263
186,26,0.4273119270801544,0.6610101461410522,0.3357803523540497,0.7980729937553406
186,27,0.6614076495170593,0.7951352596282959,-0.05517909675836563,0.9934101700782776
186,28,0.5934242010116577,0.7024598717689514,0.7367123365402222,0.9316031336784363
186,29,0.7048280239105225,0.8083376884460449,-0.04693535342812538,0.9868495464324951
186,30,0.621006965637207,0.6880823969841003,0.7784343957901001,0.9532162547111511
186,31,0.6010130047798157,0.8248499631881714,-0.16777226328849792,0.9909816384315491
186,32,0.5997189283370972,0.7398208379745483,0.8186807632446289,0.9489904046058655
187,0,0.42071104049682617,0.4166228175163269,-0.07877275347709656,0.9999393224716187
187,1,0.4272693991661072,0.4070679247379303,-0.13066290318965912,0.9999529123306274
187,2,0.42902401089668274,0.40707921981811523,-0.13074034452438354,0.9999535083770752
187,3,0.43102726340293884,0.4071654677391052,-0.13083462417125702,0.99996018409729
187,4,0.4285052716732025,0.4061828553676605,-0.07154957950115204,0.999933123588562
187,5,0.43097469210624695,0.40562838315963745,-0.07156290113925934,0.9999300837516785
187,6,0.43389710783958435,0.40503138303756714,-0.07157496362924576,0.9999417662620544
187,7,0.45233091711997986,0.410957008600235,-0.27053967118263245,0.9999666810035706
187,8,0.4572798013687134,0.40834933519363403,-0.008021296001970768,0.9998902678489685
187,9,0.42921921610832214,0.4267653822898865,-0.12033432722091675,0.9999435544013977
187,10,0.42926907539367676,0.42625173926353455,-0.04380186274647713,0.9998705983161926
187,11,0.4755984842777252,0.4718650281429291,-0.414644330739975,0.9999800324440002
187,12,0.5158494114875793,0.4530413746833801,0.181962251663208,0.9995708465576172
187,13,0.499325692653656,0.5445771813392639,-0.35008126497268677,0.9846753478050232
187,14,0.5678803324699402,0.5073628425598145,0.41377881169319153,0.1301334947347641
187,15,0.4176033139228821,0.531136155128479,-0.11042988300323486,0.9491368532180786
187,16,0.5798040628433228,0.5187095999717712,0.564505934715271,0.24143849313259125
187,17,0.3882027566432953,0.5328077077865601,-0.12689676880836487,0.9209750890731812
187,18,0.5859784483909607,0.519630491733551,0.5810786485671997,0.2666909694671631
187,19,0.39205753803253174,0.5223646759986877,-0.1321859508752823,0.9175871014595032
187,20,0.576255202293396,0.510816752910614,0.5564073324203491,0.2693388760089874
187,21,0.4037139415740967,0.5214757323265076,-0.1029750257730484,0.8826068043708801
187,22,0.5767152309417725,0.5093313455581665,0.554337203502655,0.26196497678756714
187,23,0.5389459133148193,0.6060622930526733,-0.21964922547340393,0.9997713565826416
187,24,0.5237421989440918,0.5992478728294373,0.21956653892993927,0.9986475706100464
187,25,0.5986497402191162,0.7087469100952148,-0.2267826497554779,0.9815475344657898
187,26,0.4115068316459656,0.6435256004333496,0.3782494366168976,0.8141779899597168
187,27,0.7187598943710327,0.7918271422386169,-0.1733851283788681,0.994057297706604
187,28,0.5403687953948975,0.7042673826217651,0.7634167075157166,0.936120867729187
187,29,0.7669029235839844,0.8037160634994507,-0.16783103346824646,0.9879902601242065
187,30,0.5618144869804382,0.6969237923622131,0.7972946763038635,0.9531773924827576
187,31,0.6766060590744019,0.8302181959152222,-0.33202627301216125,0.9918592572212219
187,32,0.5140223503112793,0.7495108842849731,0.7689247727394104,0.9522075653076172
188,0,0.42002278566360474,0.4147675037384033,-0.08912760764360428,0.9999426603317261
188,1,0.42718297243118286,0.4055015444755554,-0.13372096419334412,0.9999549388885498
188,2,0.42921334505081177,0.40538960695266724,-0.1338016390800476,0.9999552369117737
188,3,0.4314199984073639,0.4052818715572357,-0.13391101360321045,0.9999619126319885
188,4,0.42801082134246826,0.4046851694583893,-0.07138358801603317,0.9999370574951172
188,5,0.4305533468723297,0.40401044487953186,-0.07139405608177185,0.9999338388442993
188,6,0.43346789479255676,0.40321773290634155,-0.07139509916305542,0.9999444484710693
188,7,0.45244327187538147,0.4078885018825531,-0.21676665544509888,0.9999682903289795
188,8,0.45613348484039307,0.4054141640663147,0.06945709139108658,0.9998924136161804
188,9,0.42960527539253235,0.42422300577163696,-0.11577390879392624,0.9999457001686096
188,10,0.42894867062568665,0.4238733649253845,-0.03444526344537735,0.9998739361763
188,11,0.4759737253189087,0.45923861861228943,-0.3254418969154358,0.9999785423278809
188,12,0.5042717456817627,0.4478701055049896,0.27986645698547363,0.9995599985122681
188,13,0.5099509954452515,0.5406512022018433,-0.27215850353240967,0.9822031259536743
188,14,0.5015906095504761,0.5139623284339905,0.2157367765903473,0.1254195123910904
188,15,0.5244655609130859,0.5346757173538208,0.017396388575434685,0.9416862726211548
