frame_number,landmark_index,x,y,z,visibility
279,32,0.3612474799156189,0.7100746035575867,0.4922190010547638,0.9641978740692139
280,0,0.4411675035953522,0.37730342149734497,-0.009248211048543453,0.9998503923416138
280,1,0.4488469958305359,0.3688746392726898,-0.0444093756377697,0.9998268485069275
280,2,0.45081451535224915,0.36863288283348083,-0.04449557140469551,0.9998036026954651
280,3,0.4528438448905945,0.3684818148612976,-0.04456963390111923,0.9998381733894348
280,4,0.4495222270488739,0.3686343729496002,0.006562794558703899,0.9998160004615784
280,5,0.4519667327404022,0.36821094155311584,0.00659991055727005,0.9998010396957397
280,6,0.4545500576496124,0.36782005429267883,0.006606958340853453,0.9998228549957275
280,7,0.47110825777053833,0.3722603917121887,-0.1404007226228714,0.9998452663421631
280,8,0.47494325041770935,0.37129226326942444,0.09265822172164917,0.9995360970497131
280,9,0.45107853412628174,0.38506796956062317,-0.04014875739812851,0.9997483491897583
280,10,0.45149701833724976,0.38472774624824524,0.026787200942635536,0.9995366930961609
280,11,0.48230937123298645,0.4191522002220154,-0.2652115225791931,0.9999207258224487
280,12,0.5353357195854187,0.41609710454940796,0.22538696229457855,0.9995022416114807
280,13,0.5712124109268188,0.48419204354286194,-0.21947313845157623,0.9763879179954529
280,14,0.6261091232299805,0.4577699601650238,0.29341834783554077,0.1769535392522812
280,15,0.5464143753051758,0.502140462398529,0.037968456745147705,0.8476102352142334
280,16,0.5684194564819336,0.4992985725402832,0.2771126329898834,0.21195591986179352
280,17,0.5299447774887085,0.5012165904045105,0.03518287464976311,0.7712680101394653
280,18,0.5610792636871338,0.5125673413276672,0.28550878167152405,0.22076676785945892
280,19,0.527461051940918,0.49508237838745117,0.05777841806411743,0.764240026473999
280,20,0.5527234673500061,0.505171537399292,0.2539498805999756,0.22211451828479767
280,21,0.5418480634689331,0.4946053624153137,0.055633433163166046,0.7170173525810242
280,22,0.5533068180084229,0.5028309226036072,0.2600941061973572,0.2173502892255783
280,23,0.5492287278175354,0.5590282678604126,-0.17802941799163818,0.9997966885566711
280,24,0.5192466974258423,0.5569272041320801,0.17765206098556519,0.9992127418518066
280,25,0.6447669267654419,0.6459156274795532,-0.24929122626781464,0.9895374178886414
280,26,0.434174120426178,0.5992509722709656,0.26640620827674866,0.8852007389068604
280,27,0.8207522034645081,0.6866774559020996,-0.1853046864271164,0.9960141777992249
280,28,0.4043351411819458,0.7051946520805359,0.4711010456085205,0.957037627696991
280,29,0.8534685969352722,0.677653431892395,-0.1786586195230484,0.9883036017417908
280,30,0.41425079107284546,0.7254553437232971,0.4842342734336853,0.964090883731842
280,31,0.8544521927833557,0.731663167476654,-0.2872866690158844,0.9945602416992188
280,32,0.3276428282260895,0.7107113003730774,0.42713767290115356,0.9656537771224976
281,0,0.4469222128391266,0.3775478005409241,0.045943714678287506,0.9998494386672974
281,1,0.45406976342201233,0.3694477677345276,0.008800744079053402,0.9998212456703186
281,2,0.4559803009033203,0.36931777000427246,0.008769566193223,0.9997851848602295
281,3,0.4579576849937439,0.3692331314086914,0.008730890229344368,0.9998292922973633
281,4,0.45469042658805847,0.36909323930740356,0.05266450718045235,0.9998185038566589
281,5,0.4570588767528534,0.36867788434028625,0.052695248275995255,0.9998018145561218
281,6,0.4595887362957001,0.36825641989707947,0.052650086581707,0.999828040599823
281,7,0.47515037655830383,0.3730805516242981,-0.09527587890625,0.9998244643211365
281,8,0.4794573485851288,0.3719303607940674,0.10507219284772873,0.9995109438896179
281,9,0.45582258701324463,0.3859449326992035,0.013411841355264187,0.9997007250785828
281,10,0.45571526885032654,0.38551947474479675,0.07059363275766373,0.9994859099388123
281,11,0.4821857810020447,0.4204421937465668,-0.21290799975395203,0.9999045133590698
281,12,0.5440542697906494,0.41643983125686646,0.21513162553310394,0.9995367527008057
281,13,0.5465368032455444,0.48862963914871216,-0.12347523123025894,0.9729065895080566
281,14,0.6303699016571045,0.45920830965042114,0.27277472615242004,0.20254911482334137
281,15,0.5415615439414978,0.5040093064308167,0.20363926887512207,0.8155803084373474
281,16,0.5749455094337463,0.501121461391449,0.2679188549518585,0.20668917894363403
281,17,0.5022011399269104,0.5019916296005249,0.2167963683605194,0.7288143634796143
281,18,0.5679939985275269,0.5128384828567505,0.27318114042282104,0.21185289323329926
281,19,0.49998554587364197,0.49654120206832886,0.24528886377811432,0.7212809324264526
281,20,0.5593478083610535,0.5088275671005249,0.24139204621315002,0.2127617448568344
281,21,0.5130038261413574,0.4959775507450104,0.22516094148159027,0.6744681596755981
281,22,0.5599631667137146,0.505927562713623,0.2499130815267563,0.20791587233543396
281,23,0.5486172437667847,0.5622752904891968,-0.1654607653617859,0.9997960329055786
281,24,0.528810977935791,0.5584205389022827,0.16511684656143188,0.9992783069610596
281,25,0.6299757361412048,0.649177610874176,-0.20549464225769043,0.9891237616539001
281,26,0.4438171088695526,0.6212947368621826,0.27265170216560364,0.8806419372558594
281,27,0.8066022992134094,0.6575527787208557,-0.10053509473800659,0.995283842086792
281,28,0.3973449766635895,0.7144953012466431,0.44756072759628296,0.9590295553207397
281,29,0.8310786485671997,0.6443788409233093,-0.09106726944446564,0.9873636960983276
281,30,0.4070068895816803,0.7375324964523315,0.45703884959220886,0.9631426334381104
281,31,0.8675873875617981,0.6932567358016968,-0.17062559723854065,0.9938644170761108
281,32,0.32234036922454834,0.7179563045501709,0.4033287465572357,0.9656960368156433
282,0,0.4525497853755951,0.38308754563331604,0.0629846528172493,0.9998521208763123
282,1,0.4603380560874939,0.37447410821914673,0.029027486220002174,0.999820351600647
282,2,0.4619770050048828,0.3745214343070984,0.02900104783475399,0.9997788667678833
282,3,0.4636284410953522,0.3745883107185364,0.02894873172044754,0.9998254776000977
282,4,0.46106651425361633,0.37423306703567505,0.0790356993675232,0.9998219013214111
282,5,0.46318715810775757,0.374045729637146,0.07904327660799026,0.9998044371604919
282,6,0.4655585289001465,0.3737795948982239,0.07897590845823288,0.9998337626457214
282,7,0.47945794463157654,0.3796945810317993,-0.06978081911802292,0.9998183846473694
282,8,0.4847528338432312,0.37788790464401245,0.15786658227443695,0.9995090365409851
282,9,0.4600886404514313,0.39185136556625366,0.030479304492473602,0.999661922454834
282,10,0.4599372446537018,0.39151525497436523,0.09577703475952148,0.9994497895240784
282,11,0.4832618236541748,0.42685022950172424,-0.20377612113952637,0.9998871684074402
282,12,0.5468257069587708,0.4195520877838135,0.28702473640441895,0.9995699524879456
282,13,0.5470327138900757,0.49520307779312134,-0.17163865268230438,0.9668706655502319
282,14,0.6179824471473694,0.47031110525131226,0.31818723678588867,0.19574260711669922
282,15,0.5225090980529785,0.5156884789466858,0.08551958203315735,0.8019058704376221
282,16,0.5652017593383789,0.5066118240356445,0.267585426568985,0.19510047137737274
282,17,0.4938942790031433,0.5201363563537598,0.08063425123691559,0.7082536220550537
282,18,0.5559983253479004,0.5183065533638,0.28122538328170776,0.19962692260742188
282,19,0.49022671580314636,0.5175960659980774,0.11168316751718521,0.6994097828865051
282,20,0.549940824508667,0.5152020454406738,0.23971648514270782,0.20022259652614594
282,21,0.5011347532272339,0.5143475532531738,0.10568445920944214,0.6501279473304749
282,22,0.5501449704170227,0.5127575993537903,0.24718356132507324,0.1962636560201645
282,23,0.5488561987876892,0.5661378502845764,-0.1665998101234436,0.9997902512550354
282,24,0.5373715162277222,0.561538815498352,0.1663876324892044,0.9993432760238647
282,25,0.6155822277069092,0.6580457091331482,-0.22182168066501617,0.9887894988059998
282,26,0.4488731920719147,0.6352233290672302,0.278807669878006,0.8729056715965271
282,27,0.7920078635215759,0.6438594460487366,-0.07790203392505646,0.9936087131500244
282,28,0.4216388761997223,0.7294294834136963,0.36875104904174805,0.9612482786178589
282,29,0.8119742274284363,0.6283397674560547,-0.06753306090831757,0.9856775403022766
282,30,0.43491965532302856,0.7501278519630432,0.36999690532684326,0.9631339907646179
282,31,0.8640482425689697,0.6727281808853149,-0.06299062073230743,0.9921703934669495
282,32,0.3500894010066986,0.734988808631897,0.3269381523132324,0.9662380218505859
283,0,0.4577656686306,0.3955589234828949,0.013654695823788643,0.9998649954795837
283,1,0.4659615755081177,0.38596677780151367,-0.023011209443211555,0.9998348355293274
283,2,0.4678327739238739,0.38587501645088196,-0.023046549409627914,0.9997972846031189
283,3,0.4696725308895111,0.38576871156692505,-0.023084478452801704,0.9998393654823303
283,4,0.46577122807502747,0.38586950302124023,0.03281911090016365,0.9998360276222229
283,5,0.4674655497074127,0.3856646418571472,0.03282474726438522,0.9998199939727783
283,6,0.46938616037368774,0.3854069113731384,0.0327584333717823,0.9998466372489929
283,7,0.48643070459365845,0.3898455500602722,-0.1240333691239357,0.9998341202735901
283,8,0.488150417804718,0.3895190358161926,0.12957565486431122,0.9995478987693787
283,9,0.4653070271015167,0.40359681844711304,-0.020049458369612694,0.9996904134750366
283,10,0.4648442268371582,0.40344610810279846,0.05189467966556549,0.9994953870773315
283,11,0.4989767372608185,0.43541184067726135,-0.27683475613594055,0.9998964071273804
283,12,0.5461199879646301,0.43358340859413147,0.29540103673934937,0.9996075630187988
283,13,0.5662240982055664,0.5027588605880737,-0.32094818353652954,0.9691979885101318
283,14,0.5893808007240295,0.48419490456581116,0.3490998446941376,0.1802394539117813
283,15,0.5432312488555908,0.5433937907218933,-0.13635550439357758,0.8182294368743896
283,16,0.5324779152870178,0.5275476574897766,0.2646026313304901,0.18418197333812714
283,17,0.53853440284729,0.5603364706039429,-0.16509564220905304,0.7303049564361572
283,18,0.5248417854309082,0.5403214693069458,0.27850204706192017,0.18983310461044312
283,19,0.5250124931335449,0.5587934255599976,-0.14459757506847382,0.7217187285423279
283,20,0.5155665278434753,0.538691520690918,0.22721274197101593,0.19065310060977936
283,21,0.5292132496833801,0.5537315607070923,-0.12196728587150574,0.6736698150634766
283,22,0.5254568457603455,0.536268949508667,0.24607878923416138,0.1880185306072235
283,23,0.5508522391319275,0.5725994110107422,-0.1823505461215973,0.9998040795326233
283,24,0.544900119304657,0.5686325430870056,0.18231438100337982,0.9994068741798401
283,25,0.5910106301307678,0.6690479516983032,-0.23943479359149933,0.9895362854003906
283,26,0.4776449501514435,0.6495382785797119,0.2750481069087982,0.8774620294570923
283,27,0.7582616209983826,0.6377410888671875,-0.0663483664393425,0.993600606918335
283,28,0.4567091763019562,0.7425076365470886,0.30958834290504456,0.9643450975418091
283,29,0.7962257266044617,0.6218910217285156,-0.042816150933504105,0.9853935241699219
283,30,0.47387397289276123,0.7638741135597229,0.30477374792099,0.9647253155708313
283,31,0.8242116570472717,0.6635481119155884,-0.0048578535206615925,0.9921680092811584
283,32,0.3907666802406311,0.7583470940589905,0.272721529006958,0.9683684706687927
284,0,0.46714353561401367,0.40549641847610474,0.06465449929237366,0.9998778104782104
284,1,0.47503921389579773,0.3971104323863983,0.034491922706365585,0.9998506903648376
284,2,0.47602614760398865,0.3973260521888733,0.03449060022830963,0.9998169541358948
284,3,0.47710365056991577,0.3975962996482849,0.03451802581548691,0.9998549222946167
284,4,0.47662872076034546,0.39681097865104675,0.08783186972141266,0.9998515248298645
284,5,0.4787580370903015,0.3968104422092438,0.08780363202095032,0.9998370409011841
284,6,0.4811978340148926,0.3968861997127533,0.08781672269105911,0.9998612403869629
284,7,0.4928470253944397,0.4030126631259918,-0.05952059477567673,0.9998502135276794
284,8,0.5003212690353394,0.4028412699699402,0.1765754222869873,0.9995914101600647
284,9,0.4721560478210449,0.4140213131904602,0.03304547816514969,0.9997200965881348
284,10,0.4733591377735138,0.413540780544281,0.10126442462205887,0.999542772769928
284,11,0.5035717487335205,0.4459306597709656,-0.23506969213485718,0.9999064207077026
284,12,0.5577009320259094,0.4476286768913269,0.3318737745285034,0.9996208548545837
284,13,0.5613433122634888,0.5049446225166321,-0.27654099464416504,0.9720101356506348
284,14,0.6062630414962769,0.5055609345436096,0.3976094126701355,0.16736674308776855
284,15,0.5277584195137024,0.5487972497940063,-0.07977912575006485,0.8349886536598206
284,16,0.5677356719970703,0.5336755514144897,0.34429407119750977,0.17126736044883728
284,17,0.5178878307342529,0.5614344477653503,-0.0969846099615097,0.754539966583252
284,18,0.5661470890045166,0.5483030676841736,0.35120871663093567,0.17859214544296265
284,19,0.5124760270118713,0.5583187341690063,-0.07821084558963776,0.7465898990631104
284,20,0.5575297474861145,0.5462538003921509,0.30933132767677307,0.17960457503795624
284,21,0.5166494846343994,0.553625226020813,-0.06375483423471451,0.7019001245498657
284,22,0.5604424476623535,0.543258786201477,0.3230503499507904,0.17713017761707306
284,23,0.5498758554458618,0.5779384970664978,-0.1868022084236145,0.9998133778572083
284,24,0.5752466917037964,0.5727616548538208,0.18670323491096497,0.9994242191314697
284,25,0.5221874117851257,0.6717934608459473,-0.21881113946437836,0.9896957278251648
284,26,0.5322160124778748,0.6611847281455994,0.2327716052532196,0.8552870750427246
284,27,0.6260708570480347,0.7185903787612915,-0.19281035661697388,0.9940222501754761
284,28,0.6134979128837585,0.7215498089790344,0.21335190534591675,0.9587862491607666
284,29,0.6582273840904236,0.7208628058433533,-0.19495627284049988,0.9864966869354248
284,30,0.6372258067131042,0.7413212060928345,0.20600932836532593,0.962383508682251
284,31,0.6040723323822021,0.7457112669944763,-0.24637913703918457,0.9927075505256653
284,32,0.5888795852661133,0.7465319633483887,0.18265779316425323,0.9659467339515686
285,0,0.46736016869544983,0.4052417278289795,0.03221466764807701,0.9998890161514282
285,1,0.4768719971179962,0.39734023809432983,-0.0006982289487496018,0.9998631477355957
285,2,0.4786027669906616,0.3976338505744934,-0.0006950962706468999,0.999833345413208
285,3,0.4804753065109253,0.39796018600463867,-0.0006992177804931998,0.9998672008514404
285,4,0.47713226079940796,0.39687472581863403,0.055842284113168716,0.9998640418052673
285,5,0.47912704944610596,0.39683738350868225,0.05582946538925171,0.9998509883880615
285,6,0.48145103454589844,0.3968249559402466,0.05581428110599518,0.9998725056648254
285,7,0.4976707994937897,0.4039996266365051,-0.0923910066485405,0.9998638033866882
285,8,0.501923680305481,0.4029969274997711,0.164250448346138,0.9996269941329956
285,9,0.47269919514656067,0.41356220841407776,0.0016986096743494272,0.999743640422821
285,10,0.4725819528102875,0.412865549325943,0.07471473515033722,0.9995808601379395
285,11,0.5077344179153442,0.44912123680114746,-0.2505831718444824,0.9999150037765503
285,12,0.5539533495903015,0.4470955431461334,0.3497013449668884,0.9996538162231445
285,13,0.5712639093399048,0.5086860656738281,-0.3312264680862427,0.9746736884117126
285,14,0.5900379419326782,0.5010232925415039,0.4416249096393585,0.1531682014465332
285,15,0.534568727016449,0.5527940988540649,-0.17749835550785065,0.8506994247436523
285,16,0.5545057654380798,0.525958240032196,0.4068729281425476,0.16040994226932526
285,17,0.5237496495246887,0.5642061233520508,-0.20988920331001282,0.7773045301437378
285,18,0.542462944984436,0.5435048341751099,0.4331483542919159,0.16997940838336945
285,19,0.5170358419418335,0.5606235265731812,-0.18649165332317352,0.769809365272522
285,20,0.5396905541419983,0.5311965942382812,0.3844204246997833,0.17112191021442413
285,21,0.5199569463729858,0.5562435984611511,-0.16176006197929382,0.7279035449028015
285,22,0.5368111729621887,0.5367998480796814,0.3840586841106415,0.1688360869884491
285,23,0.5530730485916138,0.5775855779647827,-0.19943352043628693,0.999829888343811
285,24,0.576937198638916,0.5737608671188354,0.19950677454471588,0.9994810819625854
285,25,0.5044063925743103,0.6656954884529114,-0.2709673345088959,0.9906380772590637
285,26,0.553048312664032,0.6625837683677673,0.23698082566261292,0.8529192805290222
285,27,0.6574810147285461,0.6485203504562378,-0.15450575947761536,0.9943242073059082
285,28,0.6030666828155518,0.7536934614181519,0.2264823019504547,0.96112060546875
285,29,0.6812314987182617,0.6394737362861633,-0.13924822211265564,0.9873488545417786
285,30,0.629483163356781,0.7708755731582642,0.2145797312259674,0.9625384211540222
285,31,0.6192981004714966,0.6866284012794495,-0.07925503700971603,0.9932000637054443
285,32,0.5432936549186707,0.7725764513015747,0.19365257024765015,0.9673275351524353
286,0,0.4670344889163971,0.4027610421180725,-0.11811495572328568,0.9998965263366699
286,1,0.47476059198379517,0.3934142291545868,-0.15163210034370422,0.9998714327812195
286,2,0.4781104326248169,0.39338570833206177,-0.15162013471126556,0.9998458623886108
286,3,0.4790889620780945,0.3933543562889099,-0.15164384245872498,0.9998752474784851
286,4,0.4719611406326294,0.3931458592414856,-0.09454801678657532,0.999871015548706
286,5,0.47337213158607483,0.3929193913936615,-0.09458238631486893,0.999859094619751
286,6,0.47513270378112793,0.3926350176334381,-0.09459317475557327,0.9998770952224731
286,7,0.4940893352031708,0.3976496458053589,-0.21371404826641083,0.999875545501709
286,8,0.498760849237442,0.39688023924827576,0.04366501048207283,0.9996559023857117
286,9,0.4700438678264618,0.41148680448532104,-0.13498133420944214,0.9997629523277283
286,10,0.4704180061817169,0.41094595193862915,-0.06098853796720505,0.9996084570884705
286,11,0.5106099247932434,0.4445045590400696,-0.34222885966300964,0.9999226331710815
286,12,0.5534991025924683,0.4408395290374756,0.347256600856781,0.9996830821037292
286,13,0.5834572315216064,0.5063133239746094,-0.4518120586872101,0.977064311504364
286,14,0.568641722202301,0.49877533316612244,0.4183076322078705,0.14882691204547882
286,15,0.5330721139907837,0.5453957319259644,-0.3765128552913666,0.8651819825172424
286,16,0.4762440621852875,0.5057042837142944,0.37922415137290955,0.18878601491451263
286,17,0.5210800170898438,0.5580880641937256,-0.41165801882743835,0.7983734011650085
286,18,0.4525906443595886,0.5028159022331238,0.4042201638221741,0.20126861333847046
286,19,0.5156654119491577,0.5524989366531372,-0.39490219950675964,0.791452169418335
286,20,0.453646183013916,0.5004905462265015,0.3643738627433777,0.20261377096176147
286,21,0.5192041397094727,0.547967791557312,-0.36305758357048035,0.7524057030677795
286,22,0.46371206641197205,0.5032837390899658,0.36057886481285095,0.19880159199237823
286,23,0.5525152683258057,0.5764678716659546,-0.19754250347614288,0.9998366832733154
286,24,0.5742242336273193,0.5735657811164856,0.1976427435874939,0.999531626701355
286,25,0.44968274235725403,0.6527817845344543,-0.19239245355129242,0.9909974932670593
286,26,0.5725739598274231,0.6623047590255737,0.1997574120759964,0.8565691113471985
286,27,0.6288264393806458,0.6559925079345703,0.08164747059345245,0.9925469160079956
286,28,0.6582188606262207,0.7521681189537048,0.26370036602020264,0.960783064365387
286,29,0.6530691981315613,0.6474277973175049,0.11012237519025803,0.985400915145874
286,30,0.6867522597312927,0.7662315368652344,0.2600223422050476,0.9601481556892395
286,31,0.6777101159095764,0.6750884652137756,0.1677742749452591,0.9917698502540588
286,32,0.6092578768730164,0.7735241651535034,0.2296200692653656,0.9643247127532959
287,0,0.463113009929657,0.3996567726135254,-0.09012488275766373,0.999904453754425
287,1,0.47142741084098816,0.3904452323913574,-0.11978273093700409,0.999882161617279
287,2,0.4753563404083252,0.39041846990585327,-0.11975697427988052,0.999859631061554
287,3,0.4774569272994995,0.3904078006744385,-0.11969302594661713,0.9998857378959656
287,4,0.4685913920402527,0.3901607096195221,-0.06663011759519577,0.9998810291290283
287,5,0.4703589677810669,0.3899182975292206,-0.0666581243276596,0.9998704195022583
287,6,0.4726012349128723,0.3896389305591583,-0.0665983110666275,0.9998872876167297
287,7,0.492888480424881,0.3947002589702606,-0.18800586462020874,0.9998865723609924
287,8,0.49820053577423096,0.39386656880378723,0.0501079335808754,0.9996882081031799
287,9,0.46902644634246826,0.40837985277175903,-0.11016213148832321,0.9997845888137817
287,10,0.469780296087265,0.4079044461250305,-0.04190180450677872,0.9996441006660461
287,11,0.5105754137039185,0.44211357831954956,-0.33120661973953247,0.9999300241470337
287,12,0.5463852286338806,0.4384695589542389,0.2704326808452606,0.9997118711471558
287,13,0.59311842918396,0.501252293586731,-0.46852022409439087,0.9792631268501282
287,14,0.5348857641220093,0.4951995015144348,0.48512279987335205,0.15129953622817993
287,15,0.5348482131958008,0.5404596328735352,-0.5340177416801453,0.8785085678100586
287,16,0.46089431643486023,0.4951685070991516,0.5940257906913757,0.2479197084903717
287,17,0.5214172601699829,0.550682544708252,-0.5703814029693604,0.8180885910987854
287,18,0.4384189546108246,0.49082040786743164,0.6289104223251343,0.26079806685447693
287,19,0.514764130115509,0.5458635687828064,-0.5573846697807312,0.8118154406547546
287,20,0.4394133687019348,0.488791286945343,0.607201099395752,0.2627834975719452
287,21,0.5186710357666016,0.5415284633636475,-0.524043619632721,0.7760877013206482
287,22,0.4478173553943634,0.49004870653152466,0.5883800983428955,0.2560133934020996
287,23,0.5407257676124573,0.5750036239624023,-0.1744087040424347,0.9998480081558228
287,24,0.5720204710960388,0.5716084241867065,0.17397746443748474,0.9995771050453186
287,25,0.4178648293018341,0.6339963674545288,-0.024347761645913124,0.9909852147102356
287,26,0.6172884702682495,0.6570910215377808,0.19268664717674255,0.8616592288017273
287,27,0.5731849074363708,0.664002537727356,0.128729909658432,0.9925761818885803
287,28,0.7157342433929443,0.7453536987304688,0.13158468902111053,0.9635465741157532
287,29,0.6012291312217712,0.6669268608093262,0.14881667494773865,0.9857187271118164
287,30,0.751902163028717,0.7572683095932007,0.12134770303964615,0.9622131586074829
287,31,0.5732076168060303,0.7192199230194092,0.18363048136234283,0.991845428943634
287,32,0.6811560988426208,0.773954451084137,0.08447527140378952,0.9665331244468689
288,0,0.45728886127471924,0.39819008111953735,-0.15666010975837708,0.9999126195907593
288,1,0.46544358134269714,0.38897550106048584,-0.18882355093955994,0.9998927712440491
288,2,0.4695683419704437,0.38898080587387085,-0.18877632915973663,0.9998727440834045
288,3,0.4728206694126129,0.38901233673095703,-0.18874019384384155,0.9998961091041565
288,4,0.4625183939933777,0.3886745870113373,-0.13426099717617035,0.9998912215232849
288,5,0.46420127153396606,0.38843944668769836,-0.13430626690387726,0.9998816847801208
288,6,0.46633681654930115,0.3881782591342926,-0.1342049390077591,0.9998972415924072
288,7,0.49249517917633057,0.3935878872871399,-0.2469075471162796,0.999897301197052
288,8,0.4918874204158783,0.39255040884017944,-0.0030882430728524923,0.9997177124023438
288,9,0.4675337076187134,0.40691250562667847,-0.17155644297599792,0.9998052716255188
288,10,0.4667854607105255,0.4064704477787018,-0.10132260620594025,0.9996776580810547
288,11,0.5141853094100952,0.44149917364120483,-0.33284521102905273,0.9999366998672485
288,12,0.528340220451355,0.43709999322891235,0.20941025018692017,0.9997368454933167
288,13,0.6067260503768921,0.4927358627319336,-0.45140790939331055,0.9812217354774475
288,14,0.5023207068443298,0.4943086504936218,0.42672279477119446,0.15714648365974426
288,15,0.5357177257537842,0.5327025651931763,-0.4361400306224823,0.8902191519737244
288,16,0.4457848072052002,0.4856342375278473,0.4367749094963074,0.2985735535621643
288,17,0.5230386257171631,0.5468064546585083,-0.4625011086463928,0.8350830078125
288,18,0.4296596646308899,0.4811750054359436,0.4699581563472748,0.3106396496295929
288,19,0.5133338570594788,0.542633593082428,-0.46033260226249695,0.8292744755744934
288,20,0.4320800006389618,0.47825485467910767,0.4230663776397705,0.31279587745666504
288,21,0.5162789225578308,0.5381891131401062,-0.4281679391860962,0.7959511280059814
288,22,0.4399421215057373,0.48043450713157654,0.4208888113498688,0.30427786707878113
288,23,0.5405733585357666,0.5747019052505493,-0.16978350281715393,0.9998548030853271
288,24,0.5690062046051025,0.5710419416427612,0.16942809522151947,0.999614953994751
288,25,0.43096038699150085,0.6234661340713501,-0.07133252173662186,0.9914097785949707
288,26,0.6396497488021851,0.6530039310455322,0.16407588124275208,0.8698418140411377
288,27,0.6057342290878296,0.7159892916679382,0.0722326785326004,0.9931262731552124
288,28,0.7481301426887512,0.7360933423042297,0.22005870938301086,0.9661972522735596
288,29,0.6403250098228455,0.7250241041183472,0.0867420956492424,0.9862373471260071
288,30,0.7769955992698669,0.7542524337768555,0.22061040997505188,0.9643250703811646
288,31,0.569306492805481,0.756155252456665,0.05249575525522232,0.9923650622367859
288,32,0.6860531568527222,0.7605471014976501,0.17114078998565674,0.9688700437545776
289,0,0.44992685317993164,0.39727991819381714,-0.18254370987415314,0.9999204277992249
289,1,0.4579249918460846,0.3881414532661438,-0.2160879373550415,0.9999029040336609
289,2,0.4613043963909149,0.3881409764289856,-0.21607083082199097,0.9998850226402283
289,3,0.4646157920360565,0.38817352056503296,-0.21610692143440247,0.9999060034751892
289,4,0.4563975930213928,0.3878336548805237,-0.15858156979084015,0.9999011754989624
289,5,0.45835602283477783,0.3875896632671356,-0.15862847864627838,0.9998927116394043
289,6,0.46075600385665894,0.3873228132724762,-0.158521369099617,0.9999067187309265
289,7,0.4875839948654175,0.3927592635154724,-0.2796194553375244,0.9999071955680847
289,8,0.48588111996650696,0.39177483320236206,-0.024521417915821075,0.9997449517250061
289,9,0.4616128206253052,0.40593379735946655,-0.19920018315315247,0.9998237490653992
289,10,0.4609662890434265,0.40550342202186584,-0.12536990642547607,0.9997079372406006
289,11,0.5124003887176514,0.4409469962120056,-0.35771888494491577,0.9999425411224365
289,12,0.5267864465713501,0.4365394115447998,0.18092510104179382,0.9997595548629761
289,13,0.6047089695930481,0.48898500204086304,-0.5640634894371033,0.9828608632087708
289,14,0.5043315291404724,0.49426499009132385,0.28350991010665894,0.16169752180576324
289,15,0.5399760603904724,0.5251243710517883,-0.6486478447914124,0.9003674983978271
289,16,0.44549018144607544,0.4827742576599121,0.20775608718395233,0.3315894901752472
289,17,0.5254035592079163,0.5386874675750732,-0.6981749534606934,0.8496367335319519
289,18,0.42897653579711914,0.47819191217422485,0.20921200513839722,0.34459158778190613
289,19,0.5162578821182251,0.5319184064865112,-0.67928147315979,0.8442017436027527
289,20,0.43167755007743835,0.47417277097702026,0.197599858045578,0.34663820266723633
289,21,0.5181636214256287,0.5281621813774109,-0.6381915807723999,0.8121554851531982
289,22,0.43896251916885376,0.47645053267478943,0.19969996809959412,0.33503660559654236
289,23,0.5313337445259094,0.5741216540336609,-0.17072400450706482,0.9998613595962524
289,24,0.5661254525184631,0.5702854990959167,0.1704089343547821,0.9996509552001953
289,25,0.41180381178855896,0.6281614303588867,-0.05791730433702469,0.9918956756591797
289,26,0.6494880318641663,0.6513938903808594,0.1685706377029419,0.8802320957183838
289,27,0.46444272994995117,0.721172034740448,0.10232463479042053,0.9936227798461914
289,28,0.7890142798423767,0.7199360132217407,0.16914549469947815,0.969174325466156
289,29,0.49441811442375183,0.7344159483909607,0.12054000794887543,0.9872328042984009
289,30,0.8252426385879517,0.7218104600906372,0.1663855016231537,0.9672319889068604
289,31,0.4057500958442688,0.7518656849861145,0.10598094761371613,0.9927926063537598
289,32,0.7992033362388611,0.7558022737503052,0.11567163467407227,0.9713616371154785
290,0,0.44618362188339233,0.3977941870689392,-0.16122522950172424,0.9999196529388428
290,1,0.4546164572238922,0.3888634145259857,-0.19526636600494385,0.9999091029167175
290,2,0.45747312903404236,0.3887716829776764,-0.19528132677078247,0.9998944401741028
290,3,0.4604502022266388,0.3887016475200653,-0.19528871774673462,0.9999128580093384
290,4,0.45402565598487854,0.38849717378616333,-0.13475266098976135,0.999904215335846
290,5,0.45623907446861267,0.3881186246871948,-0.13475455343723297,0.9998983144760132
290,6,0.45883050560951233,0.38770759105682373,-0.13469332456588745,0.9999115467071533
290,7,0.48242777585983276,0.39244383573532104,-0.26882392168045044,0.9999141097068787
290,8,0.4815157651901245,0.3914265036582947,-5.148966010892764e-05,0.9997661709785461
290,9,0.4579925239086151,0.40684038400650024,-0.18249838054180145,0.9998364448547363
290,10,0.45759880542755127,0.4066634178161621,-0.10433058440685272,0.9997219443321228
290,11,0.5116639733314514,0.44011348485946655,-0.37093284726142883,0.9999476075172424
290,12,0.5226573944091797,0.43585237860679626,0.2076369673013687,0.9997693300247192
290,13,0.5969135165214539,0.4902993142604828,-0.6451887488365173,0.9839205145835876
290,14,0.511168897151947,0.4932340979576111,0.520413875579834,0.15321645140647888
290,15,0.5239791870117188,0.520395815372467,-0.8300741314888,0.9090885519981384
