frame_number,landmark_index,x,y,z,visibility
173,6,0.38872861862182617,0.18596814572811127,-0.04532472416758537,0.9999321699142456
173,7,0.41646072268486023,0.19566884636878967,-0.2700391709804535,0.9999244213104248
173,8,0.4213874936103821,0.19291184842586517,0.11089959740638733,0.9998388886451721
173,9,0.37950849533081055,0.2160777598619461,-0.1270521730184555,0.9999249577522278
173,10,0.379037469625473,0.21472303569316864,-0.017575012519955635,0.9998475909233093
173,11,0.428937703371048,0.2820144295692444,-0.4725509583950043,0.9999622106552124
173,12,0.4991885721683502,0.2636215090751648,0.3407794237136841,0.9996368885040283
173,13,0.4853624105453491,0.3953021168708801,-0.4983213245868683,0.98846834897995
173,14,0.5705772638320923,0.35671180486679077,0.47009631991386414,0.09190909564495087
173,15,0.4040953814983368,0.4322378635406494,-0.2769918739795685,0.9596340656280518
173,16,0.5071307420730591,0.41815638542175293,0.32904064655303955,0.174831822514534
173,17,0.37834632396698,0.4440616965293884,-0.32974278926849365,0.9287020564079285
173,18,0.4968138337135315,0.4317675232887268,0.32784491777420044,0.1942354440689087
173,19,0.36813104152679443,0.4396000802516937,-0.2856241762638092,0.9272652268409729
173,20,0.48735928535461426,0.43083876371383667,0.2612808346748352,0.19683997333049774
173,21,0.3793643116950989,0.4335765242576599,-0.25495436787605286,0.8966777920722961
173,22,0.4887198209762573,0.4269442558288574,0.2956218719482422,0.1941412091255188
173,23,0.490127295255661,0.4966975748538971,-0.27812159061431885,0.9997246861457825
173,24,0.4746113121509552,0.4892246127128601,0.27755287289619446,0.9987685084342957
173,25,0.5936095118522644,0.6376991271972656,-0.33338087797164917,0.9807645678520203
173,26,0.36627015471458435,0.5935337543487549,0.48258599638938904,0.8086221218109131
173,27,0.8735238909721375,0.6725949048995972,-0.22863417863845825,0.9920641779899597
173,28,0.2988203763961792,0.7367252707481384,0.7213809490203857,0.9384437203407288
173,29,0.9087279438972473,0.6526967287063599,-0.21653367578983307,0.9850257635116577
173,30,0.315559983253479,0.7677783370018005,0.7328922748565674,0.9381306767463684
173,31,0.9436007738113403,0.7342408895492554,-0.34067052602767944,0.9890927076339722
173,32,0.1927901953458786,0.7411645650863647,0.645143449306488,0.9497005343437195
174,0,0.37393850088119507,0.21751642227172852,-0.04154893010854721,0.9999443888664246
174,1,0.3870460093021393,0.20334336161613464,-0.09045592695474625,0.9999405741691589
174,2,0.38997191190719604,0.20352420210838318,-0.0905325710773468,0.9999311566352844
174,3,0.39291083812713623,0.20371142029762268,-0.09047787636518478,0.9999438524246216
174,4,0.3876797556877136,0.2025783360004425,-0.010684440843760967,0.9999286532402039
174,5,0.3911495506763458,0.20213893055915833,-0.010697370395064354,0.999921441078186
174,6,0.39477667212486267,0.20149961113929749,-0.01074808556586504,0.9999377727508545
174,7,0.4232354462146759,0.21035966277122498,-0.2294875532388687,0.9999307990074158
174,8,0.426766037940979,0.20644724369049072,0.12784801423549652,0.9998519420623779
174,9,0.38912561535835266,0.2316855639219284,-0.08792427182197571,0.9999306797981262
174,10,0.38824692368507385,0.23096497356891632,0.014912344515323639,0.9998597502708435
174,11,0.44915759563446045,0.2846558690071106,-0.4598657786846161,0.9999653697013855
174,12,0.504054069519043,0.26464468240737915,0.3711834251880646,0.9996697306632996
174,13,0.49446436762809753,0.4002632200717926,-0.48983222246170044,0.9893609881401062
174,14,0.5672038793563843,0.3605712354183197,0.46024224162101746,0.08998571336269379
174,15,0.4223053753376007,0.4550134539604187,-0.26538407802581787,0.9628651738166809
174,16,0.5028010010719299,0.4334479868412018,0.32851213216781616,0.1705651879310608
174,17,0.4040411710739136,0.4740005433559418,-0.32194045186042786,0.9338443875312805
174,18,0.4869508147239685,0.448998361825943,0.33255958557128906,0.1900179386138916
174,19,0.3944942355155945,0.4682990610599518,-0.28414925932884216,0.9324877858161926
174,20,0.47603607177734375,0.45642924308776855,0.25245797634124756,0.1927894651889801
174,21,0.40135252475738525,0.4621523320674896,-0.24160300195217133,0.9037012457847595
174,22,0.47817572951316833,0.45112553238868713,0.2897692024707794,0.19017855823040009
174,23,0.49584096670150757,0.4992218613624573,-0.27558308839797974,0.9997491240501404
174,24,0.4860461354255676,0.49156108498573303,0.2750869393348694,0.9988898038864136
174,25,0.5695313215255737,0.647445023059845,-0.30216294527053833,0.982046902179718
174,26,0.38053104281425476,0.6137880086898804,0.4031274914741516,0.8110286593437195
174,27,0.8354297280311584,0.655859112739563,-0.109047070145607,0.9920960664749146
174,28,0.3371462821960449,0.7546209096908569,0.5145635604858398,0.9422920346260071
174,29,0.8709010481834412,0.6326788663864136,-0.0979340672492981,0.9849026799201965
174,30,0.36142125725746155,0.788009762763977,0.51453697681427,0.9393444061279297
174,31,0.9300514459609985,0.7047083377838135,-0.08073590695858002,0.989515483379364
174,32,0.22679705917835236,0.7637550830841064,0.4459247887134552,0.9521398544311523
175,0,0.3847467303276062,0.2389727532863617,-0.16539248824119568,0.9999473690986633
175,1,0.3967532217502594,0.2235289067029953,-0.2100960612297058,0.9999427199363708
175,2,0.3994273245334625,0.22341684997081757,-0.2101304531097412,0.9999338984489441
175,3,0.4022429287433624,0.22332720458507538,-0.21001434326171875,0.999945878982544
175,4,0.3978715240955353,0.22249512374401093,-0.13832370936870575,0.9999314546585083
175,5,0.4014522135257721,0.2215815782546997,-0.13835014402866364,0.999923825263977
175,6,0.40545937418937683,0.2205807864665985,-0.13842007517814636,0.9999387860298157
175,7,0.4331305921077728,0.22816404700279236,-0.3167189359664917,0.9999348521232605
175,8,0.4381830096244812,0.22492322325706482,-0.00018521377933211625,0.9998564720153809
175,9,0.39931485056877136,0.2524596154689789,-0.19934523105621338,0.9999342560768127
175,10,0.39945390820503235,0.2518664002418518,-0.10715652257204056,0.9998659491539001
175,11,0.46495530009269714,0.29518911242485046,-0.5226752161979675,0.9999681711196899
175,12,0.5149211883544922,0.27934861183166504,0.2749614119529724,0.9996941089630127
175,13,0.5199079513549805,0.40756645798683167,-0.6219572424888611,0.9903425574302673
175,14,0.565050482749939,0.3799757957458496,0.3554178476333618,0.08529522269964218
175,15,0.4409879446029663,0.48720890283584595,-0.5108363032341003,0.9664106369018555
175,16,0.47984185814857483,0.46211615204811096,0.2042286992073059,0.1678893268108368
175,17,0.41891542077064514,0.5057461857795715,-0.570857048034668,0.9399387836456299
175,18,0.45313289761543274,0.48256444931030273,0.2037489116191864,0.18758943676948547
175,19,0.4074265658855438,0.5013340711593628,-0.5404912233352661,0.9386860132217407
175,20,0.4483693540096283,0.48271387815475464,0.11626763641834259,0.1903238147497177
175,21,0.4124371409416199,0.4965282082557678,-0.48932650685310364,0.912345826625824
175,22,0.4512123465538025,0.47829875349998474,0.16293399035930634,0.18761318922042847
175,23,0.4913569986820221,0.5072964429855347,-0.2648906409740448,0.9997643828392029
175,24,0.4949486553668976,0.5017238855361938,0.2647072970867157,0.9989948272705078
175,25,0.5454956889152527,0.6504166722297668,-0.27774402499198914,0.9821040630340576
175,26,0.4232475161552429,0.6280909776687622,0.34167957305908203,0.8122522234916687
175,27,0.798478364944458,0.649401068687439,-0.0781964436173439,0.9907276034355164
175,28,0.37570300698280334,0.7683537602424622,0.41070955991744995,0.9442892670631409
175,29,0.8329212665557861,0.6286906003952026,-0.06861747801303864,0.9839680790901184
175,30,0.40306204557418823,0.7962526082992554,0.40585464239120483,0.9403443336486816
175,31,0.8985344767570496,0.6940287351608276,-0.0478028766810894,0.9889503717422485
175,32,0.27890732884407043,0.7867967486381531,0.33419427275657654,0.9528258442878723
176,0,0.3929286003112793,0.2562170922756195,-0.2090543806552887,0.9999484419822693
176,1,0.4064873456954956,0.24256542325019836,-0.2555868923664093,0.999942421913147
176,2,0.40935835242271423,0.24255800247192383,-0.25558677315711975,0.999933660030365
176,3,0.4123876690864563,0.24267902970314026,-0.25555673241615295,0.999945342540741
176,4,0.40726640820503235,0.2415531426668167,-0.18561622500419617,0.999931812286377
176,5,0.4106142222881317,0.2408120185136795,-0.18569129705429077,0.9999239444732666
176,6,0.4143683910369873,0.24006971716880798,-0.18578651547431946,0.9999383091926575
176,7,0.4445863962173462,0.249342679977417,-0.3693523108959198,0.9999365210533142
176,8,0.4473831057548523,0.2454891949892044,-0.061554472893476486,0.9998617172241211
176,9,0.40846335887908936,0.27164822816848755,-0.24351195991039276,0.9999358057975769
176,10,0.4086984395980835,0.2703508734703064,-0.15403319895267487,0.9998701810836792
176,11,0.47553592920303345,0.33311423659324646,-0.541522741317749,0.999969482421875
176,12,0.5216420292854309,0.30522358417510986,0.20448392629623413,0.9997140169143677
176,13,0.5285149216651917,0.4469175338745117,-0.5923028588294983,0.9911497235298157
176,14,0.5635567903518677,0.41089344024658203,0.28647881746292114,0.08309841901063919
176,15,0.4390031695365906,0.5161982178688049,-0.46127843856811523,0.9694132804870605
176,16,0.46453478932380676,0.4783307611942291,0.15665775537490845,0.1659385859966278
176,17,0.4156986176967621,0.5361382961273193,-0.5190526247024536,0.9449319839477539
176,18,0.43737152218818665,0.4949299395084381,0.16023127734661102,0.18600010871887207
176,19,0.40333640575408936,0.5287684202194214,-0.4854535460472107,0.9437410831451416
176,20,0.44091907143592834,0.4870198667049408,0.07541901618242264,0.18834644556045532
176,21,0.4114784598350525,0.5220595002174377,-0.43941178917884827,0.919425368309021
176,22,0.4394739270210266,0.48984748125076294,0.11830658465623856,0.18570347130298615
176,23,0.4935840964317322,0.5373185873031616,-0.25410720705986023,0.9997731447219849
176,24,0.5098228454589844,0.5337800979614258,0.2541918456554413,0.9990842938423157
176,25,0.4791505038738251,0.6861981153488159,-0.25090375542640686,0.981475830078125
176,26,0.45041969418525696,0.6568397283554077,0.3960002064704895,0.7907821536064148
176,27,0.7480748295783997,0.656970202922821,0.06628204882144928,0.9859248399734497
176,28,0.44942131638526917,0.7778318524360657,0.5277989506721497,0.9354356527328491
176,29,0.7659562826156616,0.6392748355865479,0.100285604596138,0.9827041029930115
176,30,0.4796549379825592,0.8064651489257812,0.5320966839790344,0.9333995580673218
176,31,0.83802729845047,0.6960621476173401,0.1611684262752533,0.9857120513916016
176,32,0.3313419222831726,0.8017743229866028,0.5022093653678894,0.9448494911193848
177,0,0.39585426449775696,0.2591210901737213,-0.2929854094982147,0.9999518394470215
177,1,0.4129007160663605,0.2445169985294342,-0.34518179297447205,0.9999447464942932
177,2,0.41735708713531494,0.2447247952222824,-0.34512361884117126,0.9999370574951172
177,3,0.42231136560440063,0.2449677735567093,-0.3450690805912018,0.999947190284729
177,4,0.41029807925224304,0.2435772716999054,-0.26989713311195374,0.9999348521232605
177,5,0.4126296937465668,0.24311621487140656,-0.2699434757232666,0.999927282333374
177,6,0.41520169377326965,0.24260568618774414,-0.2700161337852478,0.9999397993087769
177,7,0.45711255073547363,0.25271230936050415,-0.4569818377494812,0.9999409317970276
177,8,0.44808968901634216,0.2492402344942093,-0.12198762595653534,0.9998711347579956
177,9,0.41214853525161743,0.27370893955230713,-0.32456204295158386,0.9999399781227112
177,10,0.40900349617004395,0.2725944519042969,-0.22778084874153137,0.9998793601989746
177,11,0.48815202713012695,0.340640664100647,-0.6054134964942932,0.9999712109565735
177,12,0.5180102586746216,0.31610965728759766,0.1777404397726059,0.9997400045394897
177,13,0.5397117137908936,0.4606406092643738,-0.6586995124816895,0.9918360710144043
177,14,0.5232313871383667,0.4176998734474182,0.33848923444747925,0.08300788700580597
177,15,0.44554561376571655,0.532652735710144,-0.540124773979187,0.9720275402069092
177,16,0.44531500339508057,0.4687945246696472,0.22299249470233917,0.1756887435913086
177,17,0.42299604415893555,0.5519235730171204,-0.5977368950843811,0.9493998885154724
177,18,0.4125378131866455,0.4780314862728119,0.23967382311820984,0.19835686683654785
177,19,0.4116548001766205,0.5446640253067017,-0.5771906971931458,0.94821697473526
177,20,0.40543055534362793,0.47363901138305664,0.14366120100021362,0.20076245069503784
177,21,0.41864094138145447,0.5387037992477417,-0.523969292640686,0.9256431460380554
177,22,0.4178180992603302,0.4762372076511383,0.19999314844608307,0.19832658767700195
177,23,0.5046854615211487,0.541843056678772,-0.25461915135383606,0.999790370464325
177,24,0.5285181403160095,0.539330005645752,0.25487279891967773,0.9991735219955444
177,25,0.4275704622268677,0.6759840846061707,-0.31334081292152405,0.9826897382736206
177,26,0.4736233055591583,0.6700645685195923,0.4147249758243561,0.7914221286773682
177,27,0.7005274295806885,0.6579717397689819,0.04968585819005966,0.9854976534843445
177,28,0.5503289699554443,0.7909523248672485,0.48595067858695984,0.9371641278266907
177,29,0.727802038192749,0.645801305770874,0.06287872046232224,0.9831640124320984
177,30,0.5871654748916626,0.8179625272750854,0.47860023379325867,0.9345341324806213
177,31,0.8022567629814148,0.7110440731048584,0.1371178776025772,0.9859605431556702
177,32,0.43628451228141785,0.8151471018791199,0.4747411608695984,0.9457990527153015
178,0,0.39728736877441406,0.25506746768951416,-0.36694595217704773,0.999953031539917
178,1,0.4136558175086975,0.24134492874145508,-0.41660940647125244,0.9999441504478455
178,2,0.41858193278312683,0.24148070812225342,-0.4165682792663574,0.9999373555183411
178,3,0.4238411486148834,0.2416197806596756,-0.4165171682834625,0.9999460577964783
178,4,0.4098246991634369,0.24041037261486053,-0.34537574648857117,0.9999340176582336
178,5,0.4122008979320526,0.2399393767118454,-0.34548333287239075,0.9999261498451233
178,6,0.41490864753723145,0.2393786907196045,-0.3455323278903961,0.9999371767044067
178,7,0.4587176442146301,0.24811401963233948,-0.5200530290603638,0.9999436736106873
178,8,0.44745367765426636,0.24528121948242188,-0.2001582533121109,0.9998756647109985
178,9,0.41544392704963684,0.27016299962997437,-0.3946211040019989,0.9999430775642395
178,10,0.4098958671092987,0.2689974904060364,-0.3019680380821228,0.9998847246170044
178,11,0.5020294189453125,0.33517807722091675,-0.6489034295082092,0.9999731183052063
178,12,0.5143628120422363,0.32358163595199585,0.12226971238851547,0.9997614026069641
178,13,0.575286328792572,0.454010546207428,-0.7142840027809143,0.9925280809402466
178,14,0.5268760919570923,0.42108720541000366,0.4211583435535431,0.09066151827573776
178,15,0.45422014594078064,0.5163778066635132,-0.6411205530166626,0.974611759185791
178,16,0.4103299379348755,0.4428563714027405,0.5143117904663086,0.21987269818782806
178,17,0.4320073425769806,0.5385577082633972,-0.6936339139938354,0.9538794755935669
178,18,0.3773699104785919,0.44123467803001404,0.553178071975708,0.2444898933172226
178,19,0.42017143964767456,0.5308331251144409,-0.6776986718177795,0.9527802467346191
178,20,0.3767102062702179,0.43876662850379944,0.4800190031528473,0.24686984717845917
178,21,0.4264252483844757,0.5246086716651917,-0.6249060034751892,0.9320695400238037
178,22,0.3877708315849304,0.43979915976524353,0.4883498251438141,0.24293139576911926
178,23,0.5126857161521912,0.5424157381057739,-0.25685885548591614,0.9998025894165039
178,24,0.5359230041503906,0.5393669605255127,0.2572147846221924,0.9992522597312927
178,25,0.394766241312027,0.6696044206619263,-0.256151020526886,0.9831632375717163
178,26,0.5350761413574219,0.670379102230072,0.43248146772384644,0.7920759320259094
178,27,0.6417169570922852,0.6679002642631531,0.14410793781280518,0.9848112463951111
178,28,0.6362745761871338,0.8037528991699219,0.5577915906906128,0.9400396347045898
178,29,0.686834990978241,0.659420907497406,0.18740703165531158,0.983700156211853
178,30,0.6787674427032471,0.8278166651725769,0.5605805516242981,0.9380015730857849
178,31,0.6929324865341187,0.7235589623451233,0.2889208197593689,0.9859129786491394
178,32,0.5408498644828796,0.8320233225822449,0.5964787006378174,0.947853147983551
179,0,0.40062835812568665,0.2514803409576416,-0.3077176809310913,0.9999563097953796
179,1,0.41496357321739197,0.23782916367053986,-0.3574448823928833,0.9999480247497559
179,2,0.41996023058891296,0.23772111535072327,-0.35735273361206055,0.999941885471344
179,3,0.42504259943962097,0.2376018464565277,-0.35729536414146423,0.9999498128890991
179,4,0.41155925393104553,0.23705367743968964,-0.2847340703010559,0.9999383687973022
179,5,0.41431525349617004,0.2364412546157837,-0.28478768467903137,0.9999310970306396
179,6,0.41743847727775574,0.23566405475139618,-0.2848561704158783,0.9999412298202515
179,7,0.4593401253223419,0.2434244453907013,-0.4666963815689087,0.9999484419822693
179,8,0.450894296169281,0.24069972336292267,-0.1441396325826645,0.9998863339424133
179,9,0.4201101064682007,0.2664291262626648,-0.3382485806941986,0.9999477863311768
179,10,0.41508612036705017,0.26530760526657104,-0.2449975311756134,0.9998944401741028
179,11,0.5058517456054688,0.3303591310977936,-0.6068717837333679,0.9999749064445496
179,12,0.514642059803009,0.3207953870296478,0.15229476988315582,0.9997791647911072
179,13,0.5984622836112976,0.44690340757369995,-0.6746756434440613,0.9932010173797607
179,14,0.5291111469268799,0.4166267514228821,0.4803943634033203,0.10152800381183624
179,15,0.46730220317840576,0.5033609867095947,-0.6088458299636841,0.9770326018333435
179,16,0.40109461545944214,0.42237767577171326,0.5886048078536987,0.26191380620002747
179,17,0.4400296211242676,0.5234037041664124,-0.6645402908325195,0.9581364989280701
179,18,0.3644707202911377,0.41658586263656616,0.6227803230285645,0.2846387028694153
179,19,0.4274410605430603,0.5145679712295532,-0.6476858854293823,0.9571176171302795
179,20,0.3646010160446167,0.4140191972255707,0.5646578073501587,0.2871595323085785
179,21,0.43541157245635986,0.5087097883224487,-0.5927293300628662,0.9381815195083618
179,22,0.3758741021156311,0.4153466820716858,0.567874550819397,0.2818610966205597
179,23,0.5074846744537354,0.538796603679657,-0.24686378240585327,0.9997995495796204
179,24,0.5383642315864563,0.5366207361221313,0.2470204085111618,0.999313235282898
179,25,0.3542976677417755,0.6482895612716675,-0.1229967549443245,0.9839649200439453
179,26,0.5853690505027771,0.6626814603805542,0.46504735946655273,0.7923195958137512
179,27,0.5840832591056824,0.7041343450546265,0.25365057587623596,0.9828237295150757
179,28,0.6790382862091064,0.7996164560317993,0.6901434659957886,0.9397370219230652
179,29,0.6269741654396057,0.7070009112358093,0.2958226799964905,0.9833841323852539
179,30,0.7252904176712036,0.8175544738769531,0.7055329084396362,0.9399019479751587
179,31,0.5810454487800598,0.7729614973068237,0.3425123393535614,0.9835082292556763
179,32,0.6144968867301941,0.8220376968383789,0.6892996430397034,0.9460119009017944
180,0,0.4007225036621094,0.24873796105384827,-0.29398399591445923,0.9999586343765259
180,1,0.41417837142944336,0.23458226025104523,-0.343572199344635,0.9999511241912842
180,2,0.4191783368587494,0.2347310334444046,-0.34349074959754944,0.9999458193778992
180,3,0.42438724637031555,0.23513059318065643,-0.3434472978115082,0.9999530911445618
180,4,0.4117733836174011,0.23365242779254913,-0.26781436800956726,0.999941349029541
180,5,0.4148995280265808,0.23305098712444305,-0.2678532600402832,0.9999344348907471
180,6,0.4185178577899933,0.23230628669261932,-0.2678664028644562,0.9999440312385559
180,7,0.46090394258499146,0.24011826515197754,-0.44729742407798767,0.9999525547027588
180,8,0.45436951518058777,0.239420086145401,-0.11129020899534225,0.9998945593833923
180,9,0.4232103228569031,0.26486268639564514,-0.3211801052093506,0.9999518990516663
180,10,0.4197341501712799,0.2629340589046478,-0.22385211288928986,0.9999018907546997
180,11,0.5249759554862976,0.32022029161453247,-0.5946778655052185,0.9999771118164062
180,12,0.5147076845169067,0.3148181140422821,0.17812752723693848,0.999793529510498
180,13,0.6358994841575623,0.4291899800300598,-0.6601937413215637,0.9938179850578308
180,14,0.5085047483444214,0.41051626205444336,0.5162232518196106,0.10627751797437668
180,15,0.4978784918785095,0.4948635697364807,-0.632320761680603,0.9792076349258423
180,16,0.3978452980518341,0.40403780341148376,0.5886797904968262,0.29970523715019226
180,17,0.46578556299209595,0.5212658047676086,-0.6937530636787415,0.9619534015655518
180,18,0.354599267244339,0.39890626072883606,0.6062138676643372,0.32219797372817993
180,19,0.4484257102012634,0.5126116871833801,-0.6759547591209412,0.9610056281089783
180,20,0.3555554747581482,0.3961167335510254,0.5553458333015442,0.32511016726493835
180,21,0.45678046345710754,0.50762540102005,-0.6153641939163208,0.9436102509498596
180,22,0.3707057237625122,0.3968823552131653,0.5683623552322388,0.3188321888446808
180,23,0.5064266324043274,0.537182629108429,-0.24265433847904205,0.9998078942298889
180,24,0.541074275970459,0.5333429574966431,0.24250325560569763,0.9993700981140137
180,25,0.35115888714790344,0.6373540163040161,-0.03800901770591736,0.9844704866409302
180,26,0.6340950727462769,0.6577848196029663,0.4691786468029022,0.7898668050765991
180,27,0.5191882848739624,0.7371360063552856,0.3095674514770508,0.9836868047714233
180,28,0.743938684463501,0.7878265976905823,0.7513459920883179,0.9408687949180603
180,29,0.5716162919998169,0.7478007674217224,0.34782910346984863,0.9837778806686401
180,30,0.7836518287658691,0.8070845603942871,0.775669515132904,0.9416783452033997
180,31,0.4854198396205902,0.8049845695495605,0.33534443378448486,0.9839563965797424
180,32,0.6948263645172119,0.8403191566467285,0.7401021122932434,0.9464182257652283
181,0,0.4090806245803833,0.2473737746477127,-0.2833843529224396,0.9999607801437378
181,1,0.4234386384487152,0.2329377681016922,-0.33380126953125,0.9999539852142334
181,2,0.428583562374115,0.23331454396247864,-0.33377307653427124,0.9999495148658752
181,3,0.4338105618953705,0.23404841125011444,-0.3337521553039551,0.9999561309814453
181,4,0.4206596314907074,0.2318403422832489,-0.25834640860557556,0.9999441504478455
181,5,0.42373111844062805,0.23123951256275177,-0.25838878750801086,0.9999374747276306
181,6,0.4271681606769562,0.23050275444984436,-0.25833937525749207,0.9999462962150574
181,7,0.4700027108192444,0.2386094629764557,-0.43796607851982117,0.9999563694000244
181,8,0.46365469694137573,0.23817503452301025,-0.10354554653167725,0.9999011754989624
181,9,0.4318712055683136,0.26432090997695923,-0.3099626302719116,0.9999555349349976
181,10,0.42793020606040955,0.2619249224662781,-0.2131369262933731,0.9999081492424011
181,11,0.5301593542098999,0.3128526210784912,-0.5645415782928467,0.9999791383743286
181,12,0.5213966965675354,0.311342716217041,0.1875622272491455,0.9997981190681458
181,13,0.6555193662643433,0.413402259349823,-0.6465286016464233,0.9943515062332153
181,14,0.5171016454696655,0.40418052673339844,0.4897892475128174,0.10357281565666199
181,15,0.5096561908721924,0.4728522300720215,-0.5943173766136169,0.9811146259307861
181,16,0.40865570306777954,0.3963986039161682,0.5389667749404907,0.3131152093410492
181,17,0.4791959524154663,0.49825963377952576,-0.645312488079071,0.9652573466300964
181,18,0.3700897991657257,0.39250022172927856,0.551584005355835,0.34009185433387756
181,19,0.4647362530231476,0.4918774664402008,-0.6291152238845825,0.9643528461456299
181,20,0.3707321286201477,0.39065977931022644,0.5079129934310913,0.34409406781196594
181,21,0.47200727462768555,0.4846017360687256,-0.5758443474769592,0.9482132196426392
181,22,0.3839341402053833,0.39177995920181274,0.5195539593696594,0.3369314968585968
181,23,0.5045990943908691,0.5351687669754028,-0.23578675091266632,0.9998024702072144
181,24,0.5522519946098328,0.5329949259757996,0.23548124730587006,0.9994115829467773
181,25,0.3651110827922821,0.6320191621780396,0.03418991342186928,0.9837325215339661
181,26,0.6430862545967102,0.6560685634613037,0.3721538484096527,0.7930840253829956
181,27,0.46073490381240845,0.7619518637657166,0.39311039447784424,0.9847238063812256
181,28,0.7993392944335938,0.7820245027542114,0.5498490929603577,0.9436318874359131
181,29,0.5070476531982422,0.7825809717178345,0.4296285808086395,0.9842123985290527
181,30,0.8461857438087463,0.7969623804092407,0.5637878179550171,0.9444292783737183
181,31,0.3878821134567261,0.8166670799255371,0.39474982023239136,0.9845789074897766
181,32,0.781312882900238,0.8391788601875305,0.5171759128570557,0.9480351805686951
182,0,0.41324424743652344,0.24597172439098358,-0.29126816987991333,0.9999640583992004
182,1,0.42720335721969604,0.23170116543769836,-0.34164682030677795,0.9999579191207886
182,2,0.4326005280017853,0.23205336928367615,-0.3416416347026825,0.9999539256095886
182,3,0.4381052553653717,0.23279628157615662,-0.3416484594345093,0.9999600648880005
182,4,0.42387863993644714,0.23072823882102966,-0.26194262504577637,0.9999485611915588
182,5,0.42673349380493164,0.23015515506267548,-0.26195886731147766,0.9999423623085022
182,6,0.43003958463668823,0.2294507771730423,-0.2618514895439148,0.9999502897262573
182,7,0.4736851155757904,0.2376507818698883,-0.44561707973480225,0.9999604225158691
182,8,0.4657672047615051,0.2365526407957077,-0.0957406684756279,0.9999088644981384
182,9,0.4363577961921692,0.2635415196418762,-0.31687796115875244,0.9999596476554871
182,10,0.43219366669654846,0.26079943776130676,-0.21482910215854645,0.9999160170555115
182,11,0.5352815389633179,0.30800601840019226,-0.5659915208816528,0.999981164932251
182,12,0.5213888883590698,0.30918651819229126,0.2092152237892151,0.9998054504394531
182,13,0.6673142313957214,0.40591973066329956,-0.6656155586242676,0.9948609471321106
182,14,0.5294440388679504,0.4016563892364502,0.4767763912677765,0.10010338574647903
182,15,0.5144670009613037,0.4637090563774109,-0.6232241988182068,0.9828984141349792
182,16,0.41467273235321045,0.3997250199317932,0.40597033500671387,0.31688863039016724
182,17,0.4790750741958618,0.48791131377220154,-0.6858646273612976,0.9684150815010071
182,18,0.378804475069046,0.39601847529411316,0.40026864409446716,0.3482341468334198
182,19,0.46403735876083374,0.4815122187137604,-0.6580387949943542,0.9675564765930176
182,20,0.37842628359794617,0.3948218822479248,0.35937923192977905,0.35266730189323425
182,21,0.47162213921546936,0.4739970266819,-0.5998613834381104,0.9526898264884949
182,22,0.3900947570800781,0.3954930901527405,0.38294413685798645,0.3453846275806427
182,23,0.5054612755775452,0.5334504246711731,-0.23740443587303162,0.9998019933700562
182,24,0.5471522212028503,0.5306926965713501,0.23715808987617493,0.9994325637817383
182,25,0.3825933635234833,0.6363145112991333,0.06103117763996124,0.9836612939834595
182,26,0.6381727457046509,0.6534999012947083,0.3933659791946411,0.7984117269515991
182,27,0.3971747159957886,0.7796857953071594,0.40893223881721497,0.9859672784805298
182,28,0.8370139002799988,0.7536690831184387,0.6471142768859863,0.9463720321655273
182,29,0.43920236825942993,0.8055068850517273,0.44099175930023193,0.9851634502410889
182,30,0.9025153517723083,0.7604705691337585,0.671347975730896,0.94778972864151
182,31,0.29022878408432007,0.8156787157058716,0.35540735721588135,0.9854710698127747
182,32,0.8467230796813965,0.8260065913200378,0.6256614923477173,0.9501867890357971
183,0,0.41434481739997864,0.24501876533031464,-0.31591999530792236,0.9999666213989258
183,1,0.4279787242412567,0.23094657063484192,-0.36923089623451233,0.9999610185623169
183,2,0.4331153929233551,0.23108811676502228,-0.3692606985569,0.9999576210975647
183,3,0.43843549489974976,0.23159074783325195,-0.3692670464515686,0.9999633431434631
183,4,0.42574238777160645,0.23038741946220398,-0.28266504406929016,0.9999518990516663
183,5,0.42898809909820557,0.22988125681877136,-0.2826799750328064,0.9999459981918335
183,6,0.4328792095184326,0.22927172482013702,-0.28259387612342834,0.9999532103538513
183,7,0.4731765687465668,0.23725850880146027,-0.48455438017845154,0.9999638795852661
183,8,0.46868354082107544,0.23517505824565887,-0.10217441618442535,0.9999141693115234
183,9,0.436675101518631,0.2615044414997101,-0.34531480073928833,0.9999632239341736
183,10,0.43388205766677856,0.25962719321250916,-0.23404327034950256,0.9999223947525024
183,11,0.5411128401756287,0.30731379985809326,-0.6100794672966003,0.9999829530715942
183,12,0.5208982825279236,0.30789297819137573,0.21696709096431732,0.9998077750205994
183,13,0.6677075028419495,0.40942978858947754,-0.7348801493644714,0.9953018426895142
183,14,0.5296541452407837,0.39966338872909546,0.500972330570221,0.09613016247749329
183,15,0.5084406733512878,0.460698664188385,-0.7182757258415222,0.9844838976860046
183,16,0.41473913192749023,0.40029436349868774,0.5020098090171814,0.31572607159614563
183,17,0.47223082184791565,0.48369455337524414,-0.7928860783576965,0.9712123870849609
183,18,0.38133591413497925,0.40221208333969116,0.5097215175628662,0.3507212698459625
183,19,0.4558175802230835,0.4762907922267914,-0.7639232873916626,0.9703825116157532
183,20,0.3816247284412384,0.39964285492897034,0.4623294472694397,0.3554379642009735
183,21,0.46201997995376587,0.4692436158657074,-0.6956425309181213,0.9565999507904053
