frame_number,landmark_index,x,y,z,visibility
173,28,0.44170519709587097,0.7229948043823242,0.6173287034034729,0.932939887046814
173,29,0.7655322551727295,0.7604671120643616,-0.1986216902732849,0.9884451627731323
173,30,0.47271931171417236,0.7366103529930115,0.6397292017936707,0.9551375508308411
173,31,0.739947497844696,0.8112936019897461,-0.356872022151947,0.9924425482749939
173,32,0.38706639409065247,0.7602195739746094,0.5964680314064026,0.9481030702590942
174,0,0.3782972991466522,0.408153772354126,-0.023828405886888504,0.9999321103096008
174,1,0.3885229229927063,0.39932021498680115,-0.06132642552256584,0.9999407529830933
174,2,0.3908271789550781,0.3994089365005493,-0.06138782575726509,0.9999342560768127
174,3,0.3932795524597168,0.39955759048461914,-0.06146905571222305,0.9999499917030334
174,4,0.3901984393596649,0.39888033270835876,-0.0040317014791071415,0.9999269247055054
174,5,0.39330795407295227,0.39855676889419556,-0.003989602904766798,0.9999184608459473
174,6,0.3966067135334015,0.3982093632221222,-0.003954741172492504,0.9999333024024963
174,7,0.41484442353248596,0.4041193425655365,-0.16254064440727234,0.9999533295631409
174,8,0.41951870918273926,0.4028811454772949,0.099324069917202,0.999819278717041
174,9,0.3875959515571594,0.41632455587387085,-0.05671842768788338,0.9999222159385681
174,10,0.3882335126399994,0.41584739089012146,0.01805771328508854,0.999828577041626
174,11,0.4310007393360138,0.4616108536720276,-0.29579272866249084,0.9999672174453735
174,12,0.4681076109409332,0.4505332112312317,0.2671678066253662,0.9994913935661316
174,13,0.5122581124305725,0.5355383157730103,-0.26225247979164124,0.9871500134468079
174,14,0.5496370792388916,0.5002383589744568,0.3219766318798065,0.11217764765024185
174,15,0.436370313167572,0.545968234539032,0.023893462494015694,0.9387234449386597
174,16,0.49379199743270874,0.5448073744773865,0.24215386807918549,0.21962468326091766
174,17,0.4173595905303955,0.5478466749191284,0.02272539958357811,0.8949398994445801
174,18,0.48177218437194824,0.5458096861839294,0.24509479105472565,0.2393650859594345
174,19,0.4089597165584564,0.5381528735160828,0.056031376123428345,0.8900405168533325
174,20,0.4744926393032074,0.5367683172225952,0.21307824552059174,0.24088430404663086
174,21,0.4225926995277405,0.5376240015029907,0.048695165663957596,0.8473489284515381
174,22,0.4903091788291931,0.5355814695358276,0.2230915129184723,0.23743708431720734
174,23,0.4955848157405853,0.597228467464447,-0.20569875836372375,0.9998104572296143
174,24,0.474328875541687,0.5957344770431519,0.20548555254936218,0.9987664222717285
174,25,0.6041054129600525,0.6826226115226746,-0.285031795501709,0.9834055304527283
174,26,0.37009865045547485,0.6441329717636108,0.31629446148872375,0.849812388420105
174,27,0.7655127644538879,0.7408429384231567,-0.21944300830364227,0.9954010248184204
174,28,0.38327136635780334,0.7422869801521301,0.5627111196517944,0.9389527440071106
174,29,0.8053781986236572,0.7332740426063538,-0.2120206207036972,0.9891330003738403
174,30,0.4079136252403259,0.7617039084434509,0.5855866074562073,0.9577998518943787
174,31,0.7880917191505432,0.7902920246124268,-0.336069256067276,0.993136465549469
174,32,0.31266915798187256,0.760397732257843,0.5215062499046326,0.9522383809089661
175,0,0.3766700327396393,0.4076174199581146,0.06118924915790558,0.9999307990074158
175,1,0.38729041814804077,0.39934736490249634,0.021980315446853638,0.9999377727508545
175,2,0.3894466757774353,0.39940908551216125,0.021954979747533798,0.9999284744262695
175,3,0.3917728364467621,0.39952152967453003,0.02189076878130436,0.9999469518661499
175,4,0.3894330859184265,0.3989298343658447,0.07694461941719055,0.999926745891571
175,5,0.39278745651245117,0.3985825777053833,0.07697227597236633,0.9999179244041443
175,6,0.3963773548603058,0.39819198846817017,0.07699660956859589,0.9999343752861023
175,7,0.41262316703796387,0.40395864844322205,-0.09383631497621536,0.999945878982544
175,8,0.4190814197063446,0.4024849832057953,0.1576833873987198,0.9998041987419128
175,9,0.3860777020454407,0.416143000125885,0.02374017797410488,0.9999034404754639
175,10,0.3871610760688782,0.41585594415664673,0.09561324864625931,0.9998043775558472
175,11,0.4254620373249054,0.45792120695114136,-0.24665285646915436,0.9999595880508423
175,12,0.4701738655567169,0.44816574454307556,0.2917827069759369,0.999511182308197
175,13,0.4677029550075531,0.5328503251075745,-0.19019590318202972,0.9861260056495667
175,14,0.5580825209617615,0.5018197298049927,0.3389931321144104,0.12352101504802704
175,15,0.4159136414527893,0.5408638715744019,0.11006693542003632,0.9160842895507812
175,16,0.5081053972244263,0.5440806150436401,0.28629398345947266,0.20924510061740875
175,17,0.3942053020000458,0.5404888391494751,0.11138647049665451,0.8605906367301941
175,18,0.5012552738189697,0.5448983907699585,0.29407763481140137,0.2266441136598587
175,19,0.39145588874816895,0.5300792455673218,0.14215317368507385,0.8551546931266785
175,20,0.4902827739715576,0.5372679233551025,0.26103174686431885,0.2280511111021042
175,21,0.40174371004104614,0.5297183990478516,0.13259577751159668,0.8099287748336792
175,22,0.49248212575912476,0.535592794418335,0.26860320568084717,0.2245519906282425
175,23,0.48509952425956726,0.5977052450180054,-0.20503877103328705,0.9998168349266052
175,24,0.4819750189781189,0.5948858261108398,0.20469655096530914,0.9988691210746765
175,25,0.5880353450775146,0.6826335787773132,-0.27598318457603455,0.9844864010810852
175,26,0.38542112708091736,0.6508190035820007,0.3526701331138611,0.8469447493553162
175,27,0.7732542157173157,0.7187830209732056,-0.2545129656791687,0.9955810904502869
175,28,0.34998488426208496,0.7524067759513855,0.5261577367782593,0.9423869848251343
175,29,0.8070579767227173,0.7039916515350342,-0.24994730949401855,0.9888736605644226
175,30,0.3642711341381073,0.7712849974632263,0.5327597260475159,0.9570189714431763
175,31,0.8106083273887634,0.7576664090156555,-0.33320900797843933,0.9934201836585999
175,32,0.2778699994087219,0.7579081058502197,0.4812059998512268,0.9537263512611389
176,0,0.37597814202308655,0.4098406434059143,0.032684724777936935,0.9999270439147949
176,1,0.38516172766685486,0.40112385153770447,-0.005232170689851046,0.99992835521698
176,2,0.3873021900653839,0.4012012481689453,-0.005258915945887566,0.9999139904975891
176,3,0.38962522149086,0.4012901782989502,-0.005315711721777916,0.9999369978904724
176,4,0.38654106855392456,0.40051349997520447,0.05460576340556145,0.9999208450317383
176,5,0.3894345164299011,0.4000849723815918,0.05463583022356033,0.9999097585678101
176,6,0.3925546407699585,0.3995603919029236,0.05463843792676926,0.9999295473098755
176,7,0.4102713167667389,0.4054628908634186,-0.11548458784818649,0.9999285936355591
176,8,0.4151090085506439,0.4037007689476013,0.15674570202827454,0.9997590780258179
176,9,0.38620707392692566,0.4181707799434662,-0.003519767429679632,0.9998676776885986
176,10,0.3867671489715576,0.4177815914154053,0.07447214424610138,0.9997552037239075
176,11,0.42364057898521423,0.459641695022583,-0.2741130292415619,0.9999510049819946
176,12,0.46650606393814087,0.4475923478603363,0.3037950098514557,0.9995455741882324
176,13,0.45957908034324646,0.5316511988639832,-0.21619445085525513,0.9846521019935608
176,14,0.556294322013855,0.5030018091201782,0.3625929057598114,0.12521353363990784
176,15,0.4016032814979553,0.5418732762336731,0.11367268860340118,0.8983365297317505
176,16,0.5020245313644409,0.5424283146858215,0.3024583160877228,0.19528892636299133
176,17,0.3769332766532898,0.544084906578064,0.11421311646699905,0.8339263200759888
176,18,0.4938042163848877,0.5443486571311951,0.31049036979675293,0.21146440505981445
176,19,0.3733672797679901,0.5348320603370667,0.14638583362102509,0.8285332918167114
176,20,0.4839709401130676,0.5376971960067749,0.2778719961643219,0.21281811594963074
176,21,0.3829263150691986,0.5336176156997681,0.13784058392047882,0.7801108956336975
176,22,0.485307902097702,0.5360246300697327,0.2843063473701477,0.2096215784549713
176,23,0.4863019287586212,0.5990859866142273,-0.20340879261493683,0.9998266696929932
176,24,0.4753837287425995,0.5958510637283325,0.20298703014850616,0.998976469039917
176,25,0.5691580772399902,0.6849815845489502,-0.2667517066001892,0.9851797223091125
176,26,0.3970275819301605,0.658552348613739,0.35464179515838623,0.8483511805534363
176,27,0.7568490505218506,0.693805456161499,-0.19462278485298157,0.9955783486366272
176,28,0.3476071059703827,0.7614997625350952,0.5237053632736206,0.9467127323150635
176,29,0.7811476588249207,0.6787892580032349,-0.18333736062049866,0.9887840151786804
176,30,0.3621998727321625,0.7843143939971924,0.5325974225997925,0.9576873779296875
176,31,0.8129891157150269,0.729022741317749,-0.24502712488174438,0.9935325384140015
176,32,0.2724805474281311,0.7662820219993591,0.49044808745384216,0.9562894701957703
177,0,0.37470710277557373,0.4134959578514099,0.01569877378642559,0.9999264478683472
177,1,0.38247179985046387,0.40505877137184143,-0.020922081544995308,0.9999241232872009
177,2,0.38425374031066895,0.405403196811676,-0.020970534533262253,0.9999086856842041
177,3,0.3862123191356659,0.4057963788509369,-0.021041983738541603,0.9999322295188904
177,4,0.38470739126205444,0.40440788865089417,0.041176993399858475,0.9999175667762756
177,5,0.38785555958747864,0.40423306822776794,0.041173744946718216,0.9999061822891235
177,6,0.39126887917518616,0.4039902687072754,0.041119758039712906,0.9999273419380188
177,7,0.40729349851608276,0.41090449690818787,-0.12743784487247467,0.9999251365661621
177,8,0.4138985574245453,0.40821176767349243,0.1544623076915741,0.9997518658638
177,9,0.3845776319503784,0.42438793182373047,-0.020038515329360962,0.9998579025268555
177,10,0.3859414756298065,0.4236636757850647,0.06069957837462425,0.9997444748878479
177,11,0.42292091250419617,0.4635378420352936,-0.2884138524532318,0.9999488592147827
177,12,0.4663601219654083,0.45033401250839233,0.3316076397895813,0.9995803236961365
177,13,0.47277963161468506,0.5346860289573669,-0.2610618472099304,0.9836106896400452
177,14,0.5124419927597046,0.5237717032432556,0.3972865641117096,0.11537472903728485
177,15,0.40850841999053955,0.5573247671127319,0.021184340119361877,0.9005195498466492
177,16,0.4568943977355957,0.5540672540664673,0.3210669159889221,0.18007470667362213
177,17,0.38482964038848877,0.5624690651893616,0.011823474429547787,0.8358588218688965
177,18,0.44607627391815186,0.559829831123352,0.3393031060695648,0.19579830765724182
177,19,0.38045915961265564,0.5586137771606445,0.04115381836891174,0.8301937580108643
177,20,0.4367113709449768,0.556473970413208,0.2794106900691986,0.19707728922367096
177,21,0.3899042010307312,0.5562796592712402,0.04348612576723099,0.7800529599189758
177,22,0.4370027184486389,0.5545779466629028,0.29160061478614807,0.19483144581317902
177,23,0.48422765731811523,0.6068670749664307,-0.20320241153240204,0.9998358488082886
177,24,0.47894054651260376,0.5984939336776733,0.20284879207611084,0.9990756511688232
177,25,0.5632307529449463,0.6986531019210815,-0.2508190870285034,0.9856557846069336
177,26,0.40421202778816223,0.673911452293396,0.34650513529777527,0.8407250642776489
177,27,0.7227758765220642,0.6765671372413635,-0.11169581860303879,0.9949147701263428
177,28,0.37586191296577454,0.7749257683753967,0.4196394681930542,0.9499432444572449
177,29,0.7402802109718323,0.6633592247962952,-0.08739262819290161,0.9878364205360413
177,30,0.39522963762283325,0.7977126836776733,0.42177000641822815,0.9571889042854309
177,31,0.7944104671478271,0.7094695568084717,-0.0613664835691452,0.9929236769676208
177,32,0.3022826910018921,0.7823127508163452,0.3960626721382141,0.9576515555381775
178,0,0.381485253572464,0.4270131587982178,-0.028889469802379608,0.9999234676361084
178,1,0.38651537895202637,0.4172629415988922,-0.06841298937797546,0.999915599822998
178,2,0.3876814544200897,0.4175552725791931,-0.06850778311491013,0.9999008178710938
178,3,0.3890201449394226,0.41790109872817993,-0.06850716471672058,0.9999229311943054
178,4,0.3893013000488281,0.41632166504859924,-0.004683711100369692,0.999908447265625
178,5,0.3922356069087982,0.41594257950782776,-0.004694971721619368,0.9998961091041565
178,6,0.3954325318336487,0.4155777096748352,-0.004929699935019016,0.9999163150787354
178,7,0.40806451439857483,0.42186474800109863,-0.1737261265516281,0.9999227523803711
178,8,0.41597244143486023,0.41842690110206604,0.11573280394077301,0.9997361898422241
178,9,0.3891976773738861,0.43685388565063477,-0.06380320340394974,0.999855637550354
178,10,0.39185622334480286,0.4361291825771332,0.01912846229970455,0.9997392892837524
178,11,0.42477819323539734,0.4697114825248718,-0.35552650690078735,0.9999523162841797
178,12,0.4682936370372772,0.4549159109592438,0.2992996871471405,0.999613881111145
178,13,0.47928136587142944,0.5378212332725525,-0.3997076153755188,0.984929084777832
178,14,0.509712278842926,0.5278046131134033,0.38454145193099976,0.10697460919618607
178,15,0.41219207644462585,0.5761340856552124,-0.21171610057353973,0.9094195365905762
178,16,0.45426422357559204,0.5649423599243164,0.32120412588119507,0.168827086687088
178,17,0.38857823610305786,0.5859319567680359,-0.24535194039344788,0.8497094511985779
178,18,0.44043609499931335,0.574977695941925,0.3434223234653473,0.1847018599510193
178,19,0.3807455599308014,0.5829760432243347,-0.2131398767232895,0.8443659543991089
178,20,0.43413713574409485,0.573809802532196,0.28429168462753296,0.1860845983028412
178,21,0.392482727766037,0.5792415738105774,-0.19081807136535645,0.7971436977386475
178,22,0.43692609667778015,0.5702986121177673,0.29532891511917114,0.184507355093956
178,23,0.4811277985572815,0.6098166704177856,-0.20516517758369446,0.9998456835746765
178,24,0.4821614623069763,0.5997403264045715,0.20501463115215302,0.9991648197174072
178,25,0.5231831669807434,0.7083752155303955,-0.25356191396713257,0.9865959286689758
178,26,0.4091200828552246,0.6844243407249451,0.3210712969303131,0.8403864502906799
178,27,0.707266628742218,0.6716244220733643,-0.07146001607179642,0.9947030544281006
178,28,0.4181361198425293,0.7816253900527954,0.3537481427192688,0.9533853530883789
178,29,0.7025575637817383,0.6581200361251831,-0.046853531152009964,0.9878356456756592
178,30,0.4410508871078491,0.8006913065910339,0.34898850321769714,0.9584661722183228
178,31,0.7531797885894775,0.7029961347579956,-0.00933745875954628,0.9929630756378174
178,32,0.35188356041908264,0.8004363179206848,0.32381296157836914,0.9597547054290771
179,0,0.38211870193481445,0.4293630123138428,-0.06436272710561752,0.9999164342880249
179,1,0.3871258497238159,0.41981205344200134,-0.10847477614879608,0.9998940825462341
179,2,0.38840705156326294,0.4201136529445648,-0.10848339647054672,0.9998829364776611
179,3,0.38991791009902954,0.420451819896698,-0.10849829763174057,0.9998996257781982
179,4,0.3894768953323364,0.41882532835006714,-0.043153319507837296,0.9998893737792969
179,5,0.3922822177410126,0.41844576597213745,-0.04319712519645691,0.9998776912689209
179,6,0.39554908871650696,0.4180426001548767,-0.04335777834057808,0.9998959898948669
179,7,0.40858158469200134,0.42468175292015076,-0.22291450202465057,0.9999102354049683
179,8,0.41627413034439087,0.42105531692504883,0.07127810269594193,0.99972003698349
179,9,0.39009830355644226,0.4395642876625061,-0.10105153918266296,0.9998395442962646
179,10,0.392362117767334,0.4387105107307434,-0.016540678218007088,0.9997238516807556
179,11,0.4281333088874817,0.4806997776031494,-0.3885810971260071,0.9999513030052185
179,12,0.4681801199913025,0.45891857147216797,0.28589996695518494,0.9996488690376282
179,13,0.4814225137233734,0.5495799779891968,-0.42526185512542725,0.9854592084884644
179,14,0.481866717338562,0.5262383222579956,0.4159676730632782,0.0997399315237999
179,15,0.4211612641811371,0.5894007086753845,-0.21997420489788055,0.9136825799942017
179,16,0.4382794201374054,0.5594742298126221,0.4302973747253418,0.163008913397789
179,17,0.4050050377845764,0.6003707647323608,-0.2487679123878479,0.856211245059967
179,18,0.41629600524902344,0.5664466023445129,0.4658721089363098,0.18147428333759308
179,19,0.39995914697647095,0.5958251357078552,-0.22429189085960388,0.8504552841186523
179,20,0.4130593538284302,0.5647978782653809,0.40462782979011536,0.18361474573612213
179,21,0.406089186668396,0.5919731855392456,-0.20268751680850983,0.8033008575439453
179,22,0.4197644889354706,0.5642879605293274,0.4045252799987793,0.18300224840641022
179,23,0.47758984565734863,0.6122405529022217,-0.21180084347724915,0.9998522996902466
179,24,0.49056392908096313,0.603244960308075,0.21186919510364532,0.9992461800575256
179,25,0.463053822517395,0.7069438695907593,-0.2585982382297516,0.9874675273895264
179,26,0.44948771595954895,0.7007588148117065,0.32157954573631287,0.834541380405426
179,27,0.6340667009353638,0.6752153635025024,-0.05805087462067604,0.994102418422699
179,28,0.4823143482208252,0.7870327234268188,0.384061723947525,0.9544730186462402
179,29,0.6446358561515808,0.6627695560455322,-0.031959716230630875,0.9873191714286804
179,30,0.5133999586105347,0.8047269582748413,0.381326287984848,0.9570569396018982
179,31,0.7392386794090271,0.7058112025260925,0.03579166904091835,0.9925267696380615
179,32,0.3933567404747009,0.805263340473175,0.36764925718307495,0.9591907262802124
180,0,0.38240864872932434,0.4289548993110657,-0.09456054121255875,0.9999202489852905
180,1,0.387373685836792,0.41932767629623413,-0.13525378704071045,0.9998952746391296
180,2,0.3885234296321869,0.41951507329940796,-0.1351810097694397,0.999888002872467
180,3,0.39011242985725403,0.41970163583755493,-0.13507190346717834,0.999899685382843
180,4,0.38998740911483765,0.4183337688446045,-0.07570617645978928,0.9998902678489685
180,5,0.39302486181259155,0.41782063245773315,-0.07576999068260193,0.9998812675476074
180,6,0.39646250009536743,0.417252779006958,-0.07584591954946518,0.9998964071273804
180,7,0.40955811738967896,0.42330417037010193,-0.2410885989665985,0.9999138712882996
180,8,0.41638222336769104,0.4201065003871918,0.026716401800513268,0.9997402429580688
180,9,0.3905025124549866,0.438591331243515,-0.12878838181495667,0.9998485445976257
180,10,0.39288079738616943,0.4377916753292084,-0.05133026838302612,0.9997403025627136
180,11,0.4303814470767975,0.4780154824256897,-0.4101963937282562,0.9999555349349976
180,12,0.4686627984046936,0.46014437079429626,0.24825362861156464,0.9996825456619263
180,13,0.4835362434387207,0.5478057861328125,-0.5883973240852356,0.9866005182266235
180,14,0.4754789471626282,0.5263903141021729,0.4960096478462219,0.10033902525901794
180,15,0.441988080739975,0.584338903427124,-0.6310612559318542,0.921920657157898
180,16,0.3978482484817505,0.5497351884841919,0.6371733546257019,0.21057869493961334
180,17,0.42692074179649353,0.5969812870025635,-0.6835489273071289,0.8698611259460449
180,18,0.3725757300853729,0.5526901483535767,0.6908077597618103,0.23270024359226227
180,19,0.4211723208427429,0.5931578874588013,-0.6714547276496887,0.8645578622817993
180,20,0.370755136013031,0.5499633550643921,0.6378188133239746,0.23545944690704346
180,21,0.42668551206588745,0.5878952145576477,-0.6248885989189148,0.821294903755188
180,22,0.3780955374240875,0.5486961603164673,0.6186285614967346,0.23399998247623444
180,23,0.47798818349838257,0.6120659112930298,-0.2172236144542694,0.9998647570610046
180,24,0.5055062770843506,0.6049937009811401,0.21728827059268951,0.9993209838867188
180,25,0.41875484585762024,0.6982332468032837,-0.20293505489826202,0.9885215759277344
180,26,0.49420034885406494,0.700588047504425,0.3381125032901764,0.8319482207298279
180,27,0.5933581590652466,0.682587206363678,-0.06023723632097244,0.9943050146102905
180,28,0.5651525855064392,0.7840297222137451,0.3399170935153961,0.9569773077964783
180,29,0.6165221929550171,0.6743136048316956,-0.040579844266176224,0.9880521297454834
180,30,0.5996077656745911,0.8012259602546692,0.32913145422935486,0.958389937877655
180,31,0.6492935419082642,0.7199318408966064,0.036625854671001434,0.992942750453949
180,32,0.49967536330223083,0.8076702952384949,0.32072922587394714,0.9611414074897766
181,0,0.3824516236782074,0.4202800393104553,-0.13329146802425385,0.9999238848686218
181,1,0.3908873200416565,0.4114644527435303,-0.16688239574432373,0.9998996257781982
181,2,0.3931654095649719,0.4113951623439789,-0.1668579876422882,0.9998939037322998
181,3,0.3955422341823578,0.411466509103775,-0.16680437326431274,0.9999041557312012
181,4,0.39155808091163635,0.4110201299190521,-0.10925163328647614,0.9998947978019714
181,5,0.39430686831474304,0.41055959463119507,-0.1093011349439621,0.9998865127563477
181,6,0.397286981344223,0.410175621509552,-0.10928428173065186,0.9999010562896729
181,7,0.41675540804862976,0.41625291109085083,-0.2474672794342041,0.9999193549156189
181,8,0.4172994792461395,0.41480475664138794,0.010551257990300655,0.9997594356536865
181,9,0.39230918884277344,0.42954039573669434,-0.15737994015216827,0.9998583793640137
181,10,0.393037885427475,0.42850080132484436,-0.08301666378974915,0.9997580647468567
181,11,0.4412669837474823,0.46972689032554626,-0.3908252716064453,0.9999592304229736
181,12,0.45927688479423523,0.4598068594932556,0.23488672077655792,0.99970942735672
181,13,0.5243114233016968,0.5364294648170471,-0.5122482776641846,0.9878707528114319
181,14,0.46209415793418884,0.525424599647522,0.4728648364543915,0.1116020604968071
181,15,0.45232445001602173,0.5829136967658997,-0.4505648612976074,0.9295615553855896
181,16,0.387783944606781,0.5289974808692932,0.5518383979797363,0.26547810435295105
181,17,0.43922096490859985,0.5877900123596191,-0.4820478558540344,0.8823233246803284
181,18,0.361844003200531,0.5283462405204773,0.5886441469192505,0.286050021648407
181,19,0.43100860714912415,0.583206832408905,-0.4606660306453705,0.8774657845497131
181,20,0.36403512954711914,0.5251398682594299,0.5554412603378296,0.2888587415218353
181,21,0.434916228055954,0.5791134834289551,-0.4343911111354828,0.8378757238388062
181,22,0.37202024459838867,0.5245779752731323,0.5398719906806946,0.28574860095977783
181,23,0.4794173836708069,0.6035457253456116,-0.20913073420524597,0.9998683333396912
181,24,0.5102909803390503,0.6002514362335205,0.2090035378932953,0.9993855357170105
181,25,0.36513060331344604,0.6754916906356812,-0.09810835868120193,0.9888090491294861
181,26,0.5459460616111755,0.6931812167167664,0.3200777769088745,0.8278186917304993
181,27,0.5429860949516296,0.6932947039604187,0.10698769986629486,0.993081271648407
181,28,0.6379333734512329,0.7799347043037415,0.3590218126773834,0.9572365880012512
181,29,0.5778759717941284,0.6780954599380493,0.1337881088256836,0.987181544303894
181,30,0.6700273752212524,0.7943052053451538,0.35765329003334045,0.958109438419342
181,31,0.5615118145942688,0.7372220158576965,0.19260495901107788,0.9919432997703552
181,32,0.5908706784248352,0.8028076887130737,0.3399462103843689,0.9603099226951599
182,0,0.38249126076698303,0.40968599915504456,-0.137441486120224,0.9999282360076904
182,1,0.39151209592819214,0.40064239501953125,-0.16945646703243256,0.9999066591262817
182,2,0.3942423462867737,0.40049082040786743,-0.1694454699754715,0.9999021887779236
182,3,0.3971153795719147,0.4004017412662506,-0.16941970586776733,0.9999109506607056
182,4,0.39166614413261414,0.40038639307022095,-0.11307985335588455,0.9999013543128967
182,5,0.39438024163246155,0.3999388515949249,-0.11311237514019012,0.9998940229415894
182,6,0.39722687005996704,0.3994751572608948,-0.1130499541759491,0.9999076724052429
182,7,0.4204483926296234,0.4044122099876404,-0.23464588820934296,0.9999259114265442
182,8,0.41762369871139526,0.40355363488197327,0.020380696281790733,0.9997793436050415
182,9,0.39383643865585327,0.4186302125453949,-0.15308544039726257,0.9998704791069031
182,10,0.39307862520217896,0.4178079664707184,-0.08092135190963745,0.9997779130935669
182,11,0.46310746669769287,0.453900009393692,-0.34548452496528625,0.9999629855155945
182,12,0.45335790514945984,0.4557766020298004,0.23984669148921967,0.9997339844703674
182,13,0.5487505793571472,0.5159801244735718,-0.47197791934013367,0.9890230894088745
182,14,0.4530287981033325,0.5231117010116577,0.4459509551525116,0.12445046752691269
182,15,0.4672844409942627,0.5571780800819397,-0.4573110342025757,0.9364532232284546
182,16,0.38056063652038574,0.5094148516654968,0.38000667095184326,0.3240407705307007
182,17,0.4500654935836792,0.5705984830856323,-0.48818886280059814,0.8935825228691101
182,18,0.35809704661369324,0.5027071237564087,0.38581958413124084,0.34286120533943176
182,19,0.43936699628829956,0.5639930963516235,-0.47425031661987305,0.8891499638557434
182,20,0.36085832118988037,0.49965372681617737,0.3789713978767395,0.3457132875919342
182,21,0.44301143288612366,0.5592603087425232,-0.44315260648727417,0.8529171943664551
182,22,0.3697504699230194,0.5017777681350708,0.3761153817176819,0.3396379053592682
182,23,0.47948914766311646,0.5945800542831421,-0.18972182273864746,0.9998679161071777
182,24,0.5087827444076538,0.5945465564727783,0.1894051432609558,0.9994423389434814
182,25,0.35849010944366455,0.6554931402206421,-0.05173635855317116,0.9892425537109375
182,26,0.5761358737945557,0.6923256516456604,0.20781145989894867,0.8371075391769409
182,27,0.4990174174308777,0.7107836604118347,0.1819317638874054,0.9933120608329773
182,28,0.6867052912712097,0.7764092683792114,0.26390907168388367,0.96027672290802
182,29,0.5281678438186646,0.7133495807647705,0.20756246149539948,0.987162709236145
182,30,0.7233665585517883,0.7838224172592163,0.2649584710597992,0.960458517074585
182,31,0.48210668563842773,0.7646673917770386,0.20383836328983307,0.9920628070831299
182,32,0.660316526889801,0.8035690188407898,0.21940913796424866,0.9626511931419373
183,0,0.38286280632019043,0.3983384370803833,-0.15835769474506378,0.9999343156814575
183,1,0.39282846450805664,0.3885168135166168,-0.18501000106334686,0.9999150037765503
183,2,0.39587369561195374,0.3886067271232605,-0.1849706918001175,0.9999111890792847
183,3,0.39902567863464355,0.38871851563453674,-0.1849200427532196,0.9999189376831055
183,4,0.3919723629951477,0.38829413056373596,-0.13091804087162018,0.9999097585678101
183,5,0.39440956711769104,0.38817599415779114,-0.13095605373382568,0.9999033212661743
183,6,0.39732813835144043,0.38796761631965637,-0.13083165884017944,0.9999158382415771
183,7,0.42411091923713684,0.3940485119819641,-0.2307511419057846,0.9999327063560486
183,8,0.4181176424026489,0.3929101228713989,0.014661118388175964,0.999799907207489
183,9,0.3939740061759949,0.40807008743286133,-0.167997807264328,0.9998826384544373
183,10,0.39290449023246765,0.40771088004112244,-0.09829603880643845,0.9997981786727905
183,11,0.47129401564598083,0.44550222158432007,-0.3269995450973511,0.9999665021896362
183,12,0.4468371570110321,0.4477282464504242,0.23388083279132843,0.999757707118988
183,13,0.5664173364639282,0.505217969417572,-0.5067306756973267,0.9900746941566467
183,14,0.4507863223552704,0.5126082301139832,0.3762257993221283,0.1496589481830597
183,15,0.4806552827358246,0.5419746041297913,-0.5889540314674377,0.9426625370979309
183,16,0.3765817880630493,0.5012056231498718,0.2815777659416199,0.3839392364025116
183,17,0.4671051800251007,0.5564833879470825,-0.6311918497085571,0.903732180595398
183,18,0.35353797674179077,0.493563175201416,0.27984482049942017,0.4001820981502533
183,19,0.4547525942325592,0.5499441027641296,-0.6139620542526245,0.8996928334236145
183,20,0.35602185130119324,0.4876522123813629,0.2756950855255127,0.40269017219543457
183,21,0.45616641640663147,0.5457465648651123,-0.5763729810714722,0.8665270805358887
183,22,0.3659138083457947,0.48965033888816833,0.27748993039131165,0.39522144198417664
183,23,0.4806116223335266,0.5865471959114075,-0.19009549915790558,0.9998746514320374
183,24,0.5067595839500427,0.5843504071235657,0.18968862295150757,0.9994953274726868
183,25,0.3531816899776459,0.647491991519928,-0.07935690879821777,0.989940345287323
183,26,0.5928078293800354,0.667463481426239,0.2370026856660843,0.8447036147117615
183,27,0.4358201324939728,0.7301536202430725,0.11758363246917725,0.9937978982925415
183,28,0.7175337672233582,0.7453738451004028,0.324365496635437,0.963267982006073
183,29,0.46833470463752747,0.7413164973258972,0.14003410935401917,0.987708330154419
183,30,0.7522038221359253,0.7482123970985413,0.3288935124874115,0.96296226978302
183,31,0.390076607465744,0.7764827013015747,0.12821590900421143,0.9925576448440552
183,32,0.7250012755393982,0.800866961479187,0.29338595271110535,0.9651930332183838
184,0,0.3844195008277893,0.39581912755966187,-0.23642124235630035,0.9999403953552246
184,1,0.3950822949409485,0.3858199715614319,-0.2692469358444214,0.9999231696128845
184,2,0.398083359003067,0.3858243525028229,-0.26925069093704224,0.9999198317527771
184,3,0.4012742042541504,0.3858340382575989,-0.26931002736091614,0.9999268054962158
184,4,0.3937437832355499,0.385564386844635,-0.21005819737911224,0.9999182820320129
184,5,0.39581286907196045,0.38533493876457214,-0.21008823812007904,0.9999125599861145
184,6,0.3983040153980255,0.38498035073280334,-0.20994612574577332,0.999923825263977
184,7,0.4262886941432953,0.39103955030441284,-0.3269540071487427,0.9999392628669739
184,8,0.4191875159740448,0.3897055983543396,-0.06379189342260361,0.9998191595077515
184,9,0.39484694600105286,0.4047129154205322,-0.25041064620018005,0.9998940825462341
184,10,0.3931230902671814,0.40429696440696716,-0.17438961565494537,0.9998174905776978
184,11,0.47413864731788635,0.4432132840156555,-0.4025052487850189,0.9999697208404541
