frame_number,landmark_index,x,y,z,visibility
156,26,0.5200614333152771,0.6679235100746155,0.30148938298225403,0.8068259954452515
156,27,0.5624926686286926,0.6553419828414917,0.12998603284358978,0.9862548112869263
156,28,0.610871434211731,0.7527428865432739,0.42389976978302,0.9492501616477966
156,29,0.5867661237716675,0.6469460129737854,0.1636940985918045,0.9810426831245422
156,30,0.6394036412239075,0.7660313844680786,0.4232925772666931,0.9467604160308838
156,31,0.6283479928970337,0.676703691482544,0.23061159253120422,0.9862575531005859
156,32,0.5515837073326111,0.7726375460624695,0.40638330578804016,0.9532054662704468
157,0,0.3885992765426636,0.4039756655693054,-0.18323339521884918,0.9998942017555237
157,1,0.3995564877986908,0.3958321809768677,-0.2328423112630844,0.9998629093170166
157,2,0.40230879187583923,0.3958961069583893,-0.23290890455245972,0.9998816847801208
157,3,0.40499022603034973,0.39600709080696106,-0.23312100768089294,0.9998713731765747
157,4,0.3973144590854645,0.3952905535697937,-0.16452249884605408,0.9998447895050049
157,5,0.39865973591804504,0.39491787552833557,-0.1645457148551941,0.9998535513877869
157,6,0.40019163489341736,0.39454954862594604,-0.16462570428848267,0.9998582005500793
157,7,0.4242769479751587,0.4009033143520355,-0.24682773649692535,0.9999223947525024
157,8,0.41948017477989197,0.3992678225040436,-0.1008089929819107,0.9997842311859131
157,9,0.3982545733451843,0.413318008184433,-0.23683306574821472,0.9998652935028076
157,10,0.3946782946586609,0.4126409590244293,-0.1393173635005951,0.9997403025627136
157,11,0.476920485496521,0.448528528213501,-0.33657336235046387,0.9999629855155945
157,12,0.4527524411678314,0.45238471031188965,0.1751708835363388,0.9996873736381531
157,13,0.5666892528533936,0.4970870912075043,-0.49965718388557434,0.9873313903808594
157,14,0.44320377707481384,0.504007875919342,0.4691431224346161,0.1478959172964096
157,15,0.4882297217845917,0.5420626997947693,-0.46979761123657227,0.9429566264152527
157,16,0.37987837195396423,0.49715834856033325,0.5800762176513672,0.3448675870895386
157,17,0.4773963987827301,0.5661777257919312,-0.4973047971725464,0.903076171875
157,18,0.359396755695343,0.4946402907371521,0.6096888184547424,0.35918691754341125
157,19,0.46526098251342773,0.5695987939834595,-0.4906954765319824,0.8987858891487122
157,20,0.35991528630256653,0.4891863763332367,0.5941239595413208,0.3623654246330261
157,21,0.46551403403282166,0.5578019022941589,-0.4602524936199188,0.8624635338783264
157,22,0.3696945905685425,0.4896365702152252,0.5765987634658813,0.35915493965148926
157,23,0.4903499186038971,0.5776945352554321,-0.17889556288719177,0.9998491406440735
157,24,0.49628719687461853,0.5766768455505371,0.1784956157207489,0.9996100068092346
157,25,0.37540313601493835,0.6386533379554749,-0.08933492004871368,0.9865647554397583
157,26,0.5704485774040222,0.6627647876739502,0.1893632858991623,0.8189605474472046
157,27,0.5208145976066589,0.6675785779953003,0.1525922566652298,0.9870063662528992
157,28,0.6728126406669617,0.742570698261261,0.2528016269207001,0.9533187747001648
157,29,0.5455495715141296,0.6706289052963257,0.1784476786851883,0.9809697270393372
157,30,0.7106267809867859,0.7539149522781372,0.25429078936576843,0.9502984881401062
157,31,0.5160551071166992,0.72362220287323,0.17943204939365387,0.9867990612983704
157,32,0.6424694657325745,0.7719144821166992,0.2105567902326584,0.9566794037818909
158,0,0.3901084065437317,0.39702728390693665,-0.21719178557395935,0.9999039173126221
158,1,0.40256267786026,0.3887457251548767,-0.24729357659816742,0.9998759031295776
158,2,0.40540748834609985,0.38887181878089905,-0.24725207686424255,0.9998930096626282
158,3,0.408236026763916,0.38902777433395386,-0.2472950667142868,0.9998835921287537
158,4,0.4002769887447357,0.3882162272930145,-0.19214706122875214,0.999859094619751
158,5,0.40163350105285645,0.38792338967323303,-0.19215475022792816,0.9998671412467957
158,6,0.40308845043182373,0.38759130239486694,-0.192038893699646,0.9998714923858643
158,7,0.4282389283180237,0.3948015868663788,-0.2908588945865631,0.9999298453330994
158,8,0.42052900791168213,0.3928731381893158,-0.06183113530278206,0.9998048543930054
158,9,0.399361252784729,0.4063757061958313,-0.23338133096694946,0.9998782277107239
158,10,0.3952884376049042,0.40553826093673706,-0.1614747941493988,0.9997650980949402
158,11,0.47931891679763794,0.4410777688026428,-0.360124796628952,0.9999665021896362
158,12,0.44023194909095764,0.4480808675289154,0.1608172506093979,0.9997163414955139
158,13,0.575222373008728,0.4907820224761963,-0.5021097660064697,0.988559901714325
158,14,0.4333379864692688,0.5034993886947632,0.35302844643592834,0.18706876039505005
158,15,0.49654120206832886,0.5321885347366333,-0.528038740158081,0.9485116600990295
158,16,0.3764619529247284,0.4891170859336853,0.3573189675807953,0.40551021695137024
158,17,0.48383912444114685,0.5517997741699219,-0.565940260887146,0.9122183918952942
158,18,0.35658273100852966,0.48349863290786743,0.36485734581947327,0.41716188192367554
158,19,0.47244343161582947,0.5512678623199463,-0.5532901883125305,0.908298134803772
158,20,0.35820120573043823,0.4780074656009674,0.3652670979499817,0.42013776302337646
158,21,0.47346577048301697,0.5432358980178833,-0.5169802308082581,0.8750761151313782
158,22,0.36703571677207947,0.478929340839386,0.35689154267311096,0.41561591625213623
158,23,0.49024781584739685,0.5716329216957092,-0.17545051872730255,0.9998587965965271
158,24,0.49285417795181274,0.568973958492279,0.175082266330719,0.9996472001075745
158,25,0.36265844106674194,0.6293805837631226,-0.13493454456329346,0.9874734878540039
158,26,0.5923061966896057,0.6520059108734131,0.1720419079065323,0.8317636251449585
158,27,0.4578183591365814,0.6998975872993469,0.08177954703569412,0.9879305362701416
158,28,0.7091171145439148,0.7311508059501648,0.24561309814453125,0.9573651552200317
158,29,0.48648419976234436,0.7054401636123657,0.1072840765118599,0.9818814992904663
158,30,0.7342156171798706,0.7325965166091919,0.250629186630249,0.9542948603630066
158,31,0.42338570952415466,0.746619462966919,0.10611874610185623,0.9874908328056335
158,32,0.7103797793388367,0.7647212743759155,0.20833860337734222,0.9600218534469604
159,0,0.3938736915588379,0.39612388610839844,-0.2471843957901001,0.9999129772186279
159,1,0.4051920175552368,0.3877546191215515,-0.27678802609443665,0.9998879432678223
159,2,0.40782874822616577,0.3877144157886505,-0.27676665782928467,0.9999035000801086
159,3,0.41053590178489685,0.3876971900463104,-0.27678626775741577,0.9998949766159058
159,4,0.4033706784248352,0.3873034119606018,-0.21969850361347198,0.9998725652694702
159,5,0.40479275584220886,0.38688257336616516,-0.2197466790676117,0.9998799562454224
159,6,0.4062913656234741,0.38640424609184265,-0.21960021555423737,0.9998838901519775
159,7,0.43114468455314636,0.3927021324634552,-0.3269544839859009,0.9999366402626038
159,8,0.42326587438583374,0.3909528851509094,-0.07603853195905685,0.9998236894607544
159,9,0.40308570861816406,0.40532517433166504,-0.26114580035209656,0.9998900294303894
159,10,0.3995790183544159,0.40461963415145874,-0.1879412829875946,0.9997873902320862
159,11,0.48228657245635986,0.43936118483543396,-0.399548202753067,0.9999696612358093
159,12,0.4414665997028351,0.4438386857509613,0.1510910987854004,0.9997404217720032
159,13,0.5846983194351196,0.48708096146583557,-0.5245268940925598,0.9896459579467773
159,14,0.44734153151512146,0.5020265579223633,0.3272988796234131,0.2110421359539032
159,15,0.5007455348968506,0.5257089734077454,-0.5265944600105286,0.9534473419189453
159,16,0.37928006052970886,0.4879225790500641,0.32458388805389404,0.456558495759964
159,17,0.48441171646118164,0.5420461297035217,-0.5631036758422852,0.9201989769935608
159,18,0.3590562641620636,0.4822511672973633,0.33583420515060425,0.46579304337501526
159,19,0.4731654226779938,0.5382658839225769,-0.5525235533714294,0.9165692329406738
159,20,0.3603925406932831,0.47716212272644043,0.32929903268814087,0.46854478120803833
159,21,0.4761594533920288,0.5329418182373047,-0.5155928730964661,0.8859331607818604
159,22,0.36936429142951965,0.47854018211364746,0.3209737539291382,0.46237993240356445
159,23,0.49084293842315674,0.5716313719749451,-0.17556676268577576,0.999864399433136
159,24,0.49251607060432434,0.5685353875160217,0.17522543668746948,0.9996776580810547
159,25,0.36768218874931335,0.6308725476264954,-0.11815214157104492,0.9881125688552856
159,26,0.5962033867835999,0.6458480954170227,0.211893230676651,0.8445709943771362
159,27,0.4030720591545105,0.7217122316360474,0.05933845788240433,0.9889484643936157
159,28,0.7425299882888794,0.6965538263320923,0.2983757555484772,0.9612025022506714
159,29,0.43256375193595886,0.7368308305740356,0.07842094451189041,0.983255922794342
159,30,0.7778177261352539,0.6913776993751526,0.30422934889793396,0.9583823680877686
159,31,0.3396652042865753,0.7500343322753906,0.06467154622077942,0.9883784651756287
159,32,0.7588205337524414,0.740655779838562,0.2751728892326355,0.9633395075798035
160,0,0.39661434292793274,0.3962394893169403,-0.27691346406936646,0.999921441078186
160,1,0.4085841178894043,0.3882332742214203,-0.30234068632125854,0.9998990297317505
160,2,0.4117535352706909,0.3881893754005432,-0.3023189306259155,0.9999130368232727
160,3,0.41509750485420227,0.38815295696258545,-0.30232924222946167,0.9999053478240967
160,4,0.4055659770965576,0.3878355026245117,-0.2478533238172531,0.999885082244873
160,5,0.4065307080745697,0.38743484020233154,-0.24790704250335693,0.9998917579650879
160,6,0.407582551240921,0.3869483172893524,-0.24777711927890778,0.9998952746391296
160,7,0.43706560134887695,0.39274898171424866,-0.3389619290828705,0.9999428987503052
160,8,0.42374739050865173,0.39074912667274475,-0.09862714260816574,0.9998407959938049
160,9,0.406843364238739,0.4054669439792633,-0.2853630781173706,0.9999008774757385
160,10,0.40155500173568726,0.4046661853790283,-0.21553535759449005,0.9998080730438232
160,11,0.48531532287597656,0.438249409198761,-0.39573848247528076,0.9999725818634033
160,12,0.4366198778152466,0.4424651563167572,0.12276927381753922,0.9997591972351074
160,13,0.5856740474700928,0.4877947270870209,-0.5137594938278198,0.990630030632019
160,14,0.44774526357650757,0.5017296075820923,0.22330796718597412,0.231460303068161
160,15,0.5010731220245361,0.5236838459968567,-0.5369839668273926,0.957893431186676
160,16,0.37627583742141724,0.49236273765563965,0.11161942780017853,0.4959738254547119
160,17,0.48264801502227783,0.5388609170913696,-0.5799119472503662,0.9274594187736511
160,18,0.3569817543029785,0.48999565839767456,0.10526017844676971,0.5035157799720764
160,19,0.46890196204185486,0.5344353318214417,-0.568352997303009,0.9240916967391968
160,20,0.3589671552181244,0.4846935272216797,0.09443210065364838,0.5057408213615417
160,21,0.471651166677475,0.5298652052879333,-0.5259990096092224,0.8958948254585266
160,22,0.3680015206336975,0.4848767817020416,0.10275421291589737,0.49782219529151917
160,23,0.4914374351501465,0.5720687508583069,-0.17099188268184662,0.9998642802238464
160,24,0.49136582016944885,0.568810224533081,0.17087265849113464,0.9996814727783203
160,25,0.3811679482460022,0.6377243399620056,-0.1364264339208603,0.9879336953163147
160,26,0.5929082036018372,0.6458070278167725,0.2218066155910492,0.8527592420578003
160,27,0.36089205741882324,0.7333025932312012,-0.09120629727840424,0.9898899793624878
160,28,0.7582913637161255,0.6701939105987549,0.2876589596271515,0.9639593958854675
160,29,0.37674495577812195,0.7529885172843933,-0.08986448496580124,0.984661877155304
160,30,0.7889084815979004,0.6596448421478271,0.2934782803058624,0.961772620677948
160,31,0.28144368529319763,0.74747633934021,-0.18661485612392426,0.9891543388366699
160,32,0.7922860980033875,0.701393723487854,0.26067832112312317,0.9654130339622498
161,0,0.3979276418685913,0.3975604176521301,-0.2510474920272827,0.9999284148216248
161,1,0.41034308075904846,0.3893667161464691,-0.2811298072338104,0.9999086260795593
161,2,0.4135575592517853,0.3893294036388397,-0.28111395239830017,0.9999213218688965
161,3,0.4169729948043823,0.3892783522605896,-0.2811407446861267,0.9999144673347473
161,4,0.40742090344429016,0.3889176845550537,-0.22446967661380768,0.9998958110809326
161,5,0.4084562063217163,0.38850536942481995,-0.224531888961792,0.9999018311500549
161,6,0.40961065888404846,0.38800734281539917,-0.22445456683635712,0.999904990196228
161,7,0.4387047588825226,0.3928961157798767,-0.3391854166984558,0.9999483227729797
161,8,0.426777720451355,0.39119234681129456,-0.08919548243284225,0.9998549818992615
161,9,0.4092247784137726,0.40606364607810974,-0.2670288383960724,0.9999104142189026
161,10,0.4038758873939514,0.40542036294937134,-0.19440405070781708,0.9998255968093872
161,11,0.49068090319633484,0.4396142065525055,-0.4066360592842102,0.9999751448631287
161,12,0.4408060312271118,0.44303154945373535,0.11700574308633804,0.999767005443573
161,13,0.5808414220809937,0.4917263388633728,-0.5009608268737793,0.9915052056312561
161,14,0.44705283641815186,0.5056251287460327,0.25698357820510864,0.23151788115501404
161,15,0.4980583190917969,0.5257378816604614,-0.48553788661956787,0.9618703722953796
161,16,0.38342535495758057,0.4941679835319519,0.21957388520240784,0.502484917640686
161,17,0.47786369919776917,0.5402498841285706,-0.5282921195030212,0.9339945316314697
161,18,0.36366546154022217,0.49518609046936035,0.22314880788326263,0.5122374892234802
161,19,0.46582379937171936,0.5355939865112305,-0.5148057341575623,0.9308666586875916
161,20,0.36529541015625,0.4907971918582916,0.20176900923252106,0.5145819187164307
161,21,0.46892741322517395,0.5313886404037476,-0.4730350077152252,0.9048684239387512
161,22,0.3742179870605469,0.4902263283729553,0.2077694535255432,0.5061852931976318
161,23,0.49204787611961365,0.5760759115219116,-0.16966114938259125,0.9998598098754883
161,24,0.4926919639110565,0.5721932649612427,0.16972175240516663,0.9996353387832642
161,25,0.39243677258491516,0.6449737548828125,-0.1572110950946808,0.9860642552375793
161,26,0.5783149600028992,0.6517282128334045,0.26130375266075134,0.8495054841041565
161,27,0.3514142632484436,0.7431203126907349,-0.12413160502910614,0.9904781579971313
161,28,0.7455026507377625,0.6473772525787354,0.339346319437027,0.9644778966903687
161,29,0.36477601528167725,0.7624179124832153,-0.1237649917602539,0.9857921600341797
161,30,0.7757279872894287,0.634909451007843,0.35080212354660034,0.9642322063446045
161,31,0.27074331045150757,0.746813178062439,-0.22153335809707642,0.9893543720245361
161,32,0.7967463135719299,0.6671867370605469,0.33308398723602295,0.965485155582428
162,0,0.401297926902771,0.4047839641571045,-0.24178333580493927,0.9999346733093262
162,1,0.4122815430164337,0.395709365606308,-0.26207396388053894,0.9999171495437622
162,2,0.4153886139392853,0.39572131633758545,-0.26203453540802,0.9999286532402039
162,3,0.4186403155326843,0.39575260877609253,-0.2619856894016266,0.9999225735664368
162,4,0.40939414501190186,0.3949783146381378,-0.21654725074768066,0.9999052882194519
162,5,0.41042560338974,0.39449065923690796,-0.21642284095287323,0.9999107122421265
162,6,0.41161635518074036,0.3939604163169861,-0.21621489524841309,0.9999136328697205
162,7,0.44021373987197876,0.3991827368736267,-0.3147847056388855,0.9999531507492065
162,8,0.42875200510025024,0.39660078287124634,-0.0784430056810379,0.9998677968978882
162,9,0.41128867864608765,0.4129190444946289,-0.24983908236026764,0.999919056892395
162,10,0.4061743915081024,0.4127631187438965,-0.19041885435581207,0.9998416900634766
162,11,0.49804073572158813,0.44905075430870056,-0.40184101462364197,0.9999772906303406
162,12,0.4432172477245331,0.44354239106178284,0.13375934958457947,0.9997771382331848
162,13,0.5732546448707581,0.5089908242225647,-0.4529154896736145,0.9922283291816711
162,14,0.4479890465736389,0.5028716325759888,0.23860013484954834,0.22391903400421143
162,15,0.4868161976337433,0.5335688591003418,-0.3617873787879944,0.9651583433151245
162,16,0.39139655232429504,0.5122697949409485,0.15812838077545166,0.4884784519672394
162,17,0.45555931329727173,0.5454602837562561,-0.3976120054721832,0.9392683506011963
162,18,0.37241682410240173,0.5200313329696655,0.1495552361011505,0.5037615895271301
162,19,0.44634687900543213,0.5391699075698853,-0.38241395354270935,0.9362874627113342
162,20,0.3731487989425659,0.5171726942062378,0.11989443004131317,0.5072845816612244
162,21,0.4527786672115326,0.5340004563331604,-0.3471086621284485,0.9119561314582825
162,22,0.38104939460754395,0.51537024974823,0.1398979276418686,0.5003757476806641
162,23,0.49255263805389404,0.5804746747016907,-0.16559891402721405,0.9998412728309631
162,24,0.4906863868236542,0.5752816200256348,0.16577693819999695,0.9994960427284241
162,25,0.4026057720184326,0.6588627696037292,-0.1577475666999817,0.9813298583030701
162,26,0.5617650151252747,0.6593007445335388,0.26473698019981384,0.8358945846557617
162,27,0.3728649616241455,0.751413106918335,-0.11209408193826675,0.9904478788375854
162,28,0.7128737568855286,0.6310011148452759,0.3506031334400177,0.9609174132347107
162,29,0.38876479864120483,0.7713898420333862,-0.11189478635787964,0.9861482381820679
162,30,0.7322772741317749,0.616175651550293,0.36245086789131165,0.9652668237686157
162,31,0.29413506388664246,0.7605818510055542,-0.2057623565196991,0.988528311252594
162,32,0.774944543838501,0.6505740284919739,0.3524200916290283,0.9625114798545837
163,0,0.40313050150871277,0.4153669774532318,-0.27168017625808716,0.9999394416809082
163,1,0.41312098503112793,0.4064272344112396,-0.30753499269485474,0.9999240636825562
163,2,0.4163994789123535,0.4066549241542816,-0.30750954151153564,0.9999344348907471
163,3,0.4200240969657898,0.4068344235420227,-0.3075878620147705,0.9999292492866516
163,4,0.409803181886673,0.40526342391967773,-0.24637241661548615,0.9999125599861145
163,5,0.4106387794017792,0.4047273099422455,-0.24642245471477509,0.9999173283576965
163,6,0.41168054938316345,0.4041478633880615,-0.2463875263929367,0.9999204874038696
163,7,0.44175004959106445,0.4100186228752136,-0.37979856133461,0.9999570250511169
163,8,0.4297086000442505,0.407353013753891,-0.10625150799751282,0.9998777508735657
163,9,0.4142524003982544,0.42392396926879883,-0.2907007336616516,0.9999265670776367
163,10,0.4086262285709381,0.4230164885520935,-0.21277371048927307,0.9998555183410645
163,11,0.5002095699310303,0.4672672748565674,-0.4444460868835449,0.9999784827232361
163,12,0.44421398639678955,0.44948214292526245,0.08143290877342224,0.9997859597206116
163,13,0.566987156867981,0.5266930460929871,-0.48432862758636475,0.9926865696907043
163,14,0.45706427097320557,0.5055462121963501,0.13720840215682983,0.2134789228439331
163,15,0.4657934308052063,0.5442699790000916,-0.3616502583026886,0.9664593935012817
163,16,0.4255302846431732,0.53040611743927,-0.011932252906262875,0.4586314857006073
163,17,0.4334784746170044,0.5497249364852905,-0.3963038921356201,0.9405069351196289
163,18,0.40654003620147705,0.5450872182846069,-0.03305555880069733,0.47691747546195984
163,19,0.42320606112480164,0.5428004860877991,-0.371201753616333,0.9372095465660095
163,20,0.40463677048683167,0.5398660898208618,-0.07133449614048004,0.48121657967567444
163,21,0.4302308261394501,0.5394290685653687,-0.34388720989227295,0.9123995900154114
163,22,0.414571076631546,0.5354615449905396,-0.03586911782622337,0.4755474030971527
163,23,0.49335017800331116,0.583709180355072,-0.16731899976730347,0.999840497970581
163,24,0.4872973561286926,0.5773162841796875,0.16742002964019775,0.9994027614593506
163,25,0.4111629128456116,0.669879138469696,-0.15873822569847107,0.9812973141670227
163,26,0.5354043841362,0.6645355820655823,0.39242199063301086,0.8282656073570251
163,27,0.4189436733722687,0.7536332011222839,-0.09656178951263428,0.9911073446273804
163,28,0.7041743993759155,0.6272336840629578,0.6314637064933777,0.9571166634559631
163,29,0.4404084086418152,0.7697352170944214,-0.09457161277532578,0.9866356253623962
163,30,0.7019031047821045,0.6131647825241089,0.6576074361801147,0.9658751487731934
163,31,0.35350731015205383,0.7708910703659058,-0.21450962126255035,0.9889885187149048
163,32,0.7277218103408813,0.6367616653442383,0.6526174545288086,0.961663544178009
164,0,0.40313249826431274,0.41969555616378784,-0.24276769161224365,0.9999408721923828
164,1,0.4129033386707306,0.4097999036312103,-0.27466917037963867,0.9999296069145203
164,2,0.41603583097457886,0.4099954068660736,-0.2746497392654419,0.9999387860298157
164,3,0.41952431201934814,0.41015616059303284,-0.2746877372264862,0.9999344348907471
164,4,0.4098561704158783,0.4087401032447815,-0.21664683520793915,0.99991774559021
164,5,0.41082173585891724,0.40818119049072266,-0.2167014628648758,0.9999220967292786
164,6,0.4120129346847534,0.4075828492641449,-0.2166414111852646,0.9999257326126099
164,7,0.4411771595478058,0.41367483139038086,-0.34663304686546326,0.9999599456787109
164,8,0.4313385784626007,0.4111873507499695,-0.08209048956632614,0.9998859167098999
164,9,0.4143909513950348,0.42879533767700195,-0.26014408469200134,0.9999321103096008
164,10,0.40950101613998413,0.428201287984848,-0.1856115758419037,0.999865710735321
164,11,0.49907806515693665,0.4725668430328369,-0.4273991584777832,0.9999780058860779
164,12,0.4515341520309448,0.4595728814601898,0.10445010662078857,0.9997802376747131
164,13,0.540475606918335,0.5414441227912903,-0.3916945159435272,0.9925910830497742
164,14,0.4761631488800049,0.5232319235801697,0.14066846668720245,0.2021278440952301
164,15,0.44095152616500854,0.546817421913147,-0.1636466085910797,0.9656711220741272
164,16,0.4460272192955017,0.5570381283760071,-0.02309912070631981,0.4247860014438629
164,17,0.4123326539993286,0.5509880185127258,-0.18656204640865326,0.9386990070343018
164,18,0.4290233254432678,0.5644542574882507,-0.04368731006979942,0.4443729519844055
164,19,0.40606290102005005,0.5436838269233704,-0.16209563612937927,0.9353170990943909
164,20,0.4246576428413391,0.5564660429954529,-0.08148810267448425,0.44881686568260193
164,21,0.4147264361381531,0.540705680847168,-0.14371418952941895,0.909440279006958
164,22,0.4288597106933594,0.5530160069465637,-0.04635624215006828,0.4442601501941681
164,23,0.5029893517494202,0.5900500416755676,-0.17368721961975098,0.999835729598999
164,24,0.4887351989746094,0.5852938890457153,0.17383624613285065,0.999308168888092
164,25,0.4426533281803131,0.674878716468811,-0.10124310106039047,0.9806758761405945
164,26,0.48077160120010376,0.6684920191764832,0.40250837802886963,0.7987404465675354
164,27,0.4917069375514984,0.7505610585212708,0.06085043400526047,0.9912319779396057
164,28,0.6249166131019592,0.632831871509552,0.6306242942810059,0.943137526512146
164,29,0.5199943780899048,0.7646893262863159,0.07457231730222702,0.986592173576355
164,30,0.6364510655403137,0.6465579271316528,0.6541270613670349,0.9607803225517273
164,31,0.42188626527786255,0.7733861207962036,0.005436239764094353,0.9890031218528748
164,32,0.6214945912361145,0.6713882684707642,0.6601382493972778,0.9544811844825745
165,0,0.40305259823799133,0.4189135432243347,-0.1652926802635193,0.9999440908432007
165,1,0.41254371404647827,0.4089384078979492,-0.20497722923755646,0.9999345541000366
165,2,0.41571587324142456,0.40910428762435913,-0.204934224486351,0.9999427795410156
165,3,0.4194391071796417,0.4092891812324524,-0.20499882102012634,0.9999386668205261
165,4,0.4098128080368042,0.4080459475517273,-0.14143206179141998,0.9999223947525024
165,5,0.4109993875026703,0.407561719417572,-0.14140772819519043,0.9999266862869263
165,6,0.412470281124115,0.4070497453212738,-0.14139939844608307,0.9999306201934814
165,7,0.4396480917930603,0.41310596466064453,-0.30963242053985596,0.9999628067016602
165,8,0.4324935972690582,0.4109920859336853,-0.02034515142440796,0.9998931884765625
165,9,0.41436177492141724,0.42866483330726624,-0.19829033315181732,0.9999368786811829
165,10,0.41079431772232056,0.42796215415000916,-0.11619140952825546,0.9998751878738403
165,11,0.4815267026424408,0.4713004231452942,-0.42091497778892517,0.9999780654907227
165,12,0.475205659866333,0.45801910758018494,0.18216003477573395,0.9997990131378174
165,13,0.5075346827507019,0.5466283559799194,-0.3641030490398407,0.9923457503318787
165,14,0.487557977437973,0.5212580561637878,0.23999574780464172,0.18778134882450104
165,15,0.41550785303115845,0.5465465784072876,-0.053375281393527985,0.9637614488601685
165,16,0.43734627962112427,0.5421515703201294,0.07036324590444565,0.3929312825202942
165,17,0.3894079923629761,0.55007404088974,-0.06762092560529709,0.9340328574180603
165,18,0.4204820990562439,0.5468791127204895,-0.034210678189992905,0.4134414792060852
165,19,0.3864091634750366,0.542129635810852,-0.04180831462144852,0.9300794005393982
165,20,0.4166620075702667,0.5413429737091064,0.07266726344823837,0.4178948998451233
165,21,0.3972082734107971,0.540561854839325,-0.03292178362607956,0.9022468328475952
165,22,0.4219152629375458,0.5396540760993958,0.085846908390522,0.41472357511520386
165,23,0.5074061751365662,0.5894858837127686,-0.19175474345684052,0.9998487234115601
165,24,0.512173056602478,0.5856166481971741,0.1918514221906662,0.9993748068809509
165,25,0.44227272272109985,0.6693166494369507,-0.23032961785793304,0.9819834232330322
165,26,0.4773581922054291,0.6684200167655945,0.3691854178905487,0.8040904998779297
165,27,0.5654798150062561,0.6613888144493103,0.03834526613354683,0.9901516437530518
165,28,0.5865548253059387,0.7023294568061829,0.560149610042572,0.945560097694397
165,29,0.5870996117591858,0.6301522850990295,0.06619230657815933,0.9838147163391113
165,30,0.6057353615760803,0.7042933702468872,0.5869830846786499,0.9601849913597107
165,31,0.5909745693206787,0.6806927919387817,0.10640779137611389,0.9884181618690491
165,32,0.5382627248764038,0.7498493790626526,0.5067796111106873,0.9563174247741699
166,0,0.4018396735191345,0.41771000623703003,-0.20424048602581024,0.9999452233314514
166,1,0.41144752502441406,0.40760740637779236,-0.24602718651294708,0.9999381899833679
166,2,0.41465821862220764,0.4078068137168884,-0.24614585936069489,0.9999455213546753
166,3,0.4183303713798523,0.40793848037719727,-0.24628552794456482,0.999942421913147
166,4,0.408720999956131,0.4066334366798401,-0.18506084382534027,0.9999260306358337
166,5,0.4098261892795563,0.40613555908203125,-0.1849852055311203,0.9999295473098755
166,6,0.41123148798942566,0.4055972695350647,-0.18500298261642456,0.9999337792396545
166,7,0.4381919503211975,0.4116073548793793,-0.33379799127578735,0.9999642968177795
166,8,0.4320715665817261,0.4094497263431549,-0.06282541155815125,0.9998993873596191
166,9,0.41382619738578796,0.4268816113471985,-0.232871413230896,0.9999410510063171
166,10,0.41015467047691345,0.4261110723018646,-0.15460065007209778,0.999883234500885
166,11,0.46509501338005066,0.46674948930740356,-0.44511115550994873,0.999975860118866
166,12,0.4771374464035034,0.4559095501899719,0.1356184482574463,0.9997922778129578
166,13,0.47774025797843933,0.5410808324813843,-0.3643374443054199,0.9895406365394592
166,14,0.49233072996139526,0.5231534242630005,0.19404864311218262,0.17445603013038635
166,15,0.40217673778533936,0.5312623977661133,-0.05452445521950722,0.9583148956298828
166,16,0.4437786638736725,0.5445005297660828,0.08330600708723068,0.3619418144226074
166,17,0.37596091628074646,0.5299773216247559,-0.06576862186193466,0.927151620388031
166,18,0.4287607967853546,0.5493690967559814,0.06340710073709488,0.3832170367240906
166,19,0.37636181712150574,0.5198759436607361,-0.057068850845098495,0.9235942363739014
166,20,0.42611896991729736,0.5434984564781189,0.039414625614881516,0.387499064207077
166,21,0.3868783414363861,0.5191336870193481,-0.04058464244008064,0.8937588334083557
166,22,0.4304419159889221,0.5420755743980408,0.06512874364852905,0.3845656216144562
166,23,0.5099997520446777,0.590956449508667,-0.1837814301252365,0.9998550415039062
166,24,0.5109652876853943,0.5847877264022827,0.183785542845726,0.9993975162506104
166,25,0.5391005873680115,0.6758472919464111,-0.10796903818845749,0.9830907583236694
166,26,0.39165031909942627,0.6339945793151855,0.3421420753002167,0.8202767372131348
166,27,0.6409283876419067,0.7304131984710693,0.0664127990603447,0.990920901298523
166,28,0.5346212387084961,0.6716704964637756,0.6552540063858032,0.9421924948692322
166,29,0.6776565313339233,0.7428051233291626,0.08185851573944092,0.9833126068115234
166,30,0.5589686632156372,0.6653634309768677,0.6907492876052856,0.9536979794502258
166,31,0.5928720831871033,0.7607765197753906,0.011436986736953259,0.9893069863319397
166,32,0.5483050346374512,0.6980834007263184,0.7279320359230042,0.9542157053947449
167,0,0.3994660973548889,0.40457671880722046,-0.1281072050333023,0.9999467730522156
167,1,0.4088508188724518,0.39630359411239624,-0.16960115730762482,0.999941349029541
167,2,0.41119447350502014,0.39674264192581177,-0.16965259611606598,0.9999473690986633
167,3,0.4138193428516388,0.3971514105796814,-0.1697346717119217,0.9999455213546753
167,4,0.40798500180244446,0.3955472707748413,-0.10983999818563461,0.9999295473098755
167,5,0.4095247983932495,0.3953924775123596,-0.10976346582174301,0.9999322295188904
167,6,0.41120630502700806,0.39514416456222534,-0.10971558839082718,0.9999372363090515
167,7,0.4326268434524536,0.4025622010231018,-0.2737518846988678,0.9999656081199646
167,8,0.4320250153541565,0.4001074731349945,-0.0033404387068003416,0.9999037384986877
