frame_number,landmark_index,x,y,z,visibility
265,0,0.4452916383743286,0.28073662519454956,-0.25582268834114075,0.9999198317527771
265,1,0.4540477693080902,0.2621641457080841,-0.3146403729915619,0.9999043941497803
265,2,0.45881351828575134,0.26123741269111633,-0.31481605768203735,0.9998968243598938
265,3,0.4639451801776886,0.2603059709072113,-0.3149230182170868,0.9999117851257324
265,4,0.45200878381729126,0.2618623375892639,-0.2267974615097046,0.9998717904090881
265,5,0.4549955129623413,0.26081594824790955,-0.2268119752407074,0.9998458623886108
265,6,0.4584967792034149,0.25971323251724243,-0.226814866065979,0.999870240688324
265,7,0.50475013256073,0.2598657011985779,-0.45930591225624084,0.9999262094497681
265,8,0.4996403157711029,0.2590044438838959,-0.028725028038024902,0.9998076558113098
265,9,0.4728878140449524,0.2950602173805237,-0.2954484224319458,0.9999324679374695
265,10,0.4695685803890228,0.2946327328681946,-0.17916876077651978,0.9998405575752258
265,11,0.5934345722198486,0.3407815992832184,-0.6250683069229126,0.9999836087226868
265,12,0.6149094700813293,0.3306819796562195,0.3025556206703186,0.9996163845062256
265,13,0.7132200598716736,0.46593180298805237,-0.7461411952972412,0.9957273602485657
265,14,0.6660364866256714,0.44498157501220703,0.5260040760040283,0.08844579756259918
265,15,0.5250936150550842,0.5054500699043274,-0.6018987894058228,0.9816388487815857
265,16,0.5035766363143921,0.4588145613670349,0.5150555968284607,0.18122486770153046
265,17,0.4722287058830261,0.5149929523468018,-0.6655333042144775,0.9644410014152527
265,18,0.449156790971756,0.4594379961490631,0.5214030146598816,0.20328570902347565
265,19,0.4608820080757141,0.4989752769470215,-0.6131337285041809,0.9634601473808289
265,20,0.44728878140449524,0.4564891457557678,0.46560901403427124,0.2034929245710373
265,21,0.4750813841819763,0.49414968490600586,-0.5674272179603577,0.9461308121681213
265,22,0.46188756823539734,0.4538678526878357,0.4834592640399933,0.2028183490037918
265,23,0.5714647769927979,0.5986508131027222,-0.26286834478378296,0.9993190765380859
265,24,0.6225382089614868,0.5900403261184692,0.2630714178085327,0.9977355599403381
265,25,0.49441519379615784,0.7642671465873718,-0.049404874444007874,0.9571647644042969
265,26,0.6780194640159607,0.740293562412262,0.425948828458786,0.6733720302581787
265,27,0.4209292531013489,0.9136053323745728,0.19794093072414398,0.9834257960319519
265,28,0.934374213218689,0.842077910900116,0.568444550037384,0.8810820579528809
265,29,0.4400538504123688,0.9522255659103394,0.21308448910713196,0.9799883961677551
265,30,0.9710801243782043,0.8405558466911316,0.5775014162063599,0.903822660446167
265,31,0.28345900774002075,0.9273418188095093,0.04908961057662964,0.9828199744224548
265,32,0.9594341516494751,0.9327597618103027,0.5015957951545715,0.9036263823509216
266,0,0.44428205490112305,0.29469364881515503,-0.241473987698555,0.9999206066131592
266,1,0.45363205671310425,0.2768653333187103,-0.3005829453468323,0.9999069571495056
266,2,0.45803701877593994,0.2763414978981018,-0.3007459342479706,0.9998995661735535
266,3,0.46287304162979126,0.2757497727870941,-0.30083900690078735,0.9999157190322876
266,4,0.4510246813297272,0.27597755193710327,-0.2120617926120758,0.9998731017112732
266,5,0.45369458198547363,0.2748468518257141,-0.2120637446641922,0.9998469352722168
266,6,0.45692726969718933,0.2735905051231384,-0.21208110451698303,0.9998729228973389
266,7,0.5038653016090393,0.27701497077941895,-0.44887712597846985,0.9999291896820068
266,8,0.4978253245353699,0.27452605962753296,-0.042783692479133606,0.9998128414154053
266,9,0.46946805715560913,0.3086077868938446,-0.2829195559024811,0.9999358654022217
266,10,0.4672378897666931,0.30803388357162476,-0.16807237267494202,0.9998454451560974
266,11,0.5878055691719055,0.3685761094093323,-0.5934717059135437,0.9999842643737793
266,12,0.6165602207183838,0.3444717824459076,0.26450541615486145,0.9995743036270142
266,13,0.7027865648269653,0.49510544538497925,-0.6934012174606323,0.9958542585372925
266,14,0.6644397377967834,0.46099036931991577,0.47751834988594055,0.08265267312526703
266,15,0.48792460560798645,0.5240758657455444,-0.5792012214660645,0.9829661846160889
266,16,0.503629744052887,0.4897734224796295,0.4850989580154419,0.16967347264289856
266,17,0.43104520440101624,0.5304408073425293,-0.6400400400161743,0.9667690992355347
266,18,0.4523819088935852,0.492093950510025,0.4889357388019562,0.19154682755470276
266,19,0.4224172830581665,0.517066240310669,-0.5908538103103638,0.9656944870948792
266,20,0.4419099986553192,0.49528664350509644,0.43073996901512146,0.1918431520462036
266,21,0.44106289744377136,0.5121150016784668,-0.5482454299926758,0.9489467144012451
266,22,0.4610532522201538,0.49064579606056213,0.4513062834739685,0.19234897196292877
266,23,0.5677571892738342,0.6202824711799622,-0.2455529272556305,0.999212384223938
266,24,0.6214262247085571,0.6087623834609985,0.24559074640274048,0.9969435334205627
266,25,0.4875723123550415,0.7879149317741394,-0.02676902338862419,0.9551052451133728
266,26,0.6639484167098999,0.7605525851249695,0.4265264868736267,0.672470211982727
266,27,0.41813015937805176,0.9361549615859985,0.19495150446891785,0.9840971827507019
266,28,0.9325771927833557,0.835901141166687,0.607283890247345,0.8811205625534058
266,29,0.44391772150993347,0.972010612487793,0.20762638747692108,0.9803808927536011
266,30,0.973868727684021,0.8278177976608276,0.6281662583351135,0.907353937625885
266,31,0.2828435003757477,0.9364549517631531,0.05744536593556404,0.9825780391693115
266,32,0.9597368836402893,0.9204692840576172,0.6121247410774231,0.9028419256210327
267,0,0.44403377175331116,0.3196924924850464,-0.20192919671535492,0.9999095797538757
267,1,0.45310884714126587,0.30212822556495667,-0.26274096965789795,0.9998997449874878
267,2,0.457139253616333,0.3017982244491577,-0.26291418075561523,0.999890923500061
267,3,0.4604235291481018,0.30146318674087524,-0.2630022168159485,0.9999116659164429
267,4,0.44979092478752136,0.30110418796539307,-0.1777065396308899,0.999857485294342
267,5,0.45285695791244507,0.29992786049842834,-0.1777280867099762,0.9998273253440857
267,6,0.4567005932331085,0.2984974980354309,-0.17777636647224426,0.9998602271080017
267,7,0.49874067306518555,0.30588507652282715,-0.4420306384563446,0.9999222755432129
267,8,0.49701789021492004,0.30107811093330383,-0.03954942151904106,0.9997990727424622
267,9,0.4663955271244049,0.33836230635643005,-0.253817617893219,0.9999332427978516
267,10,0.4662017822265625,0.3363720774650574,-0.14558552205562592,0.9998350143432617
267,11,0.5620213150978088,0.40399450063705444,-0.5832833051681519,0.9999842643737793
267,12,0.613483726978302,0.3723227083683014,0.24634596705436707,0.9994995594024658
267,13,0.6332885026931763,0.5271717309951782,-0.6752676963806152,0.9958279728889465
267,14,0.6546788811683655,0.47435545921325684,0.4933631420135498,0.07656267285346985
267,15,0.43325355648994446,0.5468875765800476,-0.5545873641967773,0.9838556051254272
267,16,0.5082547664642334,0.5004955530166626,0.6186569929122925,0.15642504394054413
267,17,0.37665966153144836,0.5541256666183472,-0.611407995223999,0.9684245586395264
267,18,0.4672563672065735,0.5037146806716919,0.6378419995307922,0.17811352014541626
267,19,0.36879077553749084,0.5415827035903931,-0.5663175582885742,0.967337429523468
267,20,0.4569353461265564,0.5007168054580688,0.5892195105552673,0.17849600315093994
267,21,0.390103816986084,0.5372048020362854,-0.5252083539962769,0.9510220289230347
267,22,0.46770307421684265,0.500926673412323,0.594975471496582,0.17966341972351074
267,23,0.5623020529747009,0.6438343524932861,-0.2430202215909958,0.99916011095047
267,24,0.6202204823493958,0.6290674805641174,0.2429407387971878,0.9963696599006653
267,25,0.4895316958427429,0.8019934892654419,-0.04544166848063469,0.9545255899429321
267,26,0.6372536420822144,0.7733150720596313,0.42436349391937256,0.6698585748672485
267,27,0.4367288053035736,0.9518942832946777,0.1609114557504654,0.9848228096961975
267,28,0.902988612651825,0.8370183110237122,0.611852765083313,0.8789260983467102
267,29,0.47811296582221985,0.9820297360420227,0.176093190908432,0.9810014367103577
267,30,0.9543517827987671,0.8278530836105347,0.6305127143859863,0.9087077379226685
267,31,0.3203277885913849,0.9613358378410339,0.044803518801927567,0.9827097654342651
267,32,0.9433678388595581,0.9172283411026001,0.6259041428565979,0.9009421467781067
268,0,0.44390976428985596,0.3487737476825714,-0.188771590590477,0.9999096989631653
268,1,0.45138752460479736,0.329545795917511,-0.2512780427932739,0.9999039173126221
268,2,0.454112708568573,0.32938599586486816,-0.25136086344718933,0.9998946189880371
268,3,0.4564361274242401,0.3290993869304657,-0.2514420747756958,0.9999150633811951
268,4,0.44894781708717346,0.32834941148757935,-0.17185524106025696,0.9998604655265808
268,5,0.45247188210487366,0.32725077867507935,-0.17196066677570343,0.9998316764831543
268,6,0.4573017656803131,0.3258180618286133,-0.1720605343580246,0.9998655319213867
268,7,0.49425724148750305,0.332899272441864,-0.4346836507320404,0.9999227523803711
268,8,0.49904680252075195,0.32835739850997925,-0.07930777966976166,0.9998089075088501
268,9,0.4620714485645294,0.366611510515213,-0.24796158075332642,0.99993497133255
268,10,0.4646933972835541,0.36475759744644165,-0.14394494891166687,0.9998412728309631
268,11,0.5432831645011902,0.44129449129104614,-0.5795570611953735,0.9999813437461853
268,12,0.612552285194397,0.4100748598575592,0.1407662034034729,0.99949049949646
268,13,0.5753677487373352,0.5846993923187256,-0.5383573770523071,0.9949547052383423
268,14,0.6417715549468994,0.5255975127220154,0.3345584273338318,0.0733034759759903
268,15,0.38431185483932495,0.5789111852645874,-0.2850492298603058,0.9835930466651917
268,16,0.5077033042907715,0.5644105076789856,0.3949885070323944,0.14761972427368164
268,17,0.3241690397262573,0.5845588445663452,-0.31082814931869507,0.9684039950370789
268,18,0.46902066469192505,0.570542573928833,0.39696040749549866,0.17050457000732422
268,19,0.32352927327156067,0.5688444972038269,-0.2804549038410187,0.9673446416854858
268,20,0.4582734704017639,0.5640988349914551,0.3457185924053192,0.1710403561592102
268,21,0.3435252010822296,0.5653159618377686,-0.2604527175426483,0.9510999917984009
268,22,0.46782270073890686,0.5645009279251099,0.3699958026409149,0.17259001731872559
268,23,0.5563977360725403,0.683454155921936,-0.22836580872535706,0.9991651177406311
268,24,0.6193113327026367,0.6647671461105347,0.22818222641944885,0.9963107109069824
268,25,0.48497503995895386,0.8135708570480347,-0.01708388328552246,0.9562835693359375
268,26,0.603499710559845,0.7851556539535522,0.4528050422668457,0.6773035526275635
268,27,0.48725029826164246,0.9649189710617065,0.20029157400131226,0.9853147268295288
268,28,0.8767712712287903,0.8382527232170105,0.6795077919960022,0.8785498142242432
268,29,0.5265592336654663,0.9901983141899109,0.22101663053035736,0.9815266728401184
268,30,0.9289347529411316,0.8341824412345886,0.7050440311431885,0.9095397591590881
268,31,0.35935312509536743,0.9771121740341187,0.16661222279071808,0.9827858805656433
268,32,0.9269397258758545,0.9166052937507629,0.7542120814323425,0.9006830453872681
269,0,0.4429008364677429,0.3563188910484314,-0.1161690205335617,0.9999083876609802
269,1,0.45095646381378174,0.33772218227386475,-0.18451102077960968,0.9999069571495056
269,2,0.4537637531757355,0.3375200629234314,-0.18455615639686584,0.9998971819877625
269,3,0.4563429057598114,0.3372564911842346,-0.1846744567155838,0.9999167323112488
269,4,0.4506477415561676,0.33635038137435913,-0.10337954759597778,0.9998628497123718
269,5,0.4549240171909332,0.3351261019706726,-0.10351738333702087,0.9998356103897095
269,6,0.4605409502983093,0.33355051279067993,-0.10366304963827133,0.9998698234558105
269,7,0.4940091073513031,0.3414062559604645,-0.400259792804718,0.9999218583106995
269,8,0.501364529132843,0.3364711403846741,-0.05243537575006485,0.9998193979263306
269,9,0.46101781725883484,0.373798668384552,-0.183614581823349,0.9999349117279053
269,10,0.46379026770591736,0.3724495768547058,-0.08075730502605438,0.999846339225769
269,11,0.5388646721839905,0.4522436559200287,-0.570946216583252,0.9999781847000122
269,12,0.6116313338279724,0.4240935742855072,0.16282108426094055,0.9995121955871582
269,13,0.5532463788986206,0.6068931818008423,-0.5328866839408875,0.9943192601203918
269,14,0.6425498127937317,0.5549615025520325,0.3186667561531067,0.07529702037572861
269,15,0.34844091534614563,0.595511794090271,-0.2669479250907898,0.98194819688797
269,16,0.5787171721458435,0.624813973903656,0.32769083976745605,0.14096002280712128
269,17,0.29538610577583313,0.5967246890068054,-0.29212281107902527,0.9661120772361755
269,18,0.5683910250663757,0.6410731077194214,0.3306705057621002,0.1639024168252945
269,19,0.28697311878204346,0.5808687806129456,-0.2550502419471741,0.9650079607963562
269,20,0.5625403523445129,0.6351940631866455,0.2780745327472687,0.16435843706130981
269,21,0.30689355731010437,0.579929769039154,-0.23849491775035858,0.9478759765625
269,22,0.5630598664283752,0.6311319470405579,0.3038010597229004,0.1664513200521469
269,23,0.5591084957122803,0.6989694833755493,-0.22964578866958618,0.9992260336875916
269,24,0.6200574040412903,0.6823478937149048,0.22965407371520996,0.9965801239013672
269,25,0.4864075481891632,0.8330844640731812,-0.07916952669620514,0.9595195055007935
269,26,0.5621989965438843,0.8074455261230469,0.4909340739250183,0.6760313510894775
269,27,0.5624938011169434,0.980016827583313,0.10848876088857651,0.9859245419502258
269,28,0.8630242347717285,0.8530569076538086,0.6950860619544983,0.8719035387039185
269,29,0.595540463924408,0.9932913780212402,0.13278497755527496,0.9823285937309265
269,30,0.9173845052719116,0.8387866020202637,0.7157703638076782,0.905787467956543
269,31,0.604248046875,1.0301883220672607,0.11404725909233093,0.9830871820449829
269,32,0.8925219178199768,0.9323776364326477,0.760636568069458,0.8962320685386658
270,0,0.4425376355648041,0.35204342007637024,-0.1411582976579666,0.9998972415924072
270,1,0.4507320523262024,0.3335725963115692,-0.20579607784748077,0.999898374080658
270,2,0.4536988139152527,0.33336856961250305,-0.20586606860160828,0.9998835921287537
270,3,0.45652610063552856,0.3330402076244354,-0.20595857501029968,0.9999055862426758
270,4,0.45069703459739685,0.33256733417510986,-0.12204518914222717,0.999850332736969
270,5,0.4547818601131439,0.33160752058029175,-0.12214118987321854,0.9998228549957275
270,6,0.4600387215614319,0.3303682208061218,-0.12221275269985199,0.9998630285263062
270,7,0.49498799443244934,0.33692821860313416,-0.4011192321777344,0.9999101161956787
270,8,0.5015700459480286,0.3344697654247284,-0.059997592121362686,0.9998167753219604
270,9,0.46097201108932495,0.3685094714164734,-0.19778171181678772,0.9999284148216248
270,10,0.4631952941417694,0.36768558621406555,-0.08654126524925232,0.9998414516448975
270,11,0.5357052683830261,0.4370732307434082,-0.5675175786018372,0.9999509453773499
270,12,0.6085746884346008,0.42156681418418884,0.14897936582565308,0.9994978904724121
270,13,0.5623335242271423,0.6011845469474792,-0.47014135122299194,0.9911174178123474
270,14,0.6542627215385437,0.5348548889160156,0.30681559443473816,0.07255779951810837
270,15,0.3627760708332062,0.5935526490211487,-0.06110707297921181,0.9676046371459961
270,16,0.5667198896408081,0.5870729088783264,0.35733142495155334,0.13180826604366302
270,17,0.30809950828552246,0.5966416597366333,-0.05828379467129707,0.9481499195098877
270,18,0.5453886985778809,0.5948866605758667,0.3646742105484009,0.15497863292694092
270,19,0.2989882826805115,0.5807915329933167,-0.021642090752720833,0.9468780159950256
270,20,0.5311495065689087,0.5868538022041321,0.3102903962135315,0.15544277429580688
270,21,0.321225643157959,0.5791268348693848,-0.031233442947268486,0.9288729429244995
270,22,0.5366692543029785,0.5857940912246704,0.3313347101211548,0.15784253180027008
270,23,0.5591858625411987,0.6902779340744019,-0.22989870607852936,0.9992254972457886
270,24,0.61966872215271,0.6713888645172119,0.2298661768436432,0.9966269731521606
270,25,0.5144783854484558,0.8390350341796875,-0.09706494212150574,0.9628828763961792
270,26,0.5623443126678467,0.8076392412185669,0.5225303173065186,0.6840166449546814
270,27,0.6428219079971313,0.9854574203491211,0.0825716108083725,0.9862496256828308
270,28,0.8026002049446106,0.8784744143486023,0.7485820055007935,0.8687385320663452
270,29,0.6921897530555725,0.9925336837768555,0.10499782860279083,0.9827839732170105
270,30,0.8623811602592468,0.8747666478157043,0.7668076157569885,0.9040673971176147
270,31,0.6406018137931824,1.0286779403686523,0.09233486652374268,0.9831032156944275
270,32,0.8216559290885925,0.9524760246276855,0.8060963749885559,0.8927850127220154
271,0,0.4378371238708496,0.3397207260131836,-0.15184982120990753,0.999881386756897
271,1,0.4478537142276764,0.3208466172218323,-0.21509581804275513,0.9998845458030701
271,2,0.4509771466255188,0.3204474151134491,-0.21515701711177826,0.9998681545257568
271,3,0.45404747128486633,0.31979283690452576,-0.2152215540409088,0.9998881220817566
271,4,0.44882866740226746,0.3198970854282379,-0.123259998857975,0.9998278617858887
271,5,0.4533432424068451,0.31884902715682983,-0.12327763438224792,0.9998042583465576
271,6,0.4589540660381317,0.31744787096977234,-0.12325389683246613,0.999845027923584
271,7,0.49305787682533264,0.3218311667442322,-0.405351459980011,0.9998951554298401
271,8,0.5013205409049988,0.3194064199924469,-0.08356497436761856,0.9998133778572083
271,9,0.4552430510520935,0.3547367453575134,-0.2038467973470688,0.9999179840087891
271,10,0.45640209317207336,0.3537772297859192,-0.10013557970523834,0.9998306632041931
271,11,0.5221624374389648,0.42173653841018677,-0.5632026195526123,0.9999366998672485
271,12,0.6073415279388428,0.4032074809074402,0.1040404886007309,0.9994831085205078
271,13,0.5421162843704224,0.5832966566085815,-0.45913976430892944,0.9880438446998596
271,14,0.6703583002090454,0.5144792795181274,0.3094809949398041,0.07468493282794952
271,15,0.3626163601875305,0.5772609710693359,-0.10907196253538132,0.9596723318099976
271,16,0.5805796980857849,0.5572620630264282,0.44142454862594604,0.1257953941822052
271,17,0.30643290281295776,0.5824621915817261,-0.11732926964759827,0.9385943412780762
271,18,0.5646279454231262,0.5628703236579895,0.4629864990711212,0.14985345304012299
271,19,0.30244046449661255,0.5679628252983093,-0.09102695435285568,0.9379785060882568
271,20,0.5463694930076599,0.5566760301589966,0.42220208048820496,0.150558739900589
271,21,0.3290196657180786,0.5651209354400635,-0.0866747573018074,0.9189826250076294
271,22,0.5504206418991089,0.5556309223175049,0.42408955097198486,0.1536208838224411
271,23,0.5624869465827942,0.6791796088218689,-0.23024886846542358,0.9992326498031616
271,24,0.6043468117713928,0.6573107242584229,0.2301098257303238,0.9966465830802917
271,25,0.5607578754425049,0.8439607620239258,-8.307093230541795e-05,0.963921070098877
271,26,0.5734803676605225,0.7943503260612488,0.5117915272712708,0.6833492517471313
271,27,0.6937623620033264,0.9652942419052124,0.23089253902435303,0.9832263588905334
271,28,0.7345455884933472,0.8853278160095215,0.7646215558052063,0.8440498113632202
271,29,0.7472429275512695,0.9854524731636047,0.2546851634979248,0.9801798462867737
271,30,0.7594696879386902,0.8906105756759644,0.7850898504257202,0.8840811252593994
271,31,0.6708782911300659,1.0044432878494263,0.20981386303901672,0.9802432656288147
271,32,0.6949046850204468,0.9473163485527039,0.7964605689048767,0.877411425113678
272,0,0.42976388335227966,0.30703362822532654,-0.15494006872177124,0.9998891949653625
272,1,0.44244274497032166,0.2881441116333008,-0.215779110789299,0.9998921751976013
272,2,0.4458005726337433,0.2886081337928772,-0.21570846438407898,0.9998769760131836
272,3,0.4491485059261322,0.2890968918800354,-0.21560052037239075,0.999894917011261
272,4,0.4438544511795044,0.2864951193332672,-0.13877104222774506,0.9998403787612915
272,5,0.44856613874435425,0.28565433621406555,-0.13857963681221008,0.9998191595077515
272,6,0.4542163908481598,0.28471601009368896,-0.13848291337490082,0.9998560547828674
272,7,0.4874877631664276,0.29649320244789124,-0.4067649841308594,0.9999026656150818
272,8,0.49816420674324036,0.2916334867477417,-0.09167969226837158,0.9998288750648499
272,9,0.4464130103588104,0.32288625836372375,-0.20470643043518066,0.999923586845398
272,10,0.446267306804657,0.32215040922164917,-0.11437860131263733,0.9998429417610168
272,11,0.511515200138092,0.4177687168121338,-0.5336482524871826,0.9999362230300903
272,12,0.6093153357505798,0.39601293206214905,0.09566972404718399,0.9995000958442688
272,13,0.519820511341095,0.5656479597091675,-0.3185463547706604,0.9865404367446899
272,14,0.7094402313232422,0.5012015104293823,0.33156758546829224,0.08765024691820145
272,15,0.37831997871398926,0.575160562992096,0.15589779615402222,0.9539363980293274
272,16,0.6014701128005981,0.5524629950523376,0.5593329071998596,0.12763752043247223
272,17,0.32590392231941223,0.5671371817588806,0.16651369631290436,0.9308744072914124
272,18,0.5787184238433838,0.5548271536827087,0.5760546922683716,0.15122060477733612
272,19,0.32224488258361816,0.5500785112380981,0.17275093495845795,0.930749773979187
272,20,0.5613967776298523,0.5511898398399353,0.5427128076553345,0.15249499678611755
272,21,0.3444901704788208,0.5508244037628174,0.1742831915616989,0.9111384153366089
272,22,0.5676304697990417,0.5533959865570068,0.5437889695167542,0.15644706785678864
272,23,0.5623637437820435,0.667792558670044,-0.21800552308559418,0.9992877840995789
272,24,0.5854766368865967,0.650884211063385,0.21765181422233582,0.9968827366828918
272,25,0.6050082445144653,0.8335357904434204,0.08418307453393936,0.9669987559318542
272,26,0.546528697013855,0.7869157791137695,0.5882959365844727,0.7039054036140442
272,27,0.7156091332435608,0.9704545736312866,0.3243595063686371,0.9837159514427185
272,28,0.6343830227851868,0.9067845344543457,0.945364236831665,0.847451388835907
272,29,0.7550839185714722,0.9887070655822754,0.34321457147598267,0.9795149564743042
272,30,0.6729670166969299,0.9383350610733032,0.9740327596664429,0.8808518052101135
272,31,0.6573584675788879,0.9946187734603882,0.2500250041484833,0.9803980588912964
272,32,0.5566193461418152,0.9539186358451843,0.9793562293052673,0.8810615539550781
273,0,0.4241364002227783,0.2750946879386902,-0.224235400557518,0.9998981952667236
273,1,0.43706685304641724,0.2569727897644043,-0.28651440143585205,0.9999011754989624
273,2,0.440047025680542,0.2570764124393463,-0.28665071725845337,0.9998872876167297
273,3,0.44317513704299927,0.2572726905345917,-0.286820650100708,0.9999035000801086
273,4,0.4396224915981293,0.2554311454296112,-0.21700069308280945,0.9998542666435242
273,5,0.44443294405937195,0.25443822145462036,-0.216812402009964,0.9998350143432617
273,6,0.45012444257736206,0.2533741295337677,-0.21676534414291382,0.9998682737350464
273,7,0.48278579115867615,0.2641181945800781,-0.449903279542923,0.9999111294746399
273,8,0.49436360597610474,0.2588275372982025,-0.1440325528383255,0.9998445510864258
273,9,0.4404330253601074,0.29374340176582336,-0.26995083689689636,0.9999300837516785
273,10,0.4407317638397217,0.2919946312904358,-0.18277212977409363,0.9998565316200256
273,11,0.49293169379234314,0.38349685072898865,-0.5338613986968994,0.9999377727508545
273,12,0.608991265296936,0.3564135432243347,0.056540340185165405,0.9995191097259521
273,13,0.5129429697990417,0.5453142523765564,-0.3474496304988861,0.985650360584259
273,14,0.7107421159744263,0.47053223848342896,0.3480432331562042,0.09327656775712967
273,15,0.38977766036987305,0.546223521232605,0.07238081097602844,0.9509972333908081
273,16,0.5947751998901367,0.514724850654602,0.6101256012916565,0.1325395703315735
273,17,0.3381911516189575,0.541076123714447,0.07012942433357239,0.9269501566886902
273,18,0.568067193031311,0.5196360349655151,0.6228833198547363,0.1567991077899933
273,19,0.33034729957580566,0.5239520072937012,0.06401539593935013,0.9271718859672546
273,20,0.5482326149940491,0.5103408098220825,0.5833908319473267,0.15910370647907257
273,21,0.35177376866340637,0.5231189131736755,0.08378393203020096,0.9074121713638306
273,22,0.5545403361320496,0.5093927383422852,0.5926105380058289,0.16352927684783936
273,23,0.5462051033973694,0.6491533517837524,-0.21166877448558807,0.9993396401405334
273,24,0.5749690532684326,0.6353916525840759,0.21133162081241608,0.997099757194519
273,25,0.6144978404045105,0.8255844116210938,0.11199630796909332,0.9700127243995667
273,26,0.5203090906143188,0.7765807509422302,0.6239981055259705,0.7245716452598572
273,27,0.7220368981361389,0.9620597958564758,0.373979389667511,0.9845268726348877
273,28,0.5672584176063538,0.9023415446281433,1.0151699781417847,0.8542189002037048
273,29,0.7582764625549316,0.9813979268074036,0.3926885426044464,0.9787443280220032
273,30,0.6080715656280518,0.9368605613708496,1.0465595722198486,0.8801395893096924
273,31,0.661629855632782,0.9889615178108215,0.26838138699531555,0.9807329177856445
273,32,0.4659271538257599,0.9475764036178589,1.0257596969604492,0.8857427835464478
274,0,0.4165540933609009,0.2564356327056885,-0.21489156782627106,0.9999038577079773
274,1,0.42966338992118835,0.23775561153888702,-0.27836480736732483,0.9999072551727295
274,2,0.43284323811531067,0.23788268864154816,-0.2785387635231018,0.9998939037322998
274,3,0.4362964332103729,0.23808296024799347,-0.27872323989868164,0.9999092221260071
274,4,0.43170085549354553,0.2363269329071045,-0.20290827751159668,0.9998646974563599
274,5,0.4361637532711029,0.23540756106376648,-0.20279526710510254,0.9998468160629272
274,6,0.4415847063064575,0.23432502150535583,-0.20278018712997437,0.9998770952224731
274,7,0.4766925275325775,0.24431535601615906,-0.4418565630912781,0.9999171495437622
274,8,0.4880286455154419,0.2386856973171234,-0.126503586769104,0.999856173992157
274,9,0.4324285387992859,0.27552467584609985,-0.2618052363395691,0.9999346137046814
274,10,0.4318977892398834,0.27429598569869995,-0.1679840236902237,0.9998659491539001
274,11,0.48684582114219666,0.35763031244277954,-0.5471028685569763,0.999938428401947
274,12,0.6068394780158997,0.3298174738883972,0.09930630028247833,0.9995238184928894
274,13,0.5179921388626099,0.5139933824539185,-0.380587100982666,0.9852221608161926
274,14,0.7216984033584595,0.4374317228794098,0.4256117641925812,0.09815721213817596
274,15,0.3903738260269165,0.5266488790512085,0.06466660648584366,0.9487898945808411
274,16,0.5963616967201233,0.48529109358787537,0.5996599197387695,0.13590365648269653
274,17,0.34530168771743774,0.524207353591919,0.06274989247322083,0.9234660863876343
274,18,0.567672073841095,0.4918655753135681,0.6045449376106262,0.16028624773025513
274,19,0.3399122357368469,0.5077469944953918,0.06081812083721161,0.9237995743751526
274,20,0.5486302971839905,0.48761072754859924,0.5575708746910095,0.16300861537456512
274,21,0.3611023426055908,0.5058416128158569,0.08128948509693146,0.9035707116127014
274,22,0.5549488067626953,0.4857942461967468,0.5762115120887756,0.16720335185527802
274,23,0.528814435005188,0.6346969604492188,-0.22816923260688782,0.9993906617164612
274,24,0.5560257434844971,0.6223610043525696,0.2278708815574646,0.9973053336143494
274,25,0.6116688847541809,0.8109763860702515,0.06898052990436554,0.9723942279815674
274,26,0.4903884828090668,0.7618180513381958,0.6994584798812866,0.7334638833999634
274,27,0.7406514286994934,0.9578405618667603,0.31006890535354614,0.9847960472106934
274,28,0.48739656805992126,0.8962186574935913,1.1258176565170288,0.8550822734832764
274,29,0.7930084466934204,0.9762005805969238,0.30764147639274597,0.9779887199401855
274,30,0.519807755947113,0.9329739809036255,1.1592739820480347,0.8773052096366882
274,31,0.7013382911682129,0.9892293810844421,0.10406671464443207,0.9807000756263733
274,32,0.3599005937576294,0.9179673194885254,1.1354845762252808,0.8868669271469116
275,0,0.4051121175289154,0.25047099590301514,-0.135584756731987,0.9999057054519653
275,1,0.4183863401412964,0.23247858881950378,-0.2000335454940796,0.9999091029167175
275,2,0.4213908612728119,0.23268461227416992,-0.20019184052944183,0.9998952746391296
275,3,0.4246164560317993,0.23291143774986267,-0.20034949481487274,0.9999109506607056
275,4,0.42174583673477173,0.2310188114643097,-0.11692691594362259,0.9998707175254822
275,5,0.42698317766189575,0.23001721501350403,-0.11684194207191467,0.9998537302017212
275,6,0.43303200602531433,0.2288881093263626,-0.11681192368268967,0.9998822212219238
275,7,0.46348750591278076,0.23898530006408691,-0.3742118775844574,0.9999180436134338
275,8,0.478528767824173,0.23385730385780334,-0.007837890647351742,0.9998597502708435
275,9,0.4199182391166687,0.26627829670906067,-0.1881794035434723,0.9999349117279053
275,10,0.4205979108810425,0.26496025919914246,-0.08230302482843399,0.999866247177124
275,11,0.4803788363933563,0.3444374203681946,-0.5347834825515747,0.9999394416809082
275,12,0.5996466279029846,0.31993556022644043,0.23190316557884216,0.9994966387748718
275,13,0.570630669593811,0.5002149939537048,-0.4032670259475708,0.9856777787208557
275,14,0.7137312293052673,0.4306844174861908,0.42571529746055603,0.10230045020580292
275,15,0.41815322637557983,0.5161592364311218,-0.025972329080104828,0.9489853978157043
275,16,0.5896545648574829,0.47298741340637207,0.4508362114429474,0.1371770203113556
