frame_number,landmark_index,x,y,z,visibility
114,25,0.4610641896724701,0.6774645447731018,-0.14079008996486664,0.9817286729812622
114,26,0.49605828523635864,0.6777597069740295,0.37063518166542053,0.7950539588928223
114,27,0.5957693457603455,0.7051360011100769,-0.16953270137310028,0.9933332204818726
114,28,0.598302960395813,0.7089493274688721,0.2668401598930359,0.9637777805328369
114,29,0.625508189201355,0.6957513689994812,-0.16693828999996185,0.9888609051704407
114,30,0.6187286972999573,0.7106934189796448,0.25313085317611694,0.971662163734436
114,31,0.6138095855712891,0.7421108484268188,-0.13206450641155243,0.9911286234855652
114,32,0.5942206382751465,0.7390915155410767,0.2758021950721741,0.9667250514030457
115,0,0.40519511699676514,0.4147694706916809,-0.13283681869506836,0.9998793005943298
115,1,0.41418445110321045,0.4053483009338379,-0.18168231844902039,0.9998618364334106
115,2,0.4160000681877136,0.4054463803768158,-0.1817711889743805,0.9998548030853271
115,3,0.41802313923835754,0.4055923521518707,-0.18187491595745087,0.9998729825019836
115,4,0.41516944766044617,0.40455350279808044,-0.1194828674197197,0.9998452067375183
115,5,0.417556494474411,0.40411025285720825,-0.11944329738616943,0.999823272228241
115,6,0.4201354682445526,0.4036833345890045,-0.11950695514678955,0.9998517632484436
115,7,0.4381794035434723,0.409915030002594,-0.30560532212257385,0.9998717308044434
115,8,0.44280505180358887,0.4083380699157715,-0.029503393918275833,0.999633252620697
115,9,0.41493725776672363,0.4248751699924469,-0.17506563663482666,0.9998185634613037
115,10,0.4158482849597931,0.4242289662361145,-0.09510142356157303,0.9996911287307739
115,11,0.45639491081237793,0.46609392762184143,-0.4336400032043457,0.9999622106552124
115,12,0.5000512599945068,0.4566800594329834,0.14842469990253448,0.9997285604476929
115,13,0.45940887928009033,0.5379055738449097,-0.33397069573402405,0.9722912311553955
115,14,0.5019771456718445,0.5142056345939636,0.36589765548706055,0.07183045148849487
115,15,0.407812237739563,0.5273005366325378,-0.12505191564559937,0.9042665958404541
115,16,0.45410093665122986,0.5313581824302673,0.3553667664527893,0.20546108484268188
115,17,0.384507954120636,0.525884747505188,-0.13876347243785858,0.8657954931259155
115,18,0.4436398446559906,0.5375267267227173,0.3690665066242218,0.23767128586769104
115,19,0.3857489824295044,0.5149919986724854,-0.11524493992328644,0.8608353734016418
115,20,0.43944185972213745,0.5328484773635864,0.3361830413341522,0.24050307273864746
115,21,0.3957864046096802,0.5161364078521729,-0.10786981880664825,0.8177573084831238
115,22,0.44080841541290283,0.5313200950622559,0.3394465744495392,0.23979611694812775
115,23,0.5196534991264343,0.5974359512329102,-0.1967562586069107,0.9996823072433472
115,24,0.5273979902267456,0.5906269550323486,0.19681301712989807,0.9991278052330017
115,25,0.5316587686538696,0.6839342713356018,-0.13617484271526337,0.9827814698219299
115,26,0.4067554771900177,0.6428033113479614,0.3392387628555298,0.8058084845542908
115,27,0.6481437087059021,0.7566405534744263,-0.07005587965250015,0.9938708543777466
115,28,0.5592888593673706,0.670229434967041,0.6980782151222229,0.952729344367981
115,29,0.6846352219581604,0.7660393714904785,-0.06007801741361618,0.9890412092208862
115,30,0.5847663879394531,0.6670407652854919,0.736326277256012,0.9589710235595703
115,31,0.5934608578681946,0.7843276262283325,-0.12829916179180145,0.9918231964111328
115,32,0.5623825788497925,0.7051810026168823,0.7579479813575745,0.9597722291946411
116,0,0.40349799394607544,0.4140945076942444,-0.09522756934165955,0.9998875260353088
116,1,0.41218435764312744,0.4050047993659973,-0.1411583125591278,0.9998729228973389
116,2,0.41375428438186646,0.40487128496170044,-0.1411995142698288,0.9998664259910583
116,3,0.4154851734638214,0.4048261046409607,-0.14121270179748535,0.9998832941055298
116,4,0.4138181805610657,0.4043581485748291,-0.08369357138872147,0.9998573660850525
116,5,0.41650500893592834,0.4037901759147644,-0.08367815613746643,0.9998372793197632
116,6,0.4194850027561188,0.4032508432865143,-0.08366405218839645,0.9998635053634644
116,7,0.43398043513298035,0.4085958003997803,-0.26647263765335083,0.999882161617279
116,8,0.44183027744293213,0.40710926055908203,-0.014444207772612572,0.9996654391288757
116,9,0.4123985171318054,0.42318791151046753,-0.13406763970851898,0.9998337626457214
116,10,0.413545697927475,0.42218223214149475,-0.05982588604092598,0.9997174143791199
116,11,0.451130747795105,0.46232491731643677,-0.39008310437202454,0.9999634623527527
116,12,0.49613258242607117,0.45258909463882446,0.16397762298583984,0.9997264742851257
116,13,0.462380051612854,0.5348290205001831,-0.3112518787384033,0.9677461981773376
116,14,0.5079403519630432,0.503842294216156,0.4289195239543915,0.06766849011182785
116,15,0.40099602937698364,0.5277455449104309,-0.05726572498679161,0.8953831791877747
116,16,0.44944703578948975,0.5226832628250122,0.5587088465690613,0.19250042736530304
116,17,0.37254783511161804,0.5253515243530273,-0.06662765890359879,0.8589025139808655
116,18,0.4361533224582672,0.5239518880844116,0.5834969282150269,0.22566764056682587
116,19,0.37412410974502563,0.5151194930076599,-0.06936522573232651,0.8543219566345215
116,20,0.430871844291687,0.5190858840942383,0.5476561784744263,0.22875989973545074
116,21,0.3870074450969696,0.5160897374153137,-0.049930837005376816,0.8077341318130493
116,22,0.4345308840274811,0.5216213464736938,0.5442037582397461,0.22883263230323792
116,23,0.5125480890274048,0.5971451997756958,-0.1955973505973816,0.9997124075889587
116,24,0.5262529850006104,0.5893594026565552,0.19563302397727966,0.9992004632949829
116,25,0.5741085410118103,0.6780628561973572,-0.2026296854019165,0.9844822287559509
116,26,0.45681890845298767,0.6215531826019287,0.4021356701850891,0.8220565915107727
116,27,0.6959328651428223,0.756264328956604,-0.1847028285264969,0.9944754838943481
116,28,0.5213271379470825,0.6731789708137512,0.6474437117576599,0.955999493598938
116,29,0.7363806962966919,0.7660049200057983,-0.18317578732967377,0.9900187849998474
116,30,0.54306560754776,0.6748288869857788,0.6679306626319885,0.9591798186302185
116,31,0.6612256169319153,0.7915787100791931,-0.30627718567848206,0.9926178455352783
116,32,0.5106956362724304,0.7193194627761841,0.6498997807502747,0.9624817371368408
117,0,0.40342432260513306,0.40863436460494995,-0.006296053994446993,0.9998874068260193
117,1,0.4114484190940857,0.39982110261917114,-0.05027042329311371,0.9998787045478821
117,2,0.4127681255340576,0.39966121315956116,-0.050307612866163254,0.9998713135719299
117,3,0.41420552134513855,0.3995741009712219,-0.05034834146499634,0.9998878240585327
117,4,0.41366106271743774,0.39980655908584595,0.004863400477916002,0.9998644590377808
117,5,0.41643744707107544,0.39964038133621216,0.004822735209017992,0.9998463988304138
117,6,0.41929498314857483,0.3995218276977539,0.004833572078496218,0.999872088432312
117,7,0.431813508272171,0.4039047360420227,-0.18037459254264832,0.9998875856399536
117,8,0.44151216745376587,0.40373602509498596,0.06949416548013687,0.9996867179870605
117,9,0.4120074510574341,0.4169142246246338,-0.048923905938863754,0.9998375773429871
117,10,0.4135107398033142,0.41662830114364624,0.02299019694328308,0.9997285604476929
117,11,0.44507890939712524,0.45631885528564453,-0.33352428674697876,0.9999536871910095
117,12,0.5054047107696533,0.45055675506591797,0.22804315388202667,0.9997050166130066
117,13,0.45980265736579895,0.5305415391921997,-0.2538790702819824,0.9620046019554138
117,14,0.5161643624305725,0.5072540044784546,0.36919713020324707,0.0651884600520134
117,15,0.40577006340026855,0.5272919535636902,0.07512227445840836,0.8605976104736328
117,16,0.45125913619995117,0.5186949372291565,0.3837871253490448,0.17760556936264038
117,17,0.38230666518211365,0.525056004524231,0.07941306382417679,0.8201740980148315
117,18,0.43628764152526855,0.5189979672431946,0.39903417229652405,0.2091490775346756
117,19,0.38200297951698303,0.5152773261070251,0.09516321122646332,0.8160678744316101
117,20,0.4281900227069855,0.5141639113426208,0.3685319125652313,0.21204841136932373
117,21,0.3937419056892395,0.5161690711975098,0.09125690162181854,0.7673314213752747
117,22,0.43180033564567566,0.5154269933700562,0.3685460090637207,0.21247351169586182
117,23,0.5002079606056213,0.5883461236953735,-0.19533097743988037,0.9997348785400391
117,24,0.5261151194572449,0.5869506597518921,0.1952882707118988,0.9992577433586121
117,25,0.5715157985687256,0.6732618808746338,-0.19551268219947815,0.9859896898269653
117,26,0.39430204033851624,0.6192295551300049,0.3863694965839386,0.8361594080924988
117,27,0.733493447303772,0.7497864961624146,-0.14571048319339752,0.995015025138855
117,28,0.46445825695991516,0.695210874080658,0.5646410584449768,0.9596179127693176
117,29,0.7690784931182861,0.7581460475921631,-0.140510693192482,0.990822970867157
117,30,0.5003542304039001,0.703940212726593,0.5781534910202026,0.9603739380836487
117,31,0.7333828210830688,0.7927265167236328,-0.24633082747459412,0.9933257699012756
117,32,0.4308101534843445,0.7353396415710449,0.5533872842788696,0.9653439521789551
118,0,0.40237095952033997,0.404266357421875,0.03130444139242172,0.999869704246521
118,1,0.41100403666496277,0.39615195989608765,-0.008100751787424088,0.9998652935028076
118,2,0.41241973638534546,0.3959980010986328,-0.008171025663614273,0.9998527765274048
118,3,0.41395917534828186,0.3958936035633087,-0.008236409164965153,0.9998781681060791
118,4,0.4131041169166565,0.39614954590797424,0.05263594165444374,0.9998535513877869
118,5,0.41595596075057983,0.3960000276565552,0.05266910046339035,0.9998296499252319
118,6,0.41890111565589905,0.3959008753299713,0.05268392711877823,0.9998575448989868
118,7,0.4315038025379181,0.4002908170223236,-0.12621577084064484,0.9998748898506165
118,8,0.4403737783432007,0.4005451798439026,0.15094637870788574,0.9996113777160645
118,9,0.4108031690120697,0.4121554493904114,-0.008639540523290634,0.9997686743736267
118,10,0.41199541091918945,0.4119260311126709,0.07088104635477066,0.999596893787384
118,11,0.4455186724662781,0.448580801486969,-0.2955341339111328,0.9999417066574097
118,12,0.5048974752426147,0.44755586981773376,0.3199952244758606,0.9993203282356262
118,13,0.49254921078681946,0.509137749671936,-0.2696697413921356,0.960537314414978
118,14,0.5325296521186829,0.49452152848243713,0.4491327404975891,0.06041235849261284
118,15,0.48103490471839905,0.5297333002090454,-0.0010326142655685544,0.8552042841911316
118,16,0.4851573407649994,0.5178718566894531,0.4625924527645111,0.1624685376882553
118,17,0.4760264456272125,0.5385382175445557,-0.004358367528766394,0.809980034828186
118,18,0.46774792671203613,0.5235427618026733,0.4854532480239868,0.19200870394706726
118,19,0.46894997358322144,0.5332145094871521,0.009166889823973179,0.8053103089332581
118,20,0.4592142701148987,0.5193386673927307,0.44722163677215576,0.19473007321357727
118,21,0.47409680485725403,0.5312548279762268,0.014133938588202,0.7526403665542603
118,22,0.4602328836917877,0.5179135799407959,0.4431438148021698,0.1953614503145218
118,23,0.49764305353164673,0.584795355796814,-0.20265871286392212,0.999754011631012
118,24,0.501339316368103,0.5834178328514099,0.2023928463459015,0.999311625957489
118,25,0.6139516234397888,0.6708090305328369,-0.3109836280345917,0.9873425960540771
118,26,0.3791460394859314,0.6211241483688354,0.2924109995365143,0.8491688966751099
118,27,0.7637357115745544,0.7354389429092407,-0.29100674390792847,0.9954919219017029
118,28,0.40639999508857727,0.7134047746658325,0.5284600853919983,0.9629830718040466
118,29,0.8023544549942017,0.7293916344642639,-0.28786149621009827,0.9915715456008911
118,30,0.43400079011917114,0.7304584383964539,0.5433163046836853,0.9627608060836792
118,31,0.7832537889480591,0.7826972603797913,-0.4012903571128845,0.9939400553703308
118,32,0.345767080783844,0.7403815388679504,0.4697995185852051,0.967668354511261
119,0,0.4008704423904419,0.4016715884208679,0.03288432955741882,0.9998281598091125
119,1,0.40987157821655273,0.39346399903297424,-0.006007934920489788,0.9998273253440857
119,2,0.41138947010040283,0.393310010433197,-0.006093340460211039,0.9998022317886353
119,3,0.41298702359199524,0.39322108030319214,-0.006167201325297356,0.9998493790626526
119,4,0.4115777015686035,0.3935014009475708,0.056206561625003815,0.999821126461029
119,5,0.4142894744873047,0.39335235953330994,0.05623048543930054,0.9997850060462952
119,6,0.4172041118144989,0.39324238896369934,0.0562344565987587,0.9998257756233215
119,7,0.4305807650089264,0.39781227707862854,-0.12148109823465347,0.9998407363891602
119,8,0.43766355514526367,0.39784377813339233,0.1630912572145462,0.9994261860847473
119,9,0.40887513756752014,0.4097161293029785,-0.006380825769156218,0.9996156096458435
119,10,0.4097108542919159,0.40943700075149536,0.07532031834125519,0.9993149638175964
119,11,0.44501999020576477,0.4419477581977844,-0.2788535952568054,0.9999109506607056
119,12,0.5013058185577393,0.4445524215698242,0.32530221343040466,0.9989840984344482
119,13,0.5075051188468933,0.49752283096313477,-0.2520805299282074,0.9563518166542053
119,14,0.5528096556663513,0.490058571100235,0.4261484444141388,0.05598136782646179
119,15,0.48780760169029236,0.5291787385940552,0.027563434094190598,0.8320320844650269
119,16,0.5088167190551758,0.5188978910446167,0.40645742416381836,0.14797921478748322
119,17,0.48462745547294617,0.5369670391082764,0.029759157449007034,0.781361997127533
119,18,0.4977988302707672,0.5269550085067749,0.4272327721118927,0.17531751096248627
119,19,0.47810617089271545,0.5323866605758667,0.04892090708017349,0.7759755253791809
119,20,0.4794556796550751,0.5202499032020569,0.39063501358032227,0.1778629571199417
119,21,0.48424190282821655,0.5301071405410767,0.045835040509700775,0.719310462474823
119,22,0.48649704456329346,0.5216639637947083,0.38739436864852905,0.1786225289106369
119,23,0.49932587146759033,0.5835782289505005,-0.20131824910640717,0.9997610449790955
119,24,0.4934743344783783,0.5825302600860596,0.201080322265625,0.9993482828140259
119,25,0.61137455701828,0.6699503064155579,-0.3079557716846466,0.988391637802124
119,26,0.3891104757785797,0.6272927522659302,0.26954057812690735,0.8554121255874634
119,27,0.7843987345695496,0.711081862449646,-0.29696178436279297,0.9958637356758118
119,28,0.36962074041366577,0.7297174334526062,0.43213221430778503,0.9650894999504089
119,29,0.8219422101974487,0.6966256499290466,-0.2948925495147705,0.9918761849403381
119,30,0.38767188787460327,0.747565746307373,0.4415375590324402,0.9629268050193787
119,31,0.811278223991394,0.7585074305534363,-0.40660929679870605,0.9944003224372864
119,32,0.2994909882545471,0.7400441765785217,0.38333258032798767,0.9684016704559326
120,0,0.3966376483440399,0.4022321105003357,0.05705137178301811,0.9998393654823303
120,1,0.4067896604537964,0.39371663331985474,0.01964511163532734,0.9998372793197632
120,2,0.4084329903125763,0.393614262342453,0.019611474126577377,0.9998125433921814
120,3,0.4102189242839813,0.39358919858932495,0.01958172582089901,0.9998579621315002
120,4,0.4082494080066681,0.39358073472976685,0.07491335272789001,0.9998329877853394
120,5,0.410733699798584,0.39336687326431274,0.07492836564779282,0.9997993111610413
120,6,0.41334420442581177,0.3931953012943268,0.07490525394678116,0.9998379349708557
120,7,0.42915111780166626,0.398259699344635,-0.0939551442861557,0.9998472332954407
120,8,0.43332359194755554,0.3977431356906891,0.1570926457643509,0.9994593858718872
120,9,0.4041391611099243,0.41081738471984863,0.01961219124495983,0.9996337890625
120,10,0.40446925163269043,0.4103175699710846,0.09143239259719849,0.9993502497673035
120,11,0.43701452016830444,0.44319087266921997,-0.2651592791080475,0.9999142289161682
120,12,0.4991840422153473,0.44369640946388245,0.2946912348270416,0.9990677833557129
120,13,0.47321784496307373,0.5082141757011414,-0.2591950297355652,0.9593271017074585
120,14,0.5696900486946106,0.49170756340026855,0.39424484968185425,0.07669082283973694
120,15,0.4223489463329315,0.5295416712760925,-0.01992347650229931,0.8299881219863892
120,16,0.5328906774520874,0.5224204659461975,0.3790556490421295,0.14374209940433502
120,17,0.4020273983478546,0.5353057980537415,-0.024140341207385063,0.7716044783592224
120,18,0.5382903814315796,0.5290414094924927,0.39634081721305847,0.16795602440834045
120,19,0.4026815593242645,0.5308385491371155,0.0020334674045443535,0.7659321427345276
120,20,0.5258666276931763,0.5242723822593689,0.36281463503837585,0.17029313743114471
120,21,0.40822458267211914,0.5281854867935181,0.0005292853456921875,0.7062528133392334
120,22,0.5242452621459961,0.5234568119049072,0.361333966255188,0.1703217476606369
120,23,0.49946457147598267,0.5864180326461792,-0.20007063448429108,0.9997771382331848
120,24,0.4971266984939575,0.5836160182952881,0.19973504543304443,0.9994048476219177
120,25,0.5916365385055542,0.6722623109817505,-0.26337313652038574,0.9887758493423462
120,26,0.40370169281959534,0.6399866342544556,0.28395092487335205,0.8547645211219788
120,27,0.7754787802696228,0.6858901381492615,-0.236827552318573,0.9959912896156311
120,28,0.3596380352973938,0.7362089157104492,0.4415724575519562,0.9666734337806702
120,29,0.8013848066329956,0.6697074174880981,-0.22980064153671265,0.9920653104782104
120,30,0.37135565280914307,0.7577353715896606,0.45279374718666077,0.9629331827163696
120,31,0.8236067891120911,0.7181798219680786,-0.2935689687728882,0.9945471882820129
120,32,0.2893869876861572,0.7426189184188843,0.41605469584465027,0.9685568809509277
121,0,0.39577773213386536,0.40491336584091187,0.0404159277677536,0.9998273849487305
121,1,0.40602409839630127,0.3971666395664215,0.0023373709991574287,0.9998165965080261
121,2,0.40770983695983887,0.3972005546092987,0.0023220404982566833,0.9997877478599548
121,3,0.4095606207847595,0.39730942249298096,0.0023336110170930624,0.9998367428779602
121,4,0.40754079818725586,0.39671656489372253,0.05890835076570511,0.9998127818107605
121,5,0.41003862023353577,0.39637860655784607,0.0588458813726902,0.9997709393501282
121,6,0.4126269817352295,0.39607709646224976,0.058747004717588425,0.99981689453125
121,7,0.4289696216583252,0.4021456837654114,-0.10008370131254196,0.9998109936714172
121,8,0.4323820471763611,0.40075764060020447,0.1571674942970276,0.9993950724601746
121,9,0.4040432274341583,0.4148506224155426,0.00688598956912756,0.9995884299278259
121,10,0.40438491106033325,0.41437697410583496,0.08068198710680008,0.9992985725402832
121,11,0.43898746371269226,0.45002371072769165,-0.2547517418861389,0.9999086260795593
121,12,0.48816749453544617,0.4441846013069153,0.3200390040874481,0.9991439580917358
121,13,0.47618019580841064,0.5097184181213379,-0.40298160910606384,0.9549901485443115
121,14,0.5427737832069397,0.4961557984352112,0.5224459171295166,0.07119867205619812
121,15,0.4231468737125397,0.5311688184738159,-0.424245148897171,0.8292639851570129
121,16,0.5300956964492798,0.5208345651626587,0.6349062323570251,0.13661570847034454
121,17,0.42477840185165405,0.5382200479507446,-0.4675862193107605,0.7755288481712341
121,18,0.5136298537254333,0.5258365869522095,0.6767599582672119,0.16352343559265137
121,19,0.4175161123275757,0.5332879424095154,-0.44642016291618347,0.7696613669395447
121,20,0.5057479739189148,0.52092444896698,0.624463677406311,0.1666901707649231
121,21,0.4187942147254944,0.5311468243598938,-0.4142211377620697,0.7072350382804871
121,22,0.4571566581726074,0.5203872323036194,0.6165605187416077,0.16649354994297028
121,23,0.49981045722961426,0.5922424793243408,-0.1994539201259613,0.999789297580719
121,24,0.49727919697761536,0.587297260761261,0.19913436472415924,0.999458909034729
121,25,0.571540892124176,0.681312084197998,-0.29798123240470886,0.9891284108161926
121,26,0.41279223561286926,0.6554264426231384,0.2549780607223511,0.8449822068214417
121,27,0.7488267421722412,0.668272078037262,-0.2400921732187271,0.995754063129425
121,28,0.38070598244667053,0.750961184501648,0.3469681739807129,0.9673984050750732
121,29,0.7650198936462402,0.650913655757904,-0.2269907146692276,0.9919987916946411
121,30,0.39446109533309937,0.7731980681419373,0.35068607330322266,0.9623774290084839
121,31,0.8141624331474304,0.6936535239219666,-0.2568214237689972,0.9942269921302795
121,32,0.3056935966014862,0.7558915019035339,0.30023306608200073,0.9670503735542297
122,0,0.3959851861000061,0.4142366349697113,0.013427700847387314,0.9998144507408142
122,1,0.4060889780521393,0.40590304136276245,-0.02396559715270996,0.999783456325531
122,2,0.407794326543808,0.40589356422424316,-0.024004874750971794,0.999752938747406
122,3,0.40966418385505676,0.40590038895606995,-0.0240080114454031,0.9998030066490173
122,4,0.4075731039047241,0.4055652618408203,0.03369831666350365,0.9997873902320862
122,5,0.41007301211357117,0.4052267074584961,0.033668775111436844,0.9997416138648987
122,6,0.4126676917076111,0.40482935309410095,0.033573880791664124,0.99979168176651
122,7,0.4291134178638458,0.41036635637283325,-0.12765955924987793,0.9997929930686951
122,8,0.4324299395084381,0.4078702926635742,0.13345825672149658,0.9993577599525452
122,9,0.40435492992401123,0.42386728525161743,-0.021046284586191177,0.9995609521865845
122,10,0.4046732187271118,0.423612505197525,0.05394279584288597,0.9992724061012268
122,11,0.4414859414100647,0.454313188791275,-0.2703259289264679,0.9999126195907593
122,12,0.49419429898262024,0.44932156801223755,0.30630266666412354,0.9992162585258484
122,13,0.47998711466789246,0.5156155228614807,-0.3874155282974243,0.9578465819358826
122,14,0.5392233729362488,0.5102881193161011,0.44656720757484436,0.06605000793933868
122,15,0.4269607961177826,0.5564795732498169,-0.2700228989124298,0.8396233916282654
122,16,0.5037775635719299,0.544230043888092,0.48840028047561646,0.12649810314178467
122,17,0.42472195625305176,0.5659462809562683,-0.2996455729007721,0.7865760922431946
122,18,0.4939464032649994,0.5546687245368958,0.5098015666007996,0.1520714908838272
122,19,0.41840463876724243,0.5624586343765259,-0.27943265438079834,0.780121922492981
122,20,0.48634475469589233,0.5533238649368286,0.5317577719688416,0.15514983236789703
122,21,0.41975024342536926,0.5575416684150696,-0.25544971227645874,0.7172067761421204
122,22,0.4748190939426422,0.5497530102729797,0.48761245608329773,0.1555129885673523
122,23,0.4977472126483917,0.5952954292297363,-0.19931462407112122,0.9997959733009338
122,24,0.498950332403183,0.5905489921569824,0.19905458390712738,0.9995081424713135
122,25,0.5387805700302124,0.6886332035064697,-0.279397189617157,0.9889448881149292
122,26,0.41907012462615967,0.6680494546890259,0.22857756912708282,0.8365020751953125
122,27,0.7240079045295715,0.6586392521858215,-0.15891407430171967,0.9937130212783813
122,28,0.41404592990875244,0.7651455402374268,0.23769864439964294,0.9674580693244934
122,29,0.7284935712814331,0.6417969465255737,-0.13733766973018646,0.9895066618919373
122,30,0.4347313344478607,0.7861096262931824,0.23084263503551483,0.9609498977661133
122,31,0.7778773903846741,0.6803697347640991,-0.10935142636299133,0.9923543930053711
122,32,0.34455811977386475,0.7785175442695618,0.18846812844276428,0.9655256271362305
123,0,0.39612990617752075,0.4241408705711365,0.003132661571726203,0.9998283982276917
123,1,0.4059167504310608,0.4153592586517334,-0.024798253551125526,0.9997970461845398
123,2,0.40757066011428833,0.41549915075302124,-0.02482328936457634,0.9997694492340088
123,3,0.4094163775444031,0.4156564772129059,-0.024698032066226006,0.9998151063919067
123,4,0.4075220227241516,0.4149211347103119,0.031247256323695183,0.9998010396957397
123,5,0.41005396842956543,0.41468507051467896,0.031227802857756615,0.9997585415840149
123,6,0.41268667578697205,0.41442736983299255,0.031027672812342644,0.9998050928115845
123,7,0.4291522204875946,0.42137932777404785,-0.1402895748615265,0.9998077154159546
123,8,0.43252161145210266,0.41908717155456543,0.12245647609233856,0.9994082450866699
123,9,0.404435932636261,0.4337972104549408,-0.024100584909319878,0.9995937943458557
123,10,0.40490561723709106,0.4335123896598816,0.04908658191561699,0.9993282556533813
123,11,0.44323959946632385,0.46773561835289,-0.2745709717273712,0.9999188184738159
123,12,0.4939690828323364,0.4614476263523102,0.29363781213760376,0.9992883801460266
123,13,0.482316255569458,0.5273691415786743,-0.37015652656555176,0.9611992239952087
123,14,0.5296666622161865,0.5203565359115601,0.4014506936073303,0.061428800225257874
123,15,0.4437536895275116,0.5697887539863586,-0.23064006865024567,0.8516134023666382
123,16,0.4992961585521698,0.5598670244216919,0.3703403174877167,0.11841364949941635
123,17,0.43790513277053833,0.5794751644134521,-0.2627003490924835,0.8009268641471863
123,18,0.49117252230644226,0.5707341432571411,0.39069920778274536,0.14337703585624695
123,19,0.435175359249115,0.5781095027923584,-0.2446570247411728,0.7944483160972595
123,20,0.4766468107700348,0.5704381465911865,0.33872902393341064,0.1464349627494812
123,21,0.4368802309036255,0.572475016117096,-0.21787597239017487,0.7339301109313965
123,22,0.46990758180618286,0.5671178102493286,0.34603914618492126,0.14736339449882507
123,23,0.49562835693359375,0.6005197167396545,-0.19645610451698303,0.9998105764389038
123,24,0.5048863887786865,0.5956674218177795,0.1963561773300171,0.9995549321174622
123,25,0.4891752600669861,0.6934424638748169,-0.2622201144695282,0.9893978834152222
123,26,0.44834086298942566,0.680010199546814,0.24236778914928436,0.8225362300872803
123,27,0.6596171259880066,0.6612233519554138,-0.13198508322238922,0.9930097460746765
123,28,0.45469042658805847,0.7662895321846008,0.24207428097724915,0.9649912118911743
123,29,0.6691409349441528,0.6475574374198914,-0.11278870701789856,0.9888589978218079
123,30,0.4822004437446594,0.7847775220870972,0.233756422996521,0.9566341042518616
123,31,0.7429160475730896,0.6821905374526978,-0.06745006144046783,0.9919397830963135
123,32,0.3818184435367584,0.786949872970581,0.20776130259037018,0.9633120894432068
124,0,0.3954249620437622,0.4294395446777344,0.013177634216845036,0.9998445510864258
124,1,0.40496110916137695,0.42075759172439575,-0.014189405366778374,0.9998156428337097
124,2,0.40686318278312683,0.4208858609199524,-0.014125569723546505,0.9997914433479309
124,3,0.40896496176719666,0.4209926724433899,-0.013994593173265457,0.9998317956924438
124,4,0.4056725800037384,0.42008310556411743,0.03988282382488251,0.999819278717041
124,5,0.40783771872520447,0.4196900427341461,0.039838049560785294,0.9997811913490295
124,6,0.41012415289878845,0.4192332625389099,0.03983688727021217,0.9998232126235962
124,7,0.42922350764274597,0.42518991231918335,-0.09816006571054459,0.9998258948326111
124,8,0.4311600625514984,0.4228752553462982,0.14579075574874878,0.9994664788246155
124,9,0.4041178524494171,0.43851909041404724,-0.014475837349891663,0.9996314644813538
124,10,0.4041878283023834,0.43801766633987427,0.05619300156831741,0.9993908405303955
124,11,0.4440552294254303,0.46942514181137085,-0.2781312167644501,0.9999265670776367
124,12,0.49241024255752563,0.4692172110080719,0.32250839471817017,0.9993574023246765
124,13,0.5011013150215149,0.5256084203720093,-0.5967105031013489,0.9647783041000366
124,14,0.5408164262771606,0.5184395909309387,0.6552865505218506,0.061441972851753235
124,15,0.46856898069381714,0.5649822354316711,-0.8062916398048401,0.8657620549201965
124,16,0.5529381036758423,0.5356199741363525,1.0163452625274658,0.13132698833942413
124,17,0.468015193939209,0.5747009515762329,-0.8621901869773865,0.8194490671157837
124,18,0.560551643371582,0.5436709523200989,1.110962986946106,0.15972444415092468
124,19,0.4625391960144043,0.5734494924545288,-0.8283490538597107,0.813363790512085
124,20,0.5520970225334167,0.5474227070808411,1.0872715711593628,0.16309532523155212
124,21,0.4621559977531433,0.5681487321853638,-0.795280396938324,0.7569854855537415
124,22,0.5450729727745056,0.5438763499259949,1.0186309814453125,0.1616961807012558
124,23,0.4960596263408661,0.5995747447013855,-0.20031672716140747,0.9998284578323364
124,24,0.5201631784439087,0.5974690914154053,0.20009581744670868,0.9995991587638855
124,25,0.4499310851097107,0.689005970954895,-0.22816823422908783,0.9901866316795349
124,26,0.49278438091278076,0.6887162327766418,0.2306431382894516,0.8168789148330688
124,27,0.6078078150749207,0.6645816564559937,-0.18688195943832397,0.9933169484138489
124,28,0.5429110527038574,0.779041051864624,0.17320109903812408,0.9669969081878662
124,29,0.625741720199585,0.6543337106704712,-0.1754005402326584,0.9895197153091431
124,30,0.5715510845184326,0.7941499948501587,0.1576683074235916,0.9582569003105164
124,31,0.6796248555183411,0.6910243034362793,-0.12125157564878464,0.9925270676612854
124,32,0.4732595980167389,0.7947947978973389,0.11587049812078476,0.9655922651290894
125,0,0.39720675349235535,0.4264043867588043,-0.1889786571264267,0.9998435378074646
125,1,0.4074069857597351,0.4175434708595276,-0.21063700318336487,0.9998106956481934
125,2,0.4098483622074127,0.4175792634487152,-0.21063368022441864,0.9997967481613159
125,3,0.4125758409500122,0.41762199997901917,-0.21060553193092346,0.9998266100883484
125,4,0.4067164659500122,0.4170995354652405,-0.1579621285200119,0.9998025298118591
125,5,0.40848323702812195,0.41679248213768005,-0.15798914432525635,0.9997702836990356
125,6,0.41038817167282104,0.41643986105918884,-0.1579996794462204,0.999803900718689
125,7,0.43336406350135803,0.42134323716163635,-0.23217904567718506,0.999832272529602
125,8,0.43128493428230286,0.4196237027645111,0.00018783168343361467,0.999466061592102
