frame_number,landmark_index,x,y,z,visibility
240,27,0.5704925060272217,0.6713148355484009,0.07768197357654572,0.9870109558105469
240,28,0.5568227767944336,0.7713618278503418,0.49085578322410583,0.9423693418502808
240,29,0.5936934947967529,0.6588971614837646,0.10816740244626999,0.9795853495597839
240,30,0.5811325311660767,0.7867653965950012,0.49506720900535583,0.9559476971626282
240,31,0.5730631351470947,0.6928196549415588,0.17000481486320496,0.9853874444961548
240,32,0.567765474319458,0.7904449105262756,0.4855555295944214,0.9486713409423828
241,0,0.3800162076950073,0.4232061505317688,-0.2310808002948761,0.9999328851699829
241,1,0.3885408639907837,0.4137786030769348,-0.26525023579597473,0.9999276995658875
241,2,0.39089852571487427,0.41372618079185486,-0.26520630717277527,0.999923586845398
241,3,0.3933928310871124,0.41369032859802246,-0.26519080996513367,0.9999300241470337
241,4,0.3886079490184784,0.4133581519126892,-0.20627714693546295,0.9999203085899353
241,5,0.3903120160102844,0.4129753112792969,-0.20633406937122345,0.9999200701713562
241,6,0.3921947181224823,0.41249212622642517,-0.20634345710277557,0.9999294281005859
241,7,0.4143601357936859,0.41743358969688416,-0.3340946137905121,0.999941349029541
241,8,0.41429397463798523,0.4155070185661316,-0.06902387738227844,0.9998159408569336
241,9,0.3904307782649994,0.43312811851501465,-0.25074124336242676,0.9998621344566345
241,10,0.3889540731906891,0.4325791299343109,-0.17413994669914246,0.9997712969779968
241,11,0.451222687959671,0.47231966257095337,-0.4697352647781372,0.9999180436134338
241,12,0.448125422000885,0.4671255052089691,0.19441258907318115,0.9997097849845886
241,13,0.5298615097999573,0.5375845432281494,-0.6162880659103394,0.9801207780838013
241,14,0.4542757272720337,0.5335301160812378,0.42224442958831787,0.11042223870754242
241,15,0.4619807302951813,0.5782479047775269,-0.6142123341560364,0.8812146186828613
241,16,0.38721296191215515,0.5397046804428101,0.47449710965156555,0.2603912055492401
241,17,0.4478888511657715,0.5929882526397705,-0.6646414995193481,0.8180904388427734
241,18,0.36274969577789307,0.5382333993911743,0.5152825117111206,0.27912038564682007
241,19,0.4384772479534149,0.5868359208106995,-0.639832615852356,0.8116433620452881
241,20,0.3620990812778473,0.53382807970047,0.47746506333351135,0.28224918246269226
241,21,0.44323912262916565,0.5825366973876953,-0.5988051295280457,0.7754908800125122
241,22,0.3720012605190277,0.5340029001235962,0.46055907011032104,0.27991604804992676
241,23,0.4905714988708496,0.6043281555175781,-0.22094480693340302,0.9997574090957642
241,24,0.5049238204956055,0.6016147136688232,0.22112742066383362,0.9988102316856384
241,25,0.3924899995326996,0.6900807619094849,-0.16980932652950287,0.9795442223548889
241,26,0.5200709104537964,0.6984360218048096,0.3563900887966156,0.7958521842956543
241,27,0.5664243698120117,0.6820431351661682,0.11567720770835876,0.9869601130485535
241,28,0.6089910864830017,0.7804977297782898,0.4909496009349823,0.9441097974777222
241,29,0.5908558964729309,0.6711476445198059,0.14915241301059723,0.9802756309509277
241,30,0.6407911777496338,0.7942821383476257,0.4956572949886322,0.9549074172973633
241,31,0.5910927057266235,0.7109737992286682,0.22276832163333893,0.9857703447341919
241,32,0.5523465275764465,0.8004031181335449,0.478069931268692,0.9486385583877563
242,0,0.3799020051956177,0.4228384494781494,-0.25080549716949463,0.9999328851699829
242,1,0.3886798322200775,0.41348782181739807,-0.2825455069541931,0.9999293088912964
242,2,0.3911069631576538,0.4136272072792053,-0.2825165092945099,0.9999273419380188
242,3,0.3937280476093292,0.4134313464164734,-0.2825152575969696,0.999932050704956
242,4,0.3885763883590698,0.4127961993217468,-0.2269165813922882,0.9999204874038696
242,5,0.3904012441635132,0.4124554991722107,-0.22697050869464874,0.9999211430549622
242,6,0.3924565315246582,0.41200608015060425,-0.22690623998641968,0.9999300837516785
242,7,0.4150240123271942,0.41669052839279175,-0.3414478600025177,0.9999448657035828
242,8,0.414175808429718,0.41397351026535034,-0.09496643394231796,0.9998285174369812
242,9,0.39033928513526917,0.43270573019981384,-0.2660873532295227,0.9998721480369568
242,10,0.3888013958930969,0.43221941590309143,-0.1948401778936386,0.9997854828834534
242,11,0.4600616991519928,0.4670347273349762,-0.44396814703941345,0.9999258518218994
242,12,0.44533270597457886,0.46501240134239197,0.1524214893579483,0.9997290968894958
242,13,0.5568175911903381,0.5230426788330078,-0.5590824484825134,0.9820728898048401
242,14,0.4482846260070801,0.528378963470459,0.41403257846832275,0.12664029002189636
242,15,0.4770488739013672,0.5709099173545837,-0.5280478000640869,0.8930175304412842
242,16,0.3779517710208893,0.5196050405502319,0.528933048248291,0.31739357113838196
242,17,0.46146634221076965,0.5822100043296814,-0.5601546168327332,0.8359367847442627
242,18,0.35442054271698,0.5129541754722595,0.5658454298973083,0.3322586119174957
242,19,0.45063069462776184,0.5764630436897278,-0.5440114736557007,0.8300947546958923
242,20,0.35746514797210693,0.5077657103538513,0.5506218075752258,0.33527806401252747
242,21,0.4539755582809448,0.5726059675216675,-0.5135701298713684,0.7971181869506836
242,22,0.36704814434051514,0.509133517742157,0.5258846879005432,0.3300992548465729
242,23,0.49022194743156433,0.6039111018180847,-0.19394056499004364,0.9997638463973999
242,24,0.5094031095504761,0.6013743281364441,0.193635031580925,0.9989246129989624
242,25,0.36166900396347046,0.6647197008132935,0.027322623878717422,0.9803441762924194
242,26,0.5721346735954285,0.6927639842033386,0.31277528405189514,0.8063451051712036
242,27,0.522965133190155,0.6871873736381531,0.3338215947151184,0.986824631690979
242,28,0.6676528453826904,0.7706691026687622,0.4158044159412384,0.9481338858604431
242,29,0.5575599074363708,0.6830568313598633,0.36798831820487976,0.9799560904502869
242,30,0.7065467238426208,0.7817749977111816,0.4219937324523926,0.9573254585266113
242,31,0.5019662380218506,0.7371658682823181,0.399579793214798,0.9854708909988403
242,32,0.633942723274231,0.8002781867980957,0.3936255872249603,0.951714038848877
243,0,0.38030141592025757,0.4113999307155609,-0.2509217858314514,0.9999377727508545
243,1,0.3910357654094696,0.40180855989456177,-0.2849188446998596,0.9999347925186157
243,2,0.39382219314575195,0.40177029371261597,-0.2848779559135437,0.9999334812164307
243,3,0.39667266607284546,0.40158480405807495,-0.2849075198173523,0.9999373555183411
243,4,0.3901922404766083,0.4016527533531189,-0.22972702980041504,0.9999262094497681
243,5,0.3920905292034149,0.40150079131126404,-0.22975967824459076,0.9999271631240845
243,6,0.39418140053749084,0.4011876583099365,-0.22967137396335602,0.9999353885650635
243,7,0.41943830251693726,0.4066179692745209,-0.34424376487731934,0.9999494552612305
243,8,0.4163720905780792,0.40537160634994507,-0.10025405138731003,0.9998441338539124
243,9,0.39062362909317017,0.4210469722747803,-0.2656547725200653,0.9998837113380432
243,10,0.38870441913604736,0.4202646315097809,-0.1951412856578827,0.9998043775558472
243,11,0.4700625240802765,0.45709100365638733,-0.42009708285331726,0.9999324679374695
243,12,0.44259050488471985,0.46063798666000366,0.12329716235399246,0.9997522234916687
243,13,0.5710916519165039,0.5079063177108765,-0.5064574480056763,0.9837740063667297
243,14,0.4429134428501129,0.5239547491073608,0.35202550888061523,0.15205994248390198
243,15,0.4889072775840759,0.5535342693328857,-0.47349977493286133,0.9034070372581482
243,16,0.374053418636322,0.5032449960708618,0.43637728691101074,0.37514984607696533
243,17,0.4731729328632355,0.5698627233505249,-0.5043893456459045,0.8512746095657349
243,18,0.3500990569591522,0.49642372131347656,0.4655550718307495,0.38747158646583557
243,19,0.46390676498413086,0.5645843744277954,-0.49240994453430176,0.8459221720695496
243,20,0.3533237874507904,0.49201780557632446,0.42821112275123596,0.3904053568840027
243,21,0.4687846601009369,0.5591202974319458,-0.4610896706581116,0.8153389692306519
243,22,0.36353379487991333,0.4934663772583008,0.42050299048423767,0.38327521085739136
243,23,0.48951470851898193,0.593235433101654,-0.17398491501808167,0.9997648596763611
243,24,0.5077452063560486,0.5910407304763794,0.1736556589603424,0.9990270733833313
243,25,0.3561244010925293,0.651289165019989,0.022182397544384003,0.9816228747367859
243,26,0.5962697863578796,0.6716586351394653,0.2780130207538605,0.8191913366317749
243,27,0.46610066294670105,0.7165580987930298,0.30951857566833496,0.9877139925956726
243,28,0.7096285223960876,0.7539447546005249,0.4089462161064148,0.952257513999939
243,29,0.49667617678642273,0.7227256894111633,0.3421390652656555,0.9811391234397888
243,30,0.7461105585098267,0.7606285810470581,0.4194071590900421,0.9601666927337646
243,31,0.4228789806365967,0.7657402753829956,0.3583413064479828,0.9861724376678467
243,32,0.6992639303207397,0.7855209708213806,0.39303427934646606,0.9548403024673462
244,0,0.38348114490509033,0.4035290777683258,-0.2562577426433563,0.999943733215332
244,1,0.39383968710899353,0.3936857581138611,-0.2930612564086914,0.9999411702156067
244,2,0.3965491056442261,0.3936614692211151,-0.2930298149585724,0.999940037727356
244,3,0.3993091285228729,0.39357659220695496,-0.2930834889411926,0.9999434351921082
244,4,0.3929123282432556,0.39347368478775024,-0.23335227370262146,0.9999333024024963
244,5,0.39486852288246155,0.3932863473892212,-0.23341239988803864,0.999934196472168
244,6,0.3969782590866089,0.3929484784603119,-0.2332775741815567,0.9999416470527649
244,7,0.4232787787914276,0.398425817489624,-0.36019137501716614,0.9999544620513916
244,8,0.4203062355518341,0.39721056818962097,-0.09532428532838821,0.9998594522476196
244,9,0.3928675055503845,0.4133041799068451,-0.2735728323459625,0.9998951554298401
244,10,0.39104804396629333,0.4129406809806824,-0.19701629877090454,0.9998234510421753
244,11,0.47488224506378174,0.4524756073951721,-0.4273926317691803,0.9999390244483948
244,12,0.4453267455101013,0.4527641832828522,0.1337970346212387,0.9997748136520386
244,13,0.5796469449996948,0.5031251311302185,-0.5002670884132385,0.9852553606033325
244,14,0.4467490017414093,0.5231248736381531,0.24931561946868896,0.17611593008041382
244,15,0.49575334787368774,0.542277455329895,-0.4239545166492462,0.9125328063964844
244,16,0.37593159079551697,0.49855130910873413,0.1670711785554886,0.4252499043941498
244,17,0.4797644019126892,0.5568978786468506,-0.45454269647598267,0.8645797371864319
244,18,0.35160672664642334,0.4900907576084137,0.16586852073669434,0.43542978167533875
244,19,0.471815824508667,0.5513802766799927,-0.4433910846710205,0.8595845699310303
244,20,0.3571234345436096,0.485140860080719,0.15727892518043518,0.4378522038459778
244,21,0.4762845039367676,0.546686053276062,-0.4105800986289978,0.8309564590454102
244,22,0.3675417900085449,0.48721808195114136,0.15996567904949188,0.42931681871414185
244,23,0.4893284738063812,0.5867969989776611,-0.18037264049053192,0.9997830390930176
244,24,0.5072777271270752,0.583658754825592,0.18012981116771698,0.9991216063499451
244,25,0.35908275842666626,0.6469175815582275,-0.05576128885149956,0.9829935431480408
244,26,0.6051947474479675,0.6595853567123413,0.28886857628822327,0.8328526616096497
244,27,0.40843909978866577,0.7388325929641724,0.17098309099674225,0.9887580871582031
244,28,0.7501447200775146,0.7159138321876526,0.4094336926937103,0.9565954804420471
244,29,0.44205212593078613,0.7514364719390869,0.19570840895175934,0.9826138615608215
244,30,0.7894653081893921,0.7132254838943481,0.42067787051200867,0.9636476635932922
244,31,0.34444350004196167,0.7725178003311157,0.19250883162021637,0.9871717691421509
244,32,0.762630820274353,0.76270991563797,0.39959558844566345,0.9586710929870605
245,0,0.3872620463371277,0.3982110917568207,-0.22052869200706482,0.9999488592147827
245,1,0.3975214660167694,0.38842546939849854,-0.25397807359695435,0.9999467730522156
245,2,0.40015795826911926,0.38854771852493286,-0.25394928455352783,0.999945878982544
245,3,0.4029436707496643,0.3886531889438629,-0.25395888090133667,0.9999489188194275
245,4,0.39640313386917114,0.38798588514328003,-0.19467559456825256,0.999939501285553
245,5,0.39823782444000244,0.38778814673423767,-0.19471290707588196,0.9999403953552246
245,6,0.4002039134502411,0.38747483491897583,-0.19458749890327454,0.9999471306800842
245,7,0.42818382382392883,0.39379847049713135,-0.32373806834220886,0.999958872795105
245,8,0.42452147603034973,0.39193233847618103,-0.06037787348031998,0.9998729825019836
245,9,0.39649662375450134,0.40829068422317505,-0.23977214097976685,0.9999053478240967
245,10,0.39423221349716187,0.4080287516117096,-0.16368460655212402,0.9998400211334229
245,11,0.4773751497268677,0.4490024447441101,-0.42485547065734863,0.9999449849128723
245,12,0.4471776783466339,0.4448074698448181,0.1604921817779541,0.9997890591621399
245,13,0.5788841843605042,0.499298632144928,-0.5104883909225464,0.986649751663208
245,14,0.45136138796806335,0.512234628200531,0.4709806740283966,0.18546703457832336
245,15,0.49204587936401367,0.5378646850585938,-0.5023138523101807,0.9210489392280579
245,16,0.3780573010444641,0.49441131949424744,0.6359729170799255,0.45791009068489075
245,17,0.4736018776893616,0.5516372919082642,-0.5408859848976135,0.8773103952407837
245,18,0.35516592860221863,0.49080199003219604,0.6737337112426758,0.46632900834083557
245,19,0.46447139978408813,0.5451723337173462,-0.5317386388778687,0.8727055788040161
245,20,0.35977452993392944,0.4858800768852234,0.6595265865325928,0.46820032596588135
245,21,0.46968787908554077,0.5412851572036743,-0.49189263582229614,0.8462415337562561
245,22,0.36946550011634827,0.48684269189834595,0.6338412165641785,0.45843079686164856
245,23,0.4875665009021759,0.5856828689575195,-0.18351349234580994,0.9997954964637756
245,24,0.5097206234931946,0.5802683234214783,0.18330252170562744,0.9991947412490845
245,25,0.37277692556381226,0.6513501405715942,-0.09919650852680206,0.9837433695793152
245,26,0.5983803868293762,0.6562224626541138,0.25945162773132324,0.8440423607826233
245,27,0.36563220620155334,0.7522458434104919,0.030816933140158653,0.9896695017814636
245,28,0.7808871865272522,0.6854633688926697,0.3318858742713928,0.9601189494132996
245,29,0.3897888958454132,0.7707551717758179,0.04329249635338783,0.9840000867843628
245,30,0.818052351474762,0.6766831874847412,0.3393549621105194,0.9666227698326111
245,31,0.28273406624794006,0.7672274708747864,-0.015312536619603634,0.9878853559494019
245,32,0.8058902025222778,0.7200043201446533,0.3195991814136505,0.9614525437355042
246,0,0.3924309313297272,0.39792656898498535,-0.24493105709552765,0.9999529719352722
246,1,0.40188851952552795,0.3881850838661194,-0.28005969524383545,0.9999515414237976
246,2,0.40433308482170105,0.3883060812950134,-0.2800498604774475,0.9999508261680603
246,3,0.4069613516330719,0.3884175419807434,-0.28009966015815735,0.9999536871910095
246,4,0.4009208381175995,0.3876590132713318,-0.21719928085803986,0.9999445676803589
246,5,0.4026755392551422,0.38737982511520386,-0.2172347605228424,0.9999452829360962
246,6,0.40459170937538147,0.38698697090148926,-0.21713320910930634,0.9999513626098633
246,7,0.431313157081604,0.39296409487724304,-0.3556715250015259,0.9999627470970154
246,8,0.4283485412597656,0.39116403460502625,-0.07806506752967834,0.9998828172683716
246,9,0.4020468294620514,0.407349169254303,-0.26685667037963867,0.9999144673347473
246,10,0.39980968832969666,0.40667247772216797,-0.18641076982021332,0.9998540282249451
246,11,0.48778384923934937,0.44696325063705444,-0.43967917561531067,0.9999502897262573
246,12,0.4543573558330536,0.43920841813087463,0.14575831592082977,0.9997867941856384
246,13,0.579691469669342,0.500837504863739,-0.4848759174346924,0.9878994226455688
246,14,0.45550215244293213,0.5049459338188171,0.4482233226299286,0.17628367245197296
246,15,0.496244341135025,0.5372503399848938,-0.47538819909095764,0.9285957217216492
246,16,0.3866991400718689,0.49744266271591187,0.4880322217941284,0.43825283646583557
246,17,0.47367629408836365,0.5495421290397644,-0.4931599795818329,0.888490617275238
246,18,0.36461013555526733,0.4970951974391937,0.530284583568573,0.4518831670284271
246,19,0.46383264660835266,0.5432965755462646,-0.4639771282672882,0.8842002749443054
246,20,0.3664875328540802,0.4945127069950104,0.5803269743919373,0.4544672966003418
246,21,0.47049686312675476,0.5399622917175293,-0.44683584570884705,0.859551727771759
246,22,0.3757539391517639,0.4949391782283783,0.49494820833206177,0.44653159379959106
246,23,0.49581629037857056,0.584958016872406,-0.1832895278930664,0.999793529510498
246,24,0.5064558982849121,0.5798208117485046,0.18334709107875824,0.9991837739944458
246,25,0.3890506327152252,0.6567925810813904,-0.1494254171848297,0.9797620177268982
246,26,0.5885764360427856,0.6585801839828491,0.27413877844810486,0.8427696228027344
246,27,0.35160374641418457,0.754322350025177,-0.07490028440952301,0.9900341629981995
246,28,0.7699110507965088,0.655558705329895,0.37216636538505554,0.9608674049377441
246,29,0.3671688139438629,0.7763272523880005,-0.07069191336631775,0.9849706888198853
246,30,0.7969678044319153,0.6470391750335693,0.38061612844467163,0.9685386419296265
246,31,0.2659444212913513,0.7656172513961792,-0.16949141025543213,0.9879617094993591
246,32,0.8234987854957581,0.6840766668319702,0.36038851737976074,0.961805522441864
247,0,0.3955352306365967,0.3990326225757599,-0.23634494841098785,0.9999534487724304
247,1,0.40428274869918823,0.389474093914032,-0.26695919036865234,0.999954104423523
247,2,0.40667545795440674,0.38982829451560974,-0.26682090759277344,0.9999538064002991
247,3,0.40914735198020935,0.39012670516967773,-0.26674163341522217,0.9999566078186035
247,4,0.4036702811717987,0.3890202045440674,-0.20761337876319885,0.9999464750289917
247,5,0.4056205451488495,0.3890124261379242,-0.2077486664056778,0.9999472498893738
247,6,0.40761709213256836,0.3888140618801117,-0.2077907770872116,0.9999529719352722
247,7,0.4326396584510803,0.39508986473083496,-0.3329484164714813,0.9999656081199646
247,8,0.42909544706344604,0.39328500628471375,-0.049441851675510406,0.9998868703842163
247,9,0.407577782869339,0.408893883228302,-0.2507563829421997,0.9999215602874756
247,10,0.40562769770622253,0.4082931578159332,-0.1770721822977066,0.9998621940612793
247,11,0.497089684009552,0.4486750066280365,-0.4313834011554718,0.9999545812606812
247,12,0.4579445421695709,0.4416930079460144,0.1584549844264984,0.9997672438621521
247,13,0.569812536239624,0.5015918612480164,-0.44768226146698,0.9888368248939514
247,14,0.46542489528656006,0.5115453004837036,0.26438209414482117,0.1689974069595337
247,15,0.4894787669181824,0.5404278039932251,-0.286191463470459,0.9346047639846802
247,16,0.4027840197086334,0.5102883577346802,0.13465392589569092,0.41808831691741943
247,17,0.46774354577064514,0.551632285118103,-0.3148074746131897,0.896791934967041
247,18,0.3702155351638794,0.510619044303894,0.12580744922161102,0.4354418218135834
247,19,0.45758816599845886,0.5449737310409546,-0.2934703826904297,0.8925976157188416
247,20,0.36847758293151855,0.5088464617729187,0.10138572007417679,0.43809905648231506
247,21,0.4642859995365143,0.541802704334259,-0.26554250717163086,0.8685704469680786
247,22,0.38446950912475586,0.5087770819664001,0.11646037548780441,0.43189093470573425
247,23,0.4993096590042114,0.5865311026573181,-0.1829981505870819,0.999771237373352
247,24,0.5063836574554443,0.5817282795906067,0.18317507207393646,0.9990407824516296
247,25,0.39505094289779663,0.6588796973228455,-0.16513702273368835,0.9767071604728699
247,26,0.5752973556518555,0.6588444709777832,0.29665321111679077,0.8357928395271301
247,27,0.3741583526134491,0.7625761032104492,-0.09888172149658203,0.9898603558540344
247,28,0.7380212545394897,0.6382509469985962,0.39154163002967834,0.9596971273422241
247,29,0.39236098527908325,0.7823303937911987,-0.09729604423046112,0.9851622581481934
247,30,0.7556418776512146,0.621008038520813,0.4058874845504761,0.9698063731193542
247,31,0.28689271211624146,0.7716759443283081,-0.1982979029417038,0.9871900677680969
247,32,0.81180739402771,0.6602305173873901,0.39625275135040283,0.9610474705696106
248,0,0.40142861008644104,0.41355663537979126,-0.17480817437171936,0.9999487996101379
248,1,0.4091949164867401,0.40233540534973145,-0.21376128494739532,0.9999536871910095
248,2,0.4115116000175476,0.4020957052707672,-0.2137739360332489,0.99995356798172
248,3,0.41390469670295715,0.40183043479919434,-0.21382355690002441,0.9999567270278931
248,4,0.40900754928588867,0.4019770622253418,-0.14492256939411163,0.9999412298202515
248,5,0.41123709082603455,0.4014439582824707,-0.1449282020330429,0.9999416470527649
248,6,0.4135793149471283,0.40077370405197144,-0.1449393332004547,0.9999487400054932
248,7,0.4367474317550659,0.40410345792770386,-0.32010895013809204,0.9999662637710571
248,8,0.43593835830688477,0.40228933095932007,-0.009569779969751835,0.9998785257339478
248,9,0.4142773449420929,0.4214749336242676,-0.20667243003845215,0.9999249577522278
248,10,0.41259071230888367,0.42126041650772095,-0.11933144181966782,0.9998617172241211
248,11,0.4951613247394562,0.4593290388584137,-0.4233552813529968,0.9999573826789856
248,12,0.4833777844905853,0.44586119055747986,0.18071964383125305,0.9996834397315979
248,13,0.5683774352073669,0.5244179368019104,-0.42855677008628845,0.9893406629562378
248,14,0.5105087757110596,0.5144716501235962,0.284077525138855,0.1551269292831421
248,15,0.4754501283168793,0.5514520406723022,-0.2126207798719406,0.9385632276535034
248,16,0.45944756269454956,0.5438250303268433,0.21575550734996796,0.379386305809021
248,17,0.4404591917991638,0.5531426668167114,-0.2423454225063324,0.9012590646743774
248,18,0.4249619245529175,0.5540544390678406,0.21498318016529083,0.39648348093032837
248,19,0.42997729778289795,0.5452028512954712,-0.21498575806617737,0.8967969417572021
248,20,0.4208046495914459,0.5507782697677612,0.17451398074626923,0.39907974004745483
248,21,0.44252830743789673,0.5452773571014404,-0.1920812875032425,0.8720065951347351
248,22,0.42786529660224915,0.5487943887710571,0.1925157904624939,0.39445099234580994
248,23,0.5016655325889587,0.5866724252700806,-0.18329016864299774,0.9997047781944275
248,24,0.5062003135681152,0.5824756026268005,0.18355445563793182,0.9984269142150879
248,25,0.41762271523475647,0.6716543436050415,-0.11374970525503159,0.973814070224762
248,26,0.5518088936805725,0.6683844327926636,0.3104143440723419,0.8268136978149414
248,27,0.41455912590026855,0.7683254480361938,-0.025907229632139206,0.9898906350135803
248,28,0.7080596685409546,0.6313759088516235,0.4166937470436096,0.9586260318756104
248,29,0.4373756945133209,0.7882519960403442,-0.055637672543525696,0.985288143157959
248,30,0.7319177389144897,0.6490641832351685,0.4299112558364868,0.9708418250083923
248,31,0.3370584547519684,0.7845175862312317,-0.06986682862043381,0.9869961142539978
248,32,0.7366247177124023,0.6672053337097168,0.40958738327026367,0.9606086015701294
249,0,0.4070231020450592,0.4228530526161194,-0.04504217579960823,0.9999525547027588
249,1,0.4144028425216675,0.4126300811767578,-0.09138917177915573,0.9999579191207886
249,2,0.4164280295372009,0.41280779242515564,-0.09136693924665451,0.999957799911499
249,3,0.4185768663883209,0.4129737913608551,-0.09142735600471497,0.9999606609344482
249,4,0.41457438468933105,0.41159191727638245,-0.02743232250213623,0.9999464154243469
249,5,0.4168040454387665,0.4110662043094635,-0.02746654860675335,0.9999467730522156
249,6,0.41934627294540405,0.41046231985092163,-0.027418462559580803,0.9999532699584961
249,7,0.4395601153373718,0.41654959321022034,-0.22726118564605713,0.9999694228172302
249,8,0.4422437846660614,0.41340747475624084,0.055205944925546646,0.9998900294303894
249,9,0.41793394088745117,0.431898295879364,-0.0886283814907074,0.9999316334724426
249,10,0.4170028567314148,0.43134698271751404,-0.007716421969234943,0.9998739361763
249,11,0.49241459369659424,0.476814329624176,-0.3835117220878601,0.9999611377716064
249,12,0.5021969676017761,0.45077943801879883,0.22846537828445435,0.9996963143348694
249,13,0.5273001194000244,0.5431706309318542,-0.355490505695343,0.9899404644966125
249,14,0.5087504982948303,0.4827950596809387,0.5047315359115601,0.14785884320735931
249,15,0.4537293314933777,0.553808331489563,-0.04905683174729347,0.9411274194717407
249,16,0.5007807016372681,0.46723946928977966,0.7546002864837646,0.3468523919582367
249,17,0.42373645305633545,0.5536528825759888,-0.0477655790746212,0.9045031666755676
249,18,0.498602032661438,0.46167516708374023,0.7977407574653625,0.36361265182495117
249,19,0.41983434557914734,0.5473560690879822,-0.04400830715894699,0.8999953866004944
249,20,0.5023842453956604,0.45875272154808044,0.7911953330039978,0.36596739292144775
249,21,0.4311099946498871,0.5478199124336243,-0.03286023437976837,0.8739979863166809
249,22,0.5018786787986755,0.4618259072303772,0.7546859979629517,0.3624076545238495
249,23,0.5091816186904907,0.5966856479644775,-0.19385147094726562,0.9997315406799316
249,24,0.5201686024665833,0.5898515582084656,0.1939389556646347,0.9985615611076355
249,25,0.4545769989490509,0.687366783618927,-0.11573179066181183,0.9727266430854797
249,26,0.5036122798919678,0.6704237461090088,0.31890028715133667,0.7984022498130798
249,27,0.48713546991348267,0.7716290354728699,-0.0009706092532724142,0.9897618889808655
249,28,0.6646009087562561,0.6350772380828857,0.4816966652870178,0.938919723033905
249,29,0.518273651599884,0.7886709570884705,-0.003464815905317664,0.9853104948997498
249,30,0.6802283525466919,0.6579513549804688,0.49920424818992615,0.9646745324134827
249,31,0.4025781452655792,0.7921927571296692,-0.0519389733672142,0.986706018447876
249,32,0.6689497232437134,0.6823002099990845,0.516671895980835,0.9434652924537659
250,0,0.4098375141620636,0.42776960134506226,-0.05867854878306389,0.9999513030052185
250,1,0.41706517338752747,0.41803374886512756,-0.10264511406421661,0.9999560117721558
250,2,0.41899368166923523,0.41815486550331116,-0.10260109603404999,0.9999558925628662
250,3,0.4210667610168457,0.41825050115585327,-0.10262547433376312,0.9999573230743408
250,4,0.4173247814178467,0.41712236404418945,-0.037890199571847916,0.9999449253082275
250,5,0.41943731904029846,0.4165700376033783,-0.037897489964962006,0.9999451637268066
250,6,0.4218142628669739,0.41592803597450256,-0.03794389218091965,0.9999514818191528
250,7,0.442091166973114,0.4216524660587311,-0.23474383354187012,0.9999688267707825
250,8,0.44565141201019287,0.4189341068267822,0.05616018921136856,0.99989253282547
250,9,0.41980770230293274,0.4370487332344055,-0.10283386707305908,0.9999319911003113
250,10,0.4191715717315674,0.43647336959838867,-0.019275685772299767,0.9998778700828552
250,11,0.4912475049495697,0.48639097809791565,-0.3869113624095917,0.999961793422699
250,12,0.5135365724563599,0.4598419666290283,0.23680777847766876,0.9997230172157288
250,13,0.5109625458717346,0.5620609521865845,-0.3751809000968933,0.9897749423980713
250,14,0.522951066493988,0.522803544998169,0.4316776990890503,0.13870973885059357
250,15,0.4261270761489868,0.557331919670105,-0.08938330411911011,0.9418349862098694
250,16,0.4983218312263489,0.5634104013442993,0.5728325247764587,0.318984717130661
250,17,0.3963759243488312,0.5542487502098083,-0.10537385940551758,0.9048508405685425
250,18,0.49256375432014465,0.5742251873016357,0.7512413859367371,0.33556973934173584
250,19,0.39459481835365295,0.5478211045265198,-0.08379174023866653,0.8999344706535339
250,20,0.49204033613204956,0.5720916986465454,0.4968235492706299,0.33782675862312317
250,21,0.4062926471233368,0.5478907823562622,-0.0706324577331543,0.8711262941360474
250,22,0.4929961860179901,0.5680957436561584,0.5032443404197693,0.33549773693084717
250,23,0.5208940505981445,0.6083043217658997,-0.2076093852519989,0.9997538328170776
250,24,0.5349927544593811,0.6034455299377441,0.20762287080287933,0.9987034201622009
250,25,0.465605765581131,0.6899231672286987,-0.23534514009952545,0.9745796322822571
250,26,0.5063803195953369,0.68964684009552,0.3391360342502594,0.7960295081138611
250,27,0.6174737811088562,0.6818191409111023,0.006609951611608267,0.9879860281944275
250,28,0.5904401540756226,0.7672911882400513,0.4718353748321533,0.9411289095878601
250,29,0.6131047010421753,0.6483315229415894,-0.0005955512169748545,0.9826526045799255
250,30,0.6281223893165588,0.7821296453475952,0.4587244987487793,0.9632450342178345
250,31,0.6504176259040833,0.6808337569236755,0.08471595495939255,0.9857765436172485
250,32,0.5324037075042725,0.7925088405609131,0.4895598888397217,0.9452238082885742
251,0,0.409149706363678,0.42808103561401367,-0.09779097139835358,0.99995356798172
251,1,0.4160586893558502,0.41829705238342285,-0.14063963294029236,0.9999585747718811
251,2,0.4177437126636505,0.41834908723831177,-0.14067596197128296,0.9999584555625916
251,3,0.419606477022171,0.4183436334133148,-0.1407356560230255,0.9999600648880005
251,4,0.4169439673423767,0.417452871799469,-0.0794372409582138,0.9999479651451111
251,5,0.41922587156295776,0.4169009327888489,-0.07945097982883453,0.9999478459358215
251,6,0.4218069314956665,0.4162532687187195,-0.0794437825679779,0.9999539256095886
251,7,0.4406323730945587,0.42159169912338257,-0.253109872341156,0.9999704360961914
251,8,0.44612452387809753,0.4195012152194977,0.014835416339337826,0.9999009370803833
251,9,0.4185420572757721,0.4373025894165039,-0.13583999872207642,0.9999373555183411
